
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.81386,µm,Surface,LD,1,3303,
9.05662,µm,Surface,LD,1,3307,
4.50535,µm,Surface,LD,1,3310,
5.20095,µm,Surface,LD,1,3321,
4.75524,µm,Surface,LD,1,3322,
6.93403,µm,Surface,LD,1,3323,
8.6546,µm,Surface,LD,1,3328,
3.77147,µm,Surface,LD,1,3330,
2.36629,µm,Surface,LD,1,3332,
6.01029,µm,Surface,LD,1,3338,
1.34078,µm,Surface,LD,1,3354,
4.36007,µm,Surface,LD,1,3359,
4.00477,µm,Surface,LD,1,3361,
7.12907,µm,Surface,LD,1,3366,
9.48146,µm,Surface,LD,1,3373,
3.68735,µm,Surface,LD,1,3377,
5.83742,µm,Surface,LD,1,3378,
3.91887,µm,Surface,LD,1,3381,
3.48347,µm,Surface,LD,1,3382,
3.40032,µm,Surface,LD,1,3394,
1.86453,µm,Surface,LD,1,3400,
6.45872,µm,Surface,LD,1,3404,
8.44392,µm,Surface,LD,1,3411,
4.69389,µm,Surface,LD,1,3415,
7.4983,µm,Surface,LD,1,3416,
2.33913,µm,Surface,LD,1,3425,
1.19284,µm,Surface,LD,1,3428,
6.84622,µm,Surface,LD,1,3436,
9.34973,µm,Surface,LD,1,3437,
5.12428,µm,Surface,LD,1,3441,
6.15849,µm,Surface,LD,1,3445,
3.13416,µm,Surface,LD,1,3447,
0.636443,µm,Surface,LD,1,3449,
2.00263,µm,Surface,LD,1,3451,
0.522049,µm,Surface,LD,1,3458,
1.44592,µm,Surface,LD,1,3466,
4.36205,µm,Surface,LD,1,3470,
7.95956,µm,Surface,LD,1,3476,
3.34084,µm,Surface,LD,1,3481,
6.18501,µm,Surface,LD,1,3482,
2.44785,µm,Surface,LD,1,3483,
6.87266,µm,Surface,LD,1,3485,
3.06796,µm,Surface,LD,1,3492,
5.80208,µm,Surface,LD,1,3495,
1.67593,µm,Surface,LD,1,3499,
1.91312,µm,Surface,LD,1,3500,
3.16439,µm,Surface,LD,1,3503,
2.16885,µm,Surface,LD,1,3504,
7.55211,µm,Surface,LD,1,3508,
3.67567,µm,Surface,LD,1,3509,
5.28646,µm,Surface,LD,1,3513,
2.64845,µm,Surface,LD,1,3516,
3.89114,µm,Surface,LD,1,3520,
4.07409,µm,Surface,LD,1,3521,
0.95237,µm,Surface,LD,1,3526,
0.59024,µm,Surface,LD,1,3531,
0.640862,µm,Surface,LD,1,3538,
9.59293,µm,Surface,LD,1,3540,
8.64104,µm,Surface,LD,1,3547,
7.16637,µm,Surface,LD,1,3548,
8.32994,µm,Surface,LD,1,3549,
7.6591,µm,Surface,LD,1,3551,
2.58786,µm,Surface,LD,1,3552,
3.41124,µm,Surface,LD,1,3554,
7.78121,µm,Surface,LD,1,3556,
6.21392,µm,Surface,LD,1,3560,
1.24513,µm,Surface,LD,1,3571,
10.0604,µm,Surface,LD,1,3572,
7.34547,µm,Surface,LD,1,3582,
1.27333,µm,Surface,LD,1,3589,
2.96862,µm,Surface,LD,1,3596,
1.93141,µm,Surface,LD,1,3598,
0.164881,µm,Surface,LD,1,3603,
4.17818,µm,Surface,LD,1,3611,
8.7494,µm,Surface,LD,1,3615,
4.60291,µm,Surface,LD,1,3621,
3.12027,µm,Surface,LD,1,3622,
6.78977,µm,Surface,LD,1,3627,
0.254072,µm,Surface,LD,1,3628,
9.1803,µm,Surface,LD,1,3636,
5.20486,µm,Surface,LD,1,3649,
7.20707,µm,Surface,LD,1,3651,
2.35045,µm,Surface,LD,1,3665,
5.40521,µm,Surface,LD,1,3667,
0.858102,µm,Surface,LD,1,3669,
0.745146,µm,Surface,LD,1,3673,
1.23973,µm,Surface,LD,1,3675,
7.57968,µm,Surface,LD,1,3678,
2.18635,µm,Surface,LD,1,3688,
3.77509,µm,Surface,LD,1,3694,
0,µm,Surface,LD,1,3700,
4.75129,µm,Surface,LD,1,3703,
4.61059,µm,Surface,LD,1,3707,
5.54518,µm,Surface,LD,1,3708,
2.62526,µm,Surface,LD,1,3710,
10.9918,µm,Surface,LD,1,3711,
6.69113,µm,Surface,LD,1,3724,
1.47841,µm,Surface,LD,1,3728,
0.31313,µm,Surface,LD,1,3732,
1.8824,µm,Surface,LD,1,3733,
2.09468,µm,Surface,LD,1,3736,
0,µm,Surface,LD,1,3737,
5.03097,µm,Surface,LD,1,3742,
8.521,µm,Surface,LD,1,3745,
6.93251,µm,Surface,LD,1,3746,
3.55694,µm,Surface,LD,1,3747,
2.87342,µm,Surface,LD,1,3749,
10.633,µm,Surface,LD,1,3750,
7.5976,µm,Surface,LD,1,3752,
7.91209,µm,Surface,LD,1,3754,
1.52006,µm,Surface,LD,1,3761,
9.56941,µm,Surface,LD,1,3765,
0.376623,µm,Surface,LD,1,3766,
4.74153,µm,Surface,LD,1,3768,
0.716201,µm,Surface,LD,1,3772,
2.49179,µm,Surface,LD,1,3773,
3.87982,µm,Surface,LD,1,3778,
1.87236,µm,Surface,LD,1,3780,
5.42527,µm,Surface,LD,1,3784,
5.71023,µm,Surface,LD,1,3788,
4.24152,µm,Surface,LD,1,3789,
3.18866,µm,Surface,LD,1,3798,
1.404,µm,Surface,LD,1,3803,
5.15896,µm,Surface,LD,1,3806,
7.44135,µm,Surface,LD,1,3807,
1.41345,µm,Surface,LD,1,3809,
5.02561,µm,Surface,LD,1,3813,
1.3407,µm,Surface,LD,1,3815,
6.40723,µm,Surface,LD,1,3818,
0.916516,µm,Surface,LD,1,3819,
2.26431,µm,Surface,LD,1,3822,
10.7006,µm,Surface,LD,1,3823,
0,µm,Surface,LD,1,3829,
1.98918,µm,Surface,LD,1,3830,
4.93196,µm,Surface,LD,1,3832,
6.96106,µm,Surface,LD,1,3836,
3.27305,µm,Surface,LD,1,3837,
0.0972538,µm,Surface,LD,1,3849,
8.5583,µm,Surface,LD,1,3851,
3.8131,µm,Surface,LD,1,3854,
2.05064,µm,Surface,LD,1,3861,
0.732447,µm,Surface,LD,1,3863,
0.219258,µm,Surface,LD,1,3866,
1.39195,µm,Surface,LD,1,3867,
4.91383,µm,Surface,LD,1,3870,
9.64121,µm,Surface,LD,1,3871,
7.8645,µm,Surface,LD,1,3874,
2.67012,µm,Surface,LD,1,3877,
5.81505,µm,Surface,LD,1,3879,
4.28016,µm,Surface,LD,1,3881,
0.41947,µm,Surface,LD,1,3882,
4.72361,µm,Surface,LD,1,3883,
0.531449,µm,Surface,LD,1,3886,
8.84529,µm,Surface,LD,1,3887,
10.6963,µm,Surface,LD,1,3891,
0.419633,µm,Surface,LD,1,3895,
1.92785,µm,Surface,LD,1,3898,
1.31463,µm,Surface,LD,1,3899,
6.30795,µm,Surface,LD,1,3900,
5.05349,µm,Surface,LD,1,3904,
1.1371,µm,Surface,LD,1,3905,
5.58933,µm,Surface,LD,1,3907,
3.84523,µm,Surface,LD,1,3911,
5.26106,µm,Surface,LD,1,3913,
0.660613,µm,Surface,LD,1,3915,
5.67628,µm,Surface,LD,1,3918,
0.395459,µm,Surface,LD,1,3919,
2.56225,µm,Surface,LD,1,3927,
5.0712,µm,Surface,LD,1,3931,
1.08631,µm,Surface,LD,1,3936,
2.12929,µm,Surface,LD,1,3937,
2.09723,µm,Surface,LD,1,3939,
7.49985,µm,Surface,LD,1,3940,
3.84698,µm,Surface,LD,1,3941,
1.70339,µm,Surface,LD,1,3942,
3.38926,µm,Surface,LD,1,3943,
0.422214,µm,Surface,LD,1,3945,
1.04648,µm,Surface,LD,1,3946,
5.06133,µm,Surface,LD,1,3947,
1.17844,µm,Surface,LD,1,3949,
5.89169,µm,Surface,LD,1,3950,
9.92375,µm,Surface,LD,1,3951,
1.44776,µm,Surface,LD,1,3953,
7.76217,µm,Surface,LD,1,3956,
3.33336,µm,Surface,LD,1,3957,
7.03259,µm,Surface,LD,1,3961,
5.8712,µm,Surface,LD,1,3962,
0.949485,µm,Surface,LD,1,3964,
4.35898,µm,Surface,LD,1,3968,
6.08412,µm,Surface,LD,1,3970,
6.65332,µm,Surface,LD,1,3976,
8.01606,µm,Surface,LD,1,3977,
3.8701,µm,Surface,LD,1,3980,
0.774658,µm,Surface,LD,1,3983,
9.09884,µm,Surface,LD,1,3985,
3.66849,µm,Surface,LD,1,3986,
1.07811,µm,Surface,LD,1,3990,
3.80194,µm,Surface,LD,1,3991,
3.3603,µm,Surface,LD,1,3993,
1.61169,µm,Surface,LD,1,3994,
7.06018,µm,Surface,LD,1,3995,
6.36443,µm,Surface,LD,1,3999,
1.30498,µm,Surface,LD,1,4000,
0.972439,µm,Surface,LD,1,4001,
1.85159,µm,Surface,LD,1,4003,
5.46863,µm,Surface,LD,1,4004,
1.40296,µm,Surface,LD,1,4005,
6.31403,µm,Surface,LD,1,4007,
9.34982,µm,Surface,LD,1,4008,
2.31909,µm,Surface,LD,1,4014,
6.89037,µm,Surface,LD,1,4016,
5.68478,µm,Surface,LD,1,4018,
8.29012,µm,Surface,LD,1,4024,
6.84919,µm,Surface,LD,1,4025,
8.74436,µm,Surface,LD,1,4026,
2.31717,µm,Surface,LD,1,4029,
7.85802,µm,Surface,LD,1,4030,
5.29072,µm,Surface,LD,1,4034,
4.7657,µm,Surface,LD,1,4036,
1.34681,µm,Surface,LD,1,4037,
4.45612,µm,Surface,LD,1,4038,
3.36776,µm,Surface,LD,1,4039,
4.25748,µm,Surface,LD,1,4041,
1.47622,µm,Surface,LD,1,4042,
2.58909,µm,Surface,LD,1,4044,
2.16446,µm,Surface,LD,1,4045,
3.94265,µm,Surface,LD,1,4046,
4.32197,µm,Surface,LD,1,4047,
3.36521,µm,Surface,LD,1,4052,
8.35612,µm,Surface,LD,1,4055,
1.50557,µm,Surface,LD,1,4056,
1.74138,µm,Surface,LD,1,4061,
7.40532,µm,Surface,LD,1,4062,
1.61594,µm,Surface,LD,1,4065,
9.14993,µm,Surface,LD,1,4067,
4.75865,µm,Surface,LD,1,4068,
1.64376,µm,Surface,LD,1,4071,
5.09647,µm,Surface,LD,1,4072,
1.76533,µm,Surface,LD,1,4073,
7.8135,µm,Surface,LD,1,4074,
5.90499,µm,Surface,LD,1,4077,
9.04634,µm,Surface,LD,1,4080,
5.67598,µm,Surface,LD,1,4081,
1.70558,µm,Surface,LD,1,4082,
2.21667,µm,Surface,LD,1,4083,
6.38857,µm,Surface,LD,1,4084,
1.30467,µm,Surface,LD,1,4085,
8.951,µm,Surface,LD,1,4089,
2.16222,µm,Surface,LD,1,4091,
9.97586,µm,Surface,LD,1,4096,
2.19641,µm,Surface,LD,1,4097,
7.44354,µm,Surface,LD,1,4101,
3.62428,µm,Surface,LD,1,4107,
9.28268,µm,Surface,LD,1,4109,
3.87815,µm,Surface,LD,1,4110,
2.47743,µm,Surface,LD,1,4114,
2.39513,µm,Surface,LD,1,4119,
7.01254,µm,Surface,LD,1,4120,
8.34931,µm,Surface,LD,1,4121,
5.49795,µm,Surface,LD,1,4123,
2.0122,µm,Surface,LD,1,4126,
3.92274,µm,Surface,LD,1,4130,
5.67378,µm,Surface,LD,1,4137,
2.28312,µm,Surface,LD,1,4138,
1.77427,µm,Surface,LD,1,4139,
5.1905,µm,Surface,LD,1,4140,
6.38678,µm,Surface,LD,1,4141,
7.80588,µm,Surface,LD,1,4142,
4.74442,µm,Surface,LD,1,4143,
4.63245,µm,Surface,LD,1,4144,
5.11435,µm,Surface,LD,1,4145,
8.26853,µm,Surface,LD,1,4147,
2.45992,µm,Surface,LD,1,4150,
7.75251,µm,Surface,LD,1,4153,
6.59182,µm,Surface,LD,1,4156,
3.27304,µm,Surface,LD,1,4159,
2.22382,µm,Surface,LD,1,4160,
2.39664,µm,Surface,LD,1,4162,
2.81212,µm,Surface,LD,1,4167,
8.7398,µm,Surface,LD,1,4169,
2.04958,µm,Surface,LD,1,4172,
1.81599,µm,Surface,LD,1,4173,
2.85025,µm,Surface,LD,1,4174,
8.36887,µm,Surface,LD,1,4177,
6.71731,µm,Surface,LD,1,4178,
8.46759,µm,Surface,LD,1,4179,
1.80549,µm,Surface,LD,1,4181,
4.26848,µm,Surface,LD,1,4183,
2.95344,µm,Surface,LD,1,4185,
2.33586,µm,Surface,LD,1,4186,
2.8718,µm,Surface,LD,1,4187,
4.82312,µm,Surface,LD,1,4188,
5.24227,µm,Surface,LD,1,4191,
7.87242,µm,Surface,LD,1,4193,
2.7582,µm,Surface,LD,1,4195,
4.83695,µm,Surface,LD,1,4198,
7.0044,µm,Surface,LD,1,4199,
4.51728,µm,Surface,LD,1,4201,
3.97694,µm,Surface,LD,1,4202,
8.45778,µm,Surface,LD,1,4208,
3.31911,µm,Surface,LD,1,4209,
2.5427,µm,Surface,LD,1,4211,
4.95632,µm,Surface,LD,1,4212,
2.11647,µm,Surface,LD,1,4213,
6.24076,µm,Surface,LD,1,4214,
2.76731,µm,Surface,LD,1,4226,
2.78318,µm,Surface,LD,1,4228,
3.20344,µm,Surface,LD,1,4229,
7.9185,µm,Surface,LD,1,4231,
7.55478,µm,Surface,LD,1,4232,
3.08326,µm,Surface,LD,1,4234,
5.16597,µm,Surface,LD,1,4236,
6.02741,µm,Surface,LD,1,4237,
4.05442,µm,Surface,LD,1,4238,
2.81496,µm,Surface,LD,1,4239,
6.31113,µm,Surface,LD,1,4240,
3.35398,µm,Surface,LD,1,4245,
3.89934,µm,Surface,LD,1,4246,
6.99381,µm,Surface,LD,1,4248,
7.39454,µm,Surface,LD,1,4249,
3.60191,µm,Surface,LD,1,4252,
5.96708,µm,Surface,LD,1,4253,
5.3174,µm,Surface,LD,1,4254,
7.20752,µm,Surface,LD,1,4259,
2.49462,µm,Surface,LD,1,4263,
5.55856,µm,Surface,LD,1,4266,
7.53777,µm,Surface,LD,1,4268,
3.10256,µm,Surface,LD,1,4269,
7.35175,µm,Surface,LD,1,4271,
7.28094,µm,Surface,LD,1,4272,
2.59199,µm,Surface,LD,1,4273,
4.08915,µm,Surface,LD,1,4274,
2.66826,µm,Surface,LD,1,4277,
2.86987,µm,Surface,LD,1,4281,
6.20364,µm,Surface,LD,1,4284,
4.99314,µm,Surface,LD,1,4285,
7.87758,µm,Surface,LD,1,4286,
7.19553,µm,Surface,LD,1,4287,
3.3768,µm,Surface,LD,1,4288,
3.44201,µm,Surface,LD,1,4289,
5.49211,µm,Surface,LD,1,4291,
8.37688,µm,Surface,LD,1,4293,
5.31047,µm,Surface,LD,1,4295,
4.29646,µm,Surface,LD,1,4296,
2.75509,µm,Surface,LD,1,4299,
4.71794,µm,Surface,LD,1,4300,
7.98367,µm,Surface,LD,1,4302,
2.49371,µm,Surface,LD,1,4303,
6.61716,µm,Surface,LD,1,4304,
6.86152,µm,Surface,LD,1,4305,
4.65632,µm,Surface,LD,1,4307,
3.04741,µm,Surface,LD,1,4309,
7.81348,µm,Surface,LD,1,4310,
6.19712,µm,Surface,LD,1,4311,
4.33627,µm,Surface,LD,1,4312,
3.14478,µm,Surface,LD,1,4319,
3.51584,µm,Surface,LD,1,4320,
3.38763,µm,Surface,LD,1,4321,
7.15667,µm,Surface,LD,1,4324,
7.02017,µm,Surface,LD,1,4325,
3.30198,µm,Surface,LD,1,4326,
7.45647,µm,Surface,LD,1,4327,
4.55224,µm,Surface,LD,1,4328,
5.67027,µm,Surface,LD,1,4329,
4.80979,µm,Surface,LD,1,4330,
7.03651,µm,Surface,LD,1,4331,
5.12007,µm,Surface,LD,1,4335,
4.61115,µm,Surface,LD,1,4336,
6.36049,µm,Surface,LD,1,4338,
6.83693,µm,Surface,LD,1,4339,
6.71028,µm,Surface,LD,1,4340,
6.62554,µm,Surface,LD,1,4343,
7.12844,µm,Surface,LD,1,4344,
3.10513,µm,Surface,LD,1,4347,
6.53501,µm,Surface,LD,1,4348,
3.33474,µm,Surface,LD,1,4349,
5.11502,µm,Surface,LD,1,4352,
3.88328,µm,Surface,LD,1,4353,
7.30423,µm,Surface,LD,1,4356,
3.6698,µm,Surface,LD,1,4357,
6.76225,µm,Surface,LD,1,4362,
3.03699,µm,Surface,LD,1,4363,
6.58544,µm,Surface,LD,1,4366,
3.42525,µm,Surface,LD,1,4367,
4.13482,µm,Surface,LD,1,4368,
4.24886,µm,Surface,LD,1,4369,
5.85562,µm,Surface,LD,1,4371,
4.6426,µm,Surface,LD,1,4372,
3.04152,µm,Surface,LD,1,4373,
3.864,µm,Surface,LD,1,4376,
3.50302,µm,Surface,LD,1,4377,
6.775,µm,Surface,LD,1,4381,
6.3625,µm,Surface,LD,1,4383,
7.35828,µm,Surface,LD,1,4387,
4.94438,µm,Surface,LD,1,4388,
6.42013,µm,Surface,LD,1,4391,
5.33851,µm,Surface,LD,1,4392,
5.59652,µm,Surface,LD,1,4394,
3.96327,µm,Surface,LD,1,4397,
6.68177,µm,Surface,LD,1,4398,
3.38829,µm,Surface,LD,1,4400,
3.99101,µm,Surface,LD,1,4401,
4.03015,µm,Surface,LD,1,4403,
3.54554,µm,Surface,LD,1,4405,
4.095,µm,Surface,LD,1,4406,
5.58648,µm,Surface,LD,1,4407,
6.07439,µm,Surface,LD,1,4408,
6.18797,µm,Surface,LD,1,4409,
4.93394,µm,Surface,LD,1,4410,
5.93912,µm,Surface,LD,1,4413,
4.32641,µm,Surface,LD,1,4416,
4.3809,µm,Surface,LD,1,4418,
8.31832,µm,Surface,LD,1,4419,
6.55435,µm,Surface,LD,1,4422,
4.18308,µm,Surface,LD,1,4423,
5.45842,µm,Surface,LD,1,4425,
4.53229,µm,Surface,LD,1,4427,
4.26053,µm,Surface,LD,1,4430,
5.35375,µm,Surface,LD,1,4433,
4.0106,µm,Surface,LD,1,4437,
6.23389,µm,Surface,LD,1,4441,
3.70717,µm,Surface,LD,1,4444,
7.29895,µm,Surface,LD,1,4446,
5.25912,µm,Surface,LD,1,4447,
4.26363,µm,Surface,LD,1,4448,
5.91633,µm,Surface,LD,1,4449,
5.98916,µm,Surface,LD,1,4450,
5.00587,µm,Surface,LD,1,4451,
5.97903,µm,Surface,LD,1,4454,
4.92801,µm,Surface,LD,1,4455,
5.80173,µm,Surface,LD,1,4456,
5.48187,µm,Surface,LD,1,4458,
4.32669,µm,Surface,LD,1,4460,
4.3786,µm,Surface,LD,1,4463,
5.95049,µm,Surface,LD,1,4464,
5.86216,µm,Surface,LD,1,4467,
5.8674,µm,Surface,LD,1,4468,
4.59837,µm,Surface,LD,1,4469,
3.89283,µm,Surface,LD,1,4470,
7.16103,µm,Surface,LD,1,4471,
5.91716,µm,Surface,LD,1,4473,
4.12912,µm,Surface,LD,1,4480,
5.41898,µm,Surface,LD,1,4482,
6.50503,µm,Surface,LD,1,4483,
5.71929,µm,Surface,LD,1,4484,
6.3525,µm,Surface,LD,1,4485,
5.35717,µm,Surface,LD,1,4488,
5.50951,µm,Surface,LD,1,4489,
5.78855,µm,Surface,LD,1,4491,
5.0973,µm,Surface,LD,1,4492,
6.58839,µm,Surface,LD,1,4493,
6.18461,µm,Surface,LD,1,4494,
5.86509,µm,Surface,LD,1,4496,
5.94973,µm,Surface,LD,1,4499,
4.7109,µm,Surface,LD,1,4504,
4.69583,µm,Surface,LD,1,4505,
3.95948,µm,Surface,LD,1,4507,
4.6754,µm,Surface,LD,1,4511,
4.63325,µm,Surface,LD,1,4514,
5.01627,µm,Surface,LD,1,4515,
3.28957,µm,Surface,LD,1,4517,
5.04576,µm,Surface,LD,1,4519,
5.49734,µm,Surface,LD,1,4520,
4.31619,µm,Surface,LD,1,4521,
6.60886,µm,Surface,LD,1,4522,
5.32716,µm,Surface,LD,1,4523,
5.67383,µm,Surface,LD,1,4524,
5.56881,µm,Surface,LD,1,4528,
5.74012,µm,Surface,LD,1,4529,
4.45424,µm,Surface,LD,1,4531,
5.66191,µm,Surface,LD,1,4533,
5.6012,µm,Surface,LD,1,4535,
5.31074,µm,Surface,LD,1,4536,
5.38365,µm,Surface,LD,1,4537,
4.87873,µm,Surface,LD,1,4539,
5.42164,µm,Surface,LD,1,4541,
5.50574,µm,Surface,LD,1,4542,
5.26231,µm,Surface,LD,1,4543,
6.1125,µm,Surface,LD,1,4545,
5.64975,µm,Surface,LD,1,4547,
5.58271,µm,Surface,LD,1,4549,
4.76796,µm,Surface,LD,1,4550,
5.43766,µm,Surface,LD,1,4555,
5.23536,µm,Surface,LD,1,4557,
4.90514,µm,Surface,LD,1,4558,
5.69444,µm,Surface,LD,1,4560,
5.40784,µm,Surface,LD,1,4562,
5.63906,µm,Surface,LD,1,4563,
5.17717,µm,Surface,LD,1,4564,
4.76394,µm,Surface,LD,1,4565,
4.65069,µm,Surface,LD,1,4566,
5.17078,µm,Surface,LD,1,4567,
5.74846,µm,Surface,LD,1,4569,
5.29854,µm,Surface,LD,1,4571,
5.10297,µm,Surface,LD,1,4572,
5.38408,µm,Surface,LD,1,4573,
4.98527,µm,Surface,LD,1,4574,
5.21375,µm,Surface,LD,1,4576,
7.50973,µm,Surface,LD,1,4578,
4.52004,µm,Surface,LD,1,4579,
5.53262,µm,Surface,LD,1,4580,
5.16476,µm,Surface,LD,1,4583,
5.21167,µm,Surface,LD,1,4584,
4.69997,µm,Surface,LD,1,4587,
5.78651,µm,Surface,LD,1,4589,
5.07282,µm,Surface,LD,1,4590,
4.94226,µm,Surface,LD,1,4592,
5.383,µm,Surface,LD,1,4596,
5.34689,µm,Surface,LD,1,4597,
4.94079,µm,Surface,LD,1,4598,
5.70448,µm,Surface,LD,1,4599,
5.07619,µm,Surface,LD,1,4600,
5.07499,µm,Surface,LD,1,4601,
5.32307,µm,Surface,LD,1,4602,
5.03704,µm,Surface,LD,1,4605,
5.87905,µm,Surface,LD,1,4606,
5.19831,µm,Surface,LD,1,4607,
5.01982,µm,Surface,LD,1,4609,
4.85025,µm,Surface,LD,1,4610,
5.44789,µm,Surface,LD,1,4614,
5.0663,µm,Surface,LD,1,4615,
4.83536,µm,Surface,LD,1,4616,
5.02061,µm,Surface,LD,1,4618,
5.53076,µm,Surface,LD,1,4619,
4.79077,µm,Surface,LD,1,4620,
5.4869,µm,Surface,LD,1,4622,
4.78823,µm,Surface,LD,1,4624,
4.59229,µm,Surface,LD,1,4628,
6.21228,µm,Surface,LD,1,4631,
4.90768,µm,Surface,LD,1,4632,
4.78107,µm,Surface,LD,1,4633,
4.69836,µm,Surface,LD,1,4634,
4.73663,µm,Surface,LD,1,4635,
4.53848,µm,Surface,LD,1,4638,
4.78664,µm,Surface,LD,1,4639,
4.60169,µm,Surface,LD,1,4642,
4.64535,µm,Surface,LD,1,4644,
4.62078,µm,Surface,LD,1,4645,
4.59845,µm,Surface,LD,1,4646,
5.14215,µm,Surface,LD,1,4647,
4.7782,µm,Surface,LD,1,4650,
5.62542,µm,Surface,LD,1,4651,
4.9306,µm,Surface,LD,1,4652,
4.59993,µm,Surface,LD,1,4653,
4.72162,µm,Surface,LD,1,4654,
5.11628,µm,Surface,LD,1,4655,
5.39778,µm,Surface,LD,1,4659,
4.72964,µm,Surface,LD,1,4660,
5.6515,µm,Surface,LD,1,4661,
4.51945,µm,Surface,LD,1,4662,
4.50897,µm,Surface,LD,1,4663,
5.69387,µm,Surface,LD,1,4664,
4.80263,µm,Surface,LD,1,4667,
4.80884,µm,Surface,LD,1,4668,
4.9003,µm,Surface,LD,1,4671,
4.37223,µm,Surface,LD,1,4672,
5.00517,µm,Surface,LD,1,4674,
5.89112,µm,Surface,LD,1,4675,
5.08109,µm,Surface,LD,1,4676,
5.04089,µm,Surface,LD,1,4677,
6.40327,µm,Surface,LD,1,4678,
4.90565,µm,Surface,LD,1,4679,
4.66512,µm,Surface,LD,1,4680,
4.63729,µm,Surface,LD,1,4684,
4.48229,µm,Surface,LD,1,4686,
4.73577,µm,Surface,LD,1,4687,
5.19635,µm,Surface,LD,1,4689,
5.52803,µm,Surface,LD,1,4693,
4.49712,µm,Surface,LD,1,4694,
4.59006,µm,Surface,LD,1,4695,
4.66191,µm,Surface,LD,1,4696,
4.213,µm,Surface,LD,1,4697,
4.60186,µm,Surface,LD,1,4698,
5.06099,µm,Surface,LD,1,4699,
4.40509,µm,Surface,LD,1,4700,
4.57782,µm,Surface,LD,1,4703,
4.1445,µm,Surface,LD,1,4707,
4.33733,µm,Surface,LD,1,4709,
4.09245,µm,Surface,LD,1,4710,
4.66092,µm,Surface,LD,1,4712,
4.81409,µm,Surface,LD,1,4714,
4.5622,µm,Surface,LD,1,4715,
4.33935,µm,Surface,LD,1,4716,
4.44946,µm,Surface,LD,1,4718,
4.70993,µm,Surface,LD,1,4719,
4.09723,µm,Surface,LD,1,4720,
5.36945,µm,Surface,LD,1,4721,
5.00706,µm,Surface,LD,1,4722,
4.06851,µm,Surface,LD,1,4723,
4.92172,µm,Surface,LD,1,4725,
4.31071,µm,Surface,LD,1,4727,
8.34564,µm,Surface,LD,1,4729,
4.03514,µm,Surface,LD,1,4730,
4.30101,µm,Surface,LD,1,4731,
5.22227,µm,Surface,LD,1,4732,
4.18334,µm,Surface,LD,1,4733,
4.05675,µm,Surface,LD,1,4734,
4.8588,µm,Surface,LD,1,4736,
4.34448,µm,Surface,LD,1,4738,
4.09596,µm,Surface,LD,1,4739,
4.01774,µm,Surface,LD,1,4740,
4.17877,µm,Surface,LD,1,4742,
5.02512,µm,Surface,LD,1,4743,
4.23883,µm,Surface,LD,1,4745,
8.65296,µm,Surface,LD,1,4746,
4.06177,µm,Surface,LD,1,4748,
7.165,µm,Surface,LD,1,4749,
4.06239,µm,Surface,LD,1,4750,
4.44918,µm,Surface,LD,1,4751,
5.24854,µm,Surface,LD,1,4752,
3.93181,µm,Surface,LD,1,4753,
4.41803,µm,Surface,LD,1,4754,
4.22198,µm,Surface,LD,1,4756,
5.40925,µm,Surface,LD,1,4758,
3.73558,µm,Surface,LD,1,4760,
4.13389,µm,Surface,LD,1,4762,
4.38155,µm,Surface,LD,1,4764,
4.45458,µm,Surface,LD,1,4767,
4.04481,µm,Surface,LD,1,4769,
4.78813,µm,Surface,LD,1,4771,
4.31556,µm,Surface,LD,1,4772,
4.85499,µm,Surface,LD,1,4774,
3.77463,µm,Surface,LD,1,4775,
3.89993,µm,Surface,LD,1,4776,
4.40496,µm,Surface,LD,1,4777,
4.63534,µm,Surface,LD,1,4779,
4.84598,µm,Surface,LD,1,4780,
4.01367,µm,Surface,LD,1,4782,
8.11057,µm,Surface,LD,1,4783,
3.75564,µm,Surface,LD,1,4784,
4.71408,µm,Surface,LD,1,4786,
3.90117,µm,Surface,LD,1,4788,
3.7093,µm,Surface,LD,1,4790,
3.9517,µm,Surface,LD,1,4792,
4.65188,µm,Surface,LD,1,4793,
3.59373,µm,Surface,LD,1,4794,
3.61623,µm,Surface,LD,1,4795,
3.63051,µm,Surface,LD,1,4796,
3.78816,µm,Surface,LD,1,4800,
4.01808,µm,Surface,LD,1,4801,
3.91119,µm,Surface,LD,1,4803,
4.96882,µm,Surface,LD,1,4804,
4.18276,µm,Surface,LD,1,4805,
3.42684,µm,Surface,LD,1,4806,
3.82155,µm,Surface,LD,1,4807,
3.32283,µm,Surface,LD,1,4809,
3.56462,µm,Surface,LD,1,4811,
4.32396,µm,Surface,LD,1,4812,
3.66077,µm,Surface,LD,1,4813,
3.50292,µm,Surface,LD,1,4814,
3.94291,µm,Surface,LD,1,4817,
3.84452,µm,Surface,LD,1,4819,
3.54936,µm,Surface,LD,1,4821,
4.62708,µm,Surface,LD,1,4823,
3.61857,µm,Surface,LD,1,4825,
3.54144,µm,Surface,LD,1,4826,
3.66921,µm,Surface,LD,1,4827,
3.3992,µm,Surface,LD,1,4830,
3.99538,µm,Surface,LD,1,4831,
3.91835,µm,Surface,LD,1,4835,
7.51582,µm,Surface,LD,1,4836,
3.65253,µm,Surface,LD,1,4837,
4.60489,µm,Surface,LD,1,4839,
3.33107,µm,Surface,LD,1,4841,
