
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,4083,
0,,Surface,P,1,4084,
0,,Surface,P,1,4085,
0,,Surface,P,1,4089,
0,,Surface,P,1,4091,
0,,Surface,P,1,4096,
0,,Surface,P,1,4097,
0,,Surface,P,1,4101,
0,,Surface,P,1,4107,
0,,Surface,P,1,4109,
0,,Surface,P,1,4110,
0,,Surface,P,1,4114,
0,,Surface,P,1,4119,
0,,Surface,P,1,4120,
0,,Surface,P,1,4121,
0,,Surface,P,1,4123,
0,,Surface,P,1,4126,
0,,Surface,P,1,4130,
0,,Surface,P,1,4137,
0,,Surface,P,1,4138,
0,,Surface,P,1,4139,
0,,Surface,P,1,4140,
0,,Surface,P,1,4141,
0,,Surface,P,1,4142,
0,,Surface,P,1,4143,
0,,Surface,P,1,4144,
0,,Surface,P,1,4145,
0,,Surface,P,1,4147,
0,,Surface,P,1,4150,
0,,Surface,P,1,4153,
0,,Surface,P,1,4156,
0,,Surface,P,1,4159,
0,,Surface,P,1,4160,
0,,Surface,P,1,4162,
0,,Surface,P,1,4167,
0,,Surface,P,1,4169,
0,,Surface,P,1,4172,
0,,Surface,P,1,4173,
0,,Surface,P,1,4174,
0,,Surface,P,1,4177,
0,,Surface,P,1,4178,
0,,Surface,P,1,4179,
0,,Surface,P,1,4181,
0,,Surface,P,1,4183,
0,,Surface,P,1,4185,
0,,Surface,P,1,4186,
0,,Surface,P,1,4187,
0,,Surface,P,1,4188,
0,,Surface,P,1,4191,
0,,Surface,P,1,4193,
0,,Surface,P,1,4195,
0,,Surface,P,1,4198,
0.001926,,Surface,P,1,4199,
0,,Surface,P,1,4201,
0,,Surface,P,1,4202,
0,,Surface,P,1,4208,
0.0140182,,Surface,P,1,4209,
0,,Surface,P,1,4211,
0,,Surface,P,1,4212,
0,,Surface,P,1,4213,
0,,Surface,P,1,4214,
0,,Surface,P,1,4226,
0,,Surface,P,1,4228,
0,,Surface,P,1,4229,
0,,Surface,P,1,4231,
0,,Surface,P,1,4232,
0,,Surface,P,1,4234,
0,,Surface,P,1,4236,
0,,Surface,P,1,4237,
0,,Surface,P,1,4238,
0,,Surface,P,1,4239,
0,,Surface,P,1,4240,
0,,Surface,P,1,4245,
0,,Surface,P,1,4246,
0,,Surface,P,1,4248,
0.00971211,,Surface,P,1,4249,
0,,Surface,P,1,4252,
0,,Surface,P,1,4253,
0,,Surface,P,1,4254,
0.326999,,Surface,P,1,4259,
0,,Surface,P,1,4263,
0,,Surface,P,1,4266,
0,,Surface,P,1,4268,
0,,Surface,P,1,4269,
0,,Surface,P,1,4271,
0,,Surface,P,1,4272,
0,,Surface,P,1,4273,
0,,Surface,P,1,4274,
0,,Surface,P,1,4277,
0,,Surface,P,1,4281,
0,,Surface,P,1,4284,
0,,Surface,P,1,4285,
0,,Surface,P,1,4286,
0,,Surface,P,1,4287,
0,,Surface,P,1,4288,
0,,Surface,P,1,4289,
0,,Surface,P,1,4291,
0,,Surface,P,1,4293,
0,,Surface,P,1,4295,
0,,Surface,P,1,4296,
0,,Surface,P,1,4299,
0,,Surface,P,1,4300,
0,,Surface,P,1,4302,
0,,Surface,P,1,4303,
0,,Surface,P,1,4304,
0,,Surface,P,1,4305,
0,,Surface,P,1,4307,
0,,Surface,P,1,4309,
0,,Surface,P,1,4310,
0,,Surface,P,1,4311,
0,,Surface,P,1,4312,
0,,Surface,P,1,4319,
0,,Surface,P,1,4320,
0,,Surface,P,1,4321,
0,,Surface,P,1,4324,
0,,Surface,P,1,4325,
0.00678003,,Surface,P,1,4326,
0,,Surface,P,1,4327,
0,,Surface,P,1,4328,
0,,Surface,P,1,4329,
0,,Surface,P,1,4330,
0,,Surface,P,1,4331,
0,,Surface,P,1,4335,
0,,Surface,P,1,4336,
0,,Surface,P,1,4338,
0,,Surface,P,1,4339,
0,,Surface,P,1,4340,
0,,Surface,P,1,4343,
0,,Surface,P,1,4344,
0,,Surface,P,1,4347,
0,,Surface,P,1,4348,
0,,Surface,P,1,4349,
0,,Surface,P,1,4352,
0,,Surface,P,1,4353,
0,,Surface,P,1,4356,
0.00642237,,Surface,P,1,4357,
0,,Surface,P,1,4362,
0.000323907,,Surface,P,1,4363,
0,,Surface,P,1,4366,
0,,Surface,P,1,4367,
0,,Surface,P,1,4368,
0,,Surface,P,1,4369,
0,,Surface,P,1,4371,
0,,Surface,P,1,4372,
0,,Surface,P,1,4373,
0,,Surface,P,1,4376,
0.402386,,Surface,P,1,4377,
0,,Surface,P,1,4381,
0,,Surface,P,1,4383,
0.142136,,Surface,P,1,4387,
0,,Surface,P,1,4388,
0,,Surface,P,1,4391,
0,,Surface,P,1,4392,
0,,Surface,P,1,4394,
0,,Surface,P,1,4397,
0,,Surface,P,1,4398,
0,,Surface,P,1,4400,
0,,Surface,P,1,4401,
0,,Surface,P,1,4403,
0.041517,,Surface,P,1,4405,
0,,Surface,P,1,4406,
0,,Surface,P,1,4407,
0,,Surface,P,1,4408,
0,,Surface,P,1,4409,
0,,Surface,P,1,4410,
0,,Surface,P,1,4413,
0,,Surface,P,1,4416,
0,,Surface,P,1,4418,
0,,Surface,P,1,4419,
0,,Surface,P,1,4422,
0,,Surface,P,1,4423,
0,,Surface,P,1,4425,
0,,Surface,P,1,4427,
0,,Surface,P,1,4430,
0,,Surface,P,1,4433,
0.0174949,,Surface,P,1,4437,
0,,Surface,P,1,4441,
0,,Surface,P,1,4444,
0,,Surface,P,1,4446,
0,,Surface,P,1,4447,
0,,Surface,P,1,4448,
0,,Surface,P,1,4449,
0,,Surface,P,1,4450,
0,,Surface,P,1,4451,
0,,Surface,P,1,4454,
0,,Surface,P,1,4455,
0,,Surface,P,1,4456,
0.119791,,Surface,P,1,4458,
0,,Surface,P,1,4460,
0,,Surface,P,1,4463,
0.00247494,,Surface,P,1,4464,
0,,Surface,P,1,4467,
0,,Surface,P,1,4468,
0,,Surface,P,1,4469,
0,,Surface,P,1,4470,
0,,Surface,P,1,4471,
0,,Surface,P,1,4473,
0,,Surface,P,1,4480,
0,,Surface,P,1,4482,
0,,Surface,P,1,4483,
0,,Surface,P,1,4484,
0,,Surface,P,1,4485,
0,,Surface,P,1,4488,
0,,Surface,P,1,4489,
0,,Surface,P,1,4491,
0,,Surface,P,1,4492,
0,,Surface,P,1,4493,
0,,Surface,P,1,4494,
0,,Surface,P,1,4496,
0,,Surface,P,1,4499,
0,,Surface,P,1,4504,
0,,Surface,P,1,4505,
0,,Surface,P,1,4507,
0,,Surface,P,1,4511,
0,,Surface,P,1,4514,
0,,Surface,P,1,4515,
0,,Surface,P,1,4517,
0,,Surface,P,1,4519,
0,,Surface,P,1,4520,
0,,Surface,P,1,4521,
0,,Surface,P,1,4522,
0,,Surface,P,1,4523,
0,,Surface,P,1,4524,
0.0991096,,Surface,P,1,4528,
0,,Surface,P,1,4529,
0,,Surface,P,1,4531,
0,,Surface,P,1,4533,
0,,Surface,P,1,4535,
0,,Surface,P,1,4536,
0,,Surface,P,1,4537,
0,,Surface,P,1,4539,
0,,Surface,P,1,4541,
0,,Surface,P,1,4542,
0,,Surface,P,1,4543,
0,,Surface,P,1,4545,
0,,Surface,P,1,4547,
0,,Surface,P,1,4549,
0,,Surface,P,1,4550,
0,,Surface,P,1,4555,
0,,Surface,P,1,4557,
0,,Surface,P,1,4558,
0,,Surface,P,1,4560,
0,,Surface,P,1,4562,
0.00835667,,Surface,P,1,4563,
0,,Surface,P,1,4564,
0,,Surface,P,1,4565,
0.00087049,,Surface,P,1,4566,
0,,Surface,P,1,4567,
0.0472846,,Surface,P,1,4569,
0,,Surface,P,1,4571,
0.125303,,Surface,P,1,4572,
0,,Surface,P,1,4573,
0,,Surface,P,1,4574,
0,,Surface,P,1,4576,
0,,Surface,P,1,4578,
0,,Surface,P,1,4579,
0,,Surface,P,1,4580,
0,,Surface,P,1,4583,
0,,Surface,P,1,4584,
0,,Surface,P,1,4587,
0,,Surface,P,1,4589,
0,,Surface,P,1,4590,
0.00516955,,Surface,P,1,4592,
0,,Surface,P,1,4596,
0,,Surface,P,1,4597,
0,,Surface,P,1,4598,
0,,Surface,P,1,4599,
0,,Surface,P,1,4600,
0,,Surface,P,1,4601,
0.0286955,,Surface,P,1,4602,
0,,Surface,P,1,4605,
0,,Surface,P,1,4606,
0.0646716,,Surface,P,1,4607,
0,,Surface,P,1,4609,
0,,Surface,P,1,4610,
0,,Surface,P,1,4614,
0,,Surface,P,1,4615,
0,,Surface,P,1,4616,
0,,Surface,P,1,4618,
0,,Surface,P,1,4619,
0,,Surface,P,1,4620,
0.000128679,,Surface,P,1,4622,
0,,Surface,P,1,4624,
0,,Surface,P,1,4628,
0,,Surface,P,1,4631,
0,,Surface,P,1,4632,
0,,Surface,P,1,4633,
0,,Surface,P,1,4634,
0,,Surface,P,1,4635,
0,,Surface,P,1,4638,
0,,Surface,P,1,4639,
0,,Surface,P,1,4642,
0,,Surface,P,1,4644,
0,,Surface,P,1,4645,
0,,Surface,P,1,4646,
0,,Surface,P,1,4647,
0,,Surface,P,1,4650,
0,,Surface,P,1,4651,
0,,Surface,P,1,4652,
0,,Surface,P,1,4653,
0,,Surface,P,1,4654,
0,,Surface,P,1,4655,
0,,Surface,P,1,4659,
0,,Surface,P,1,4660,
0.0178292,,Surface,P,1,4661,
0,,Surface,P,1,4662,
0,,Surface,P,1,4663,
0,,Surface,P,1,4664,
0,,Surface,P,1,4667,
0,,Surface,P,1,4668,
0,,Surface,P,1,4671,
0,,Surface,P,1,4672,
0,,Surface,P,1,4674,
0,,Surface,P,1,4675,
0,,Surface,P,1,4676,
0,,Surface,P,1,4677,
0,,Surface,P,1,4678,
0,,Surface,P,1,4679,
0,,Surface,P,1,4680,
0,,Surface,P,1,4684,
0,,Surface,P,1,4686,
0,,Surface,P,1,4687,
0,,Surface,P,1,4689,
0,,Surface,P,1,4693,
0,,Surface,P,1,4694,
0,,Surface,P,1,4695,
0,,Surface,P,1,4696,
0,,Surface,P,1,4697,
0,,Surface,P,1,4698,
0,,Surface,P,1,4699,
0,,Surface,P,1,4700,
0,,Surface,P,1,4703,
0,,Surface,P,1,4707,
0,,Surface,P,1,4709,
0,,Surface,P,1,4710,
0,,Surface,P,1,4712,
0,,Surface,P,1,4714,
0,,Surface,P,1,4715,
0,,Surface,P,1,4716,
0,,Surface,P,1,4718,
0,,Surface,P,1,4719,
0,,Surface,P,1,4720,
0,,Surface,P,1,4721,
0,,Surface,P,1,4722,
0,,Surface,P,1,4723,
0,,Surface,P,1,4725,
0,,Surface,P,1,4727,
0,,Surface,P,1,4729,
0,,Surface,P,1,4730,
0,,Surface,P,1,4731,
0,,Surface,P,1,4732,
0,,Surface,P,1,4733,
0,,Surface,P,1,4734,
0,,Surface,P,1,4736,
0,,Surface,P,1,4738,
0,,Surface,P,1,4739,
0,,Surface,P,1,4740,
0,,Surface,P,1,4742,
0,,Surface,P,1,4743,
0,,Surface,P,1,4745,
0,,Surface,P,1,4746,
0,,Surface,P,1,4748,
0,,Surface,P,1,4749,
0,,Surface,P,1,4750,
0,,Surface,P,1,4751,
0,,Surface,P,1,4752,
0,,Surface,P,1,4753,
0,,Surface,P,1,4754,
0,,Surface,P,1,4756,
0,,Surface,P,1,4758,
0,,Surface,P,1,4760,
0,,Surface,P,1,4762,
0,,Surface,P,1,4764,
0,,Surface,P,1,4767,
0,,Surface,P,1,4769,
0,,Surface,P,1,4771,
0,,Surface,P,1,4772,
0,,Surface,P,1,4774,
0,,Surface,P,1,4775,
0,,Surface,P,1,4776,
0,,Surface,P,1,4777,
0,,Surface,P,1,4779,
0,,Surface,P,1,4780,
0,,Surface,P,1,4782,
0,,Surface,P,1,4783,
0,,Surface,P,1,4784,
0,,Surface,P,1,4786,
0.100957,,Surface,P,1,4788,
0,,Surface,P,1,4790,
0,,Surface,P,1,4792,
0,,Surface,P,1,4793,
0,,Surface,P,1,4794,
0,,Surface,P,1,4795,
0,,Surface,P,1,4796,
0,,Surface,P,1,4800,
0,,Surface,P,1,4801,
0,,Surface,P,1,4803,
0,,Surface,P,1,4804,
0,,Surface,P,1,4805,
0,,Surface,P,1,4806,
0,,Surface,P,1,4807,
0,,Surface,P,1,4809,
0,,Surface,P,1,4811,
0,,Surface,P,1,4812,
0,,Surface,P,1,4813,
0,,Surface,P,1,4814,
0,,Surface,P,1,4817,
0,,Surface,P,1,4819,
0,,Surface,P,1,4821,
0,,Surface,P,1,4823,
0.0082669,,Surface,P,1,4825,
0,,Surface,P,1,4826,
0,,Surface,P,1,4827,
0,,Surface,P,1,4830,
0,,Surface,P,1,4831,
0,,Surface,P,1,4835,
0,,Surface,P,1,4836,
0,,Surface,P,1,4837,
0,,Surface,P,1,4839,
0,,Surface,P,1,4841,
0.226608,,Surface,P,1,4842,
0,,Surface,P,1,4844,
0,,Surface,P,1,4845,
0,,Surface,P,1,4846,
0,,Surface,P,1,4847,
0,,Surface,P,1,4848,
0,,Surface,P,1,4849,
0,,Surface,P,1,4852,
0,,Surface,P,1,4853,
0,,Surface,P,1,4857,
0,,Surface,P,1,4859,
0,,Surface,P,1,4861,
0,,Surface,P,1,4862,
0,,Surface,P,1,4863,
0,,Surface,P,1,4864,
0,,Surface,P,1,4865,
0,,Surface,P,1,4867,
0,,Surface,P,1,4868,
0,,Surface,P,1,4870,
0,,Surface,P,1,4871,
0,,Surface,P,1,4872,
0,,Surface,P,1,4873,
0,,Surface,P,1,4876,
0,,Surface,P,1,4877,
0,,Surface,P,1,4878,
0,,Surface,P,1,4879,
0,,Surface,P,1,4880,
0,,Surface,P,1,4881,
0,,Surface,P,1,4882,
0.00729702,,Surface,P,1,4884,
0,,Surface,P,1,4885,
0,,Surface,P,1,4886,
0.16498,,Surface,P,1,4888,
0.164166,,Surface,P,1,4889,
0,,Surface,P,1,4892,
0,,Surface,P,1,4893,
0,,Surface,P,1,4894,
0,,Surface,P,1,4895,
0,,Surface,P,1,4896,
0,,Surface,P,1,4898,
0,,Surface,P,1,4901,
0,,Surface,P,1,4902,
0,,Surface,P,1,4904,
0,,Surface,P,1,4905,
0,,Surface,P,1,4909,
0,,Surface,P,1,4910,
0,,Surface,P,1,4911,
0,,Surface,P,1,4912,
0,,Surface,P,1,4914,
0,,Surface,P,1,4915,
0,,Surface,P,1,4916,
0,,Surface,P,1,4917,
0.0909029,,Surface,P,1,4919,
0,,Surface,P,1,4920,
0,,Surface,P,1,4921,
0,,Surface,P,1,4925,
0,,Surface,P,1,4926,
0,,Surface,P,1,4929,
0,,Surface,P,1,4930,
0,,Surface,P,1,4931,
0.0059932,,Surface,P,1,4935,
0,,Surface,P,1,4937,
0,,Surface,P,1,4938,
0,,Surface,P,1,4939,
0,,Surface,P,1,4940,
0,,Surface,P,1,4941,
0,,Surface,P,1,4943,
0,,Surface,P,1,4944,
0,,Surface,P,1,4945,
0,,Surface,P,1,4946,
0.0167574,,Surface,P,1,4949,
0,,Surface,P,1,4953,
0,,Surface,P,1,4954,
0,,Surface,P,1,4956,
0,,Surface,P,1,4957,
0.00218773,,Surface,P,1,4958,
0,,Surface,P,1,4959,
0,,Surface,P,1,4961,
0,,Surface,P,1,4962,
0,,Surface,P,1,4964,
0,,Surface,P,1,4965,
0,,Surface,P,1,4966,
0,,Surface,P,1,4967,
0,,Surface,P,1,4968,
0,,Surface,P,1,4970,
0,,Surface,P,1,4972,
0.0956309,,Surface,P,1,4973,
0,,Surface,P,1,4974,
0,,Surface,P,1,4975,
0.0248865,,Surface,P,1,4977,
0,,Surface,P,1,4983,
0,,Surface,P,1,4987,
0,,Surface,P,1,4988,
0,,Surface,P,1,4990,
0,,Surface,P,1,4992,
0,,Surface,P,1,4994,
0.0412441,,Surface,P,1,4997,
0,,Surface,P,1,4998,
0,,Surface,P,1,4999,
0,,Surface,P,1,5000,
0,,Surface,P,1,5003,
0,,Surface,P,1,5006,
0,,Surface,P,1,5008,
0,,Surface,P,1,5009,
0,,Surface,P,1,5010,
0,,Surface,P,1,5011,
0,,Surface,P,1,5012,
0,,Surface,P,1,5013,
0,,Surface,P,1,5014,
0.0630672,,Surface,P,1,5015,
0,,Surface,P,1,5016,
0,,Surface,P,1,5018,
0,,Surface,P,1,5021,
0,,Surface,P,1,5022,
0,,Surface,P,1,5023,
0,,Surface,P,1,5024,
0,,Surface,P,1,5028,
0,,Surface,P,1,5032,
0.00656817,,Surface,P,1,5033,
0,,Surface,P,1,5034,
0.298698,,Surface,P,1,5035,
0,,Surface,P,1,5036,
0,,Surface,P,1,5037,
0,,Surface,P,1,5039,
0,,Surface,P,1,5040,
0,,Surface,P,1,5042,
0.0339288,,Surface,P,1,5043,
0.00341645,,Surface,P,1,5047,
0,,Surface,P,1,5050,
0,,Surface,P,1,5051,
0,,Surface,P,1,5053,
5.50705e-05,,Surface,P,1,5054,
0,,Surface,P,1,5055,
0,,Surface,P,1,5056,
0,,Surface,P,1,5057,
0,,Surface,P,1,5058,
0.0241963,,Surface,P,1,5061,
0,,Surface,P,1,5065,
0,,Surface,P,1,5066,
0,,Surface,P,1,5067,
0,,Surface,P,1,5068,
0,,Surface,P,1,5069,
0,,Surface,P,1,5071,
0,,Surface,P,1,5072,
0.0267421,,Surface,P,1,5073,
0,,Surface,P,1,5074,
0,,Surface,P,1,5075,
0,,Surface,P,1,5077,
0,,Surface,P,1,5081,
0,,Surface,P,1,5083,
0,,Surface,P,1,5084,
0,,Surface,P,1,5085,
0,,Surface,P,1,5088,
0.472246,,Surface,P,1,5089,
0,,Surface,P,1,5091,
0,,Surface,P,1,5092,
0,,Surface,P,1,5096,
0.115222,,Surface,P,1,5098,
0.0683738,,Surface,P,1,5099,
0,,Surface,P,1,5101,
0,,Surface,P,1,5104,
0.106221,,Surface,P,1,5105,
0.219129,,Surface,P,1,5106,
0,,Surface,P,1,5108,
0,,Surface,P,1,5110,
0.0122834,,Surface,P,1,5112,
0,,Surface,P,1,5113,
0.000890991,,Surface,P,1,5114,
0,,Surface,P,1,5115,
0.0105048,,Surface,P,1,5116,
0,,Surface,P,1,5117,
0,,Surface,P,1,5118,
0,,Surface,P,1,5119,
0,,Surface,P,1,5120,
0,,Surface,P,1,5121,
0,,Surface,P,1,5122,
0,,Surface,P,1,5123,
0,,Surface,P,1,5124,
0,,Surface,P,1,5125,
0,,Surface,P,1,5126,
0,,Surface,P,1,5128,
0,,Surface,P,1,5130,
0,,Surface,P,1,5132,
0,,Surface,P,1,5133,
0,,Surface,P,1,5136,
0,,Surface,P,1,5138,
0,,Surface,P,1,5144,
0,,Surface,P,1,5145,
0,,Surface,P,1,5148,
0,,Surface,P,1,5149,
0,,Surface,P,1,5150,
0.327833,,Surface,P,1,5151,
0,,Surface,P,1,5152,
0,,Surface,P,1,5153,
0,,Surface,P,1,5154,
0,,Surface,P,1,5155,
0,,Surface,P,1,5157,
0,,Surface,P,1,5158,
0,,Surface,P,1,5161,
1,,Surface,P,1,5162,
0,,Surface,P,1,5163,
0,,Surface,P,1,5165,
0,,Surface,P,1,5166,
0,,Surface,P,1,5167,
0.000250486,,Surface,P,1,5168,
0,,Surface,P,1,5169,
0,,Surface,P,1,5170,
0,,Surface,P,1,5171,
0,,Surface,P,1,5174,
0,,Surface,P,1,5177,
0,,Surface,P,1,5179,
0,,Surface,P,1,5180,
0,,Surface,P,1,5183,
0,,Surface,P,1,5184,
0,,Surface,P,1,5185,
0,,Surface,P,1,5187,
0,,Surface,P,1,5190,
0,,Surface,P,1,5191,
0,,Surface,P,1,5192,
0,,Surface,P,1,5193,
0,,Surface,P,1,5194,
0,,Surface,P,1,5196,
0,,Surface,P,1,5197,
0,,Surface,P,1,5198,
0,,Surface,P,1,5200,
0,,Surface,P,1,5201,
0,,Surface,P,1,5208,
0,,Surface,P,1,5209,
0,,Surface,P,1,5210,
0,,Surface,P,1,5211,
0,,Surface,P,1,5214,
0,,Surface,P,1,5217,
0,,Surface,P,1,5219,
0,,Surface,P,1,5220,
0.00343266,,Surface,P,1,5223,
0,,Surface,P,1,5226,
0,,Surface,P,1,5228,
0.199957,,Surface,P,1,5229,
0.0212156,,Surface,P,1,5231,
0,,Surface,P,1,5232,
0.604712,,Surface,P,1,5233,
0.00812966,,Surface,P,1,5234,
0.00781995,,Surface,P,1,5235,
0,,Surface,P,1,5236,
0,,Surface,P,1,5237,
0,,Surface,P,1,5240,
0,,Surface,P,1,5242,
0,,Surface,P,1,5243,
0,,Surface,P,1,5244,
0,,Surface,P,1,5246,
0,,Surface,P,1,5248,
0.537814,,Surface,P,1,5249,
0,,Surface,P,1,5252,
0,,Surface,P,1,5253,
0.167404,,Surface,P,1,5254,
0,,Surface,P,1,5255,
0,,Surface,P,1,5256,
0,,Surface,P,1,5261,
0,,Surface,P,1,5263,
0.112827,,Surface,P,1,5268,
0,,Surface,P,1,5270,
0,,Surface,P,1,5271,
0,,Surface,P,1,5272,
0,,Surface,P,1,5273,
0,,Surface,P,1,5274,
0,,Surface,P,1,5275,
0,,Surface,P,1,5276,
0,,Surface,P,1,5277,
0.00804158,,Surface,P,1,5280,
0,,Surface,P,1,5283,
0,,Surface,P,1,5284,
0,,Surface,P,1,5285,
0,,Surface,P,1,5289,
0,,Surface,P,1,5290,
0.0638278,,Surface,P,1,5291,
0,,Surface,P,1,5292,
0,,Surface,P,1,5293,
0,,Surface,P,1,5294,
0,,Surface,P,1,5295,
0,,Surface,P,1,5296,
0,,Surface,P,1,5299,
0.00494793,,Surface,P,1,5300,
0.0895426,,Surface,P,1,5303,
0,,Surface,P,1,5305,
0.470746,,Surface,P,1,5306,
0,,Surface,P,1,5307,
0,,Surface,P,1,5308,
0,,Surface,P,1,5311,
0,,Surface,P,1,5312,
0,,Surface,P,1,5313,
0.00840723,,Surface,P,1,5314,
0,,Surface,P,1,5315,
0.396,,Surface,P,1,5316,
0,,Surface,P,1,5320,
0,,Surface,P,1,5321,
0.126879,,Surface,P,1,5323,
0,,Surface,P,1,5325,
0.00379439,,Surface,P,1,5327,
0,,Surface,P,1,5329,
0,,Surface,P,1,5331,
0,,Surface,P,1,5333,
0,,Surface,P,1,5335,
0.0865323,,Surface,P,1,5337,
0,,Surface,P,1,5339,
0,,Surface,P,1,5340,
0,,Surface,P,1,5342,
0,,Surface,P,1,5343,
0,,Surface,P,1,5344,
0,,Surface,P,1,5345,
0.071387,,Surface,P,1,5346,
0,,Surface,P,1,5347,
0.0440462,,Surface,P,1,5348,
0,,Surface,P,1,5349,
0,,Surface,P,1,5350,
0,,Surface,P,1,5352,
0,,Surface,P,1,5354,
0,,Surface,P,1,5356,
0,,Surface,P,1,5357,
0,,Surface,P,1,5358,
0,,Surface,P,1,5363,
0,,Surface,P,1,5365,
0,,Surface,P,1,5367,
0,,Surface,P,1,5368,
0,,Surface,P,1,5370,
0,,Surface,P,1,5371,
0,,Surface,P,1,5374,
0,,Surface,P,1,5376,
0,,Surface,P,1,5378,
0,,Surface,P,1,5379,
0,,Surface,P,1,5382,
0,,Surface,P,1,5387,
0,,Surface,P,1,5388,
0,,Surface,P,1,5389,
0,,Surface,P,1,5390,
0,,Surface,P,1,5391,
0,,Surface,P,1,5394,
0,,Surface,P,1,5395,
0,,Surface,P,1,5396,
0,,Surface,P,1,5397,
0,,Surface,P,1,5398,
0,,Surface,P,1,5399,
0.125952,,Surface,P,1,5402,
0.291272,,Surface,P,1,5403,
0,,Surface,P,1,5405,
0,,Surface,P,1,5406,
0,,Surface,P,1,5407,
0,,Surface,P,1,5410,
0,,Surface,P,1,5411,
0.032628,,Surface,P,1,5412,
0,,Surface,P,1,5413,
0,,Surface,P,1,5414,
0,,Surface,P,1,5415,
0,,Surface,P,1,5416,
0.0318378,,Surface,P,1,5418,
0.0843929,,Surface,P,1,5419,
0,,Surface,P,1,5421,
0,,Surface,P,1,5422,
0.179321,,Surface,P,1,5423,
0,,Surface,P,1,5424,
0,,Surface,P,1,5425,
0,,Surface,P,1,5426,
0,,Surface,P,1,5427,
0,,Surface,P,1,5429,
0,,Surface,P,1,5432,
0,,Surface,P,1,5433,
0,,Surface,P,1,5434,
0,,Surface,P,1,5436,
0.154018,,Surface,P,1,5437,
0,,Surface,P,1,5438,
0,,Surface,P,1,5439,
0,,Surface,P,1,5441,
0.191544,,Surface,P,1,5442,
0,,Surface,P,1,5445,
0,,Surface,P,1,5446,
0.0705492,,Surface,P,1,5448,
0.0448902,,Surface,P,1,5449,
0,,Surface,P,1,5450,
0,,Surface,P,1,5451,
0,,Surface,P,1,5453,
0,,Surface,P,1,5454,
0.33318,,Surface,P,1,5456,
0,,Surface,P,1,5458,
0,,Surface,P,1,5459,
0,,Surface,P,1,5460,
0,,Surface,P,1,5461,
0,,Surface,P,1,5462,
0.00804788,,Surface,P,1,5463,
0.000952002,,Surface,P,1,5464,
0,,Surface,P,1,5466,
0,,Surface,P,1,5469,
0.316011,,Surface,P,1,5470,
0,,Surface,P,1,5471,
0,,Surface,P,1,5472,
0,,Surface,P,1,5473,
0,,Surface,P,1,5474,
0,,Surface,P,1,5475,
0,,Surface,P,1,5477,
0,,Surface,P,1,5478,
0,,Surface,P,1,5481,
0,,Surface,P,1,5482,
0.145803,,Surface,P,1,5483,
0.0234778,,Surface,P,1,5485,
0,,Surface,P,1,5486,
0,,Surface,P,1,5487,
0,,Surface,P,1,5488,
0.00488546,,Surface,P,1,5489,
0,,Surface,P,1,5490,
0.12504,,Surface,P,1,5493,
0,,Surface,P,1,5497,
0,,Surface,P,1,5499,
0,,Surface,P,1,5500,
0,,Surface,P,1,5502,
0.171121,,Surface,P,1,5507,
0,,Surface,P,1,5508,
0,,Surface,P,1,5509,
0,,Surface,P,1,5510,
0,,Surface,P,1,5511,
0,,Surface,P,1,5512,
0,,Surface,P,1,5513,
0.00458156,,Surface,P,1,5515,
0,,Surface,P,1,5522,
0,,Surface,P,1,5523,
0.0747024,,Surface,P,1,5524,
0,,Surface,P,1,5525,
0.113525,,Surface,P,1,5526,
0,,Surface,P,1,5527,
0,,Surface,P,1,5528,
0.0287634,,Surface,P,1,5531,
0,,Surface,P,1,5532,
0.0577435,,Surface,P,1,5533,
0,,Surface,P,1,5534,
0,,Surface,P,1,5535,
0,,Surface,P,1,5536,
0,,Surface,P,1,5538,
0.0781655,,Surface,P,1,5539,
0.0127925,,Surface,P,1,5541,
0,,Surface,P,1,5546,
0.0875234,,Surface,P,1,5548,
0,,Surface,P,1,5550,
0,,Surface,P,1,5551,
0.773265,,Surface,P,1,5553,
0,,Surface,P,1,5555,
0,,Surface,P,1,5556,
0,,Surface,P,1,5557,
0.0179584,,Surface,P,1,5558,
0,,Surface,P,1,5561,
0,,Surface,P,1,5562,
0,,Surface,P,1,5569,
0,,Surface,P,1,5570,
0.0033567,,Surface,P,1,5572,
0.0200413,,Surface,P,1,5573,
0,,Surface,P,1,5574,
0,,Surface,P,1,5575,
0.00528785,,Surface,P,1,5576,
0,,Surface,P,1,5577,
0,,Surface,P,1,5578,
0,,Surface,P,1,5582,
0,,Surface,P,1,5583,
0.0028784,,Surface,P,1,5584,
0.0336311,,Surface,P,1,5585,
0,,Surface,P,1,5588,
0.00133043,,Surface,P,1,5590,
0,,Surface,P,1,5591,
0.0851943,,Surface,P,1,5592,
0.345828,,Surface,P,1,5595,
0,,Surface,P,1,5597,
0.0341965,,Surface,P,1,5600,
0.134633,,Surface,P,1,5603,
0,,Surface,P,1,5604,
0,,Surface,P,1,5605,
0,,Surface,P,1,5608,
0,,Surface,P,1,5609,
0,,Surface,P,1,5610,
0,,Surface,P,1,5611,
0.00451372,,Surface,P,1,5613,
0,,Surface,P,1,5614,
0.0254004,,Surface,P,1,5617,
0,,Surface,P,1,5618,
0.000663159,,Surface,P,1,5621,
