
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7359.4,,Surface,3,Image 1,1,3114,
39937.4,,Surface,3,Image 1,1,3121,
58779.4,,Surface,3,Image 1,1,3125,
1.08693e+06,,Surface,3,Image 1,1,3129,
43801.9,,Surface,3,Image 1,1,3132,
18191.9,,Surface,3,Image 1,1,3133,
537292,,Surface,3,Image 1,1,3139,
26910.6,,Surface,3,Image 1,1,3141,
504561,,Surface,3,Image 1,1,3147,
30070.1,,Surface,3,Image 1,1,3150,
964262,,Surface,3,Image 1,1,3161,
9728.89,,Surface,3,Image 1,1,3164,
701344,,Surface,3,Image 1,1,3168,
406552,,Surface,3,Image 1,1,3176,
1.65768e+06,,Surface,3,Image 1,1,3187,
99227.4,,Surface,3,Image 1,1,3199,
57472.6,,Surface,3,Image 1,1,3206,
424123,,Surface,3,Image 1,1,3207,
341828,,Surface,3,Image 1,1,3212,
3725.75,,Surface,3,Image 1,1,3214,
10091.8,,Surface,3,Image 1,1,3215,
33285.8,,Surface,3,Image 1,1,3222,
20573.6,,Surface,3,Image 1,1,3224,
56639.4,,Surface,3,Image 1,1,3230,
5740.03,,Surface,3,Image 1,1,3231,
43488,,Surface,3,Image 1,1,3246,
4320.77,,Surface,3,Image 1,1,3247,
182548,,Surface,3,Image 1,1,3257,
195160,,Surface,3,Image 1,1,3259,
1475.81,,Surface,3,Image 1,1,3260,
104005,,Surface,3,Image 1,1,3263,
163583,,Surface,3,Image 1,1,3266,
20827.9,,Surface,3,Image 1,1,3268,
93091.1,,Surface,3,Image 1,1,3275,
259672,,Surface,3,Image 1,1,3276,
9051.04,,Surface,3,Image 1,1,3279,
2148.91,,Surface,3,Image 1,1,3282,
19716.3,,Surface,3,Image 1,1,3287,
672586,,Surface,3,Image 1,1,3290,
24138,,Surface,3,Image 1,1,3291,
13320.4,,Surface,3,Image 1,1,3296,
44221.4,,Surface,3,Image 1,1,3297,
519875,,Surface,3,Image 1,1,3303,
5400.77,,Surface,3,Image 1,1,3307,
131209,,Surface,3,Image 1,1,3310,
459156,,Surface,3,Image 1,1,3321,
725092,,Surface,3,Image 1,1,3322,
96465.1,,Surface,3,Image 1,1,3323,
74952.5,,Surface,3,Image 1,1,3328,
6865.65,,Surface,3,Image 1,1,3330,
2549.19,,Surface,3,Image 1,1,3332,
140053,,Surface,3,Image 1,1,3338,
77696.9,,Surface,3,Image 1,1,3354,
355986,,Surface,3,Image 1,1,3359,
13638.8,,Surface,3,Image 1,1,3361,
271531,,Surface,3,Image 1,1,3366,
9819.29,,Surface,3,Image 1,1,3373,
118007,,Surface,3,Image 1,1,3377,
58477,,Surface,3,Image 1,1,3378,
185813,,Surface,3,Image 1,1,3381,
40698.9,,Surface,3,Image 1,1,3382,
243806,,Surface,3,Image 1,1,3394,
12187.6,,Surface,3,Image 1,1,3400,
224772,,Surface,3,Image 1,1,3404,
604229,,Surface,3,Image 1,1,3411,
84087.7,,Surface,3,Image 1,1,3415,
1.10954e+06,,Surface,3,Image 1,1,3416,
213971,,Surface,3,Image 1,1,3425,
21888.5,,Surface,3,Image 1,1,3428,
67816.4,,Surface,3,Image 1,1,3436,
6244.25,,Surface,3,Image 1,1,3437,
716189,,Surface,3,Image 1,1,3441,
32062.7,,Surface,3,Image 1,1,3445,
11008.6,,Surface,3,Image 1,1,3447,
9305.48,,Surface,3,Image 1,1,3449,
10741.4,,Surface,3,Image 1,1,3451,
186926,,Surface,3,Image 1,1,3458,
113249,,Surface,3,Image 1,1,3466,
844540,,Surface,3,Image 1,1,3470,
1.5515e+06,,Surface,3,Image 1,1,3476,
30059.2,,Surface,3,Image 1,1,3481,
200335,,Surface,3,Image 1,1,3482,
10571.3,,Surface,3,Image 1,1,3483,
26021.4,,Surface,3,Image 1,1,3485,
9383.46,,Surface,3,Image 1,1,3492,
137003,,Surface,3,Image 1,1,3495,
4508.68,,Surface,3,Image 1,1,3499,
93188,,Surface,3,Image 1,1,3500,
109782,,Surface,3,Image 1,1,3503,
98444.6,,Surface,3,Image 1,1,3504,
155325,,Surface,3,Image 1,1,3508,
349512,,Surface,3,Image 1,1,3509,
310651,,Surface,3,Image 1,1,3513,
36828.9,,Surface,3,Image 1,1,3516,
901309,,Surface,3,Image 1,1,3520,
1828.19,,Surface,3,Image 1,1,3521,
65550.9,,Surface,3,Image 1,1,3526,
446508,,Surface,3,Image 1,1,3531,
16874.7,,Surface,3,Image 1,1,3538,
65595.3,,Surface,3,Image 1,1,3540,
481193,,Surface,3,Image 1,1,3547,
64171.2,,Surface,3,Image 1,1,3548,
428140,,Surface,3,Image 1,1,3549,
120430,,Surface,3,Image 1,1,3551,
13032.9,,Surface,3,Image 1,1,3552,
20237.1,,Surface,3,Image 1,1,3554,
303661,,Surface,3,Image 1,1,3556,
194070,,Surface,3,Image 1,1,3560,
91709.1,,Surface,3,Image 1,1,3571,
5061.81,,Surface,3,Image 1,1,3572,
54939.7,,Surface,3,Image 1,1,3582,
18104.6,,Surface,3,Image 1,1,3589,
125875,,Surface,3,Image 1,1,3596,
3563.98,,Surface,3,Image 1,1,3598,
29353.6,,Surface,3,Image 1,1,3603,
23904.8,,Surface,3,Image 1,1,3611,
451068,,Surface,3,Image 1,1,3615,
165803,,Surface,3,Image 1,1,3621,
55628.6,,Surface,3,Image 1,1,3622,
190031,,Surface,3,Image 1,1,3627,
107342,,Surface,3,Image 1,1,3628,
51395.2,,Surface,3,Image 1,1,3636,
118710,,Surface,3,Image 1,1,3649,
23136,,Surface,3,Image 1,1,3651,
18489.2,,Surface,3,Image 1,1,3665,
282168,,Surface,3,Image 1,1,3667,
87144,,Surface,3,Image 1,1,3669,
62926,,Surface,3,Image 1,1,3673,
23649.6,,Surface,3,Image 1,1,3675,
114407,,Surface,3,Image 1,1,3678,
17083.3,,Surface,3,Image 1,1,3688,
2.54937e+06,,Surface,3,Image 1,1,3694,
18247.5,,Surface,3,Image 1,1,3700,
59723.6,,Surface,3,Image 1,1,3703,
1.13878e+06,,Surface,3,Image 1,1,3707,
27693.9,,Surface,3,Image 1,1,3708,
3902.41,,Surface,3,Image 1,1,3710,
1268.01,,Surface,3,Image 1,1,3711,
18376.5,,Surface,3,Image 1,1,3724,
84172.2,,Surface,3,Image 1,1,3728,
145017,,Surface,3,Image 1,1,3732,
87056.9,,Surface,3,Image 1,1,3733,
66275.6,,Surface,3,Image 1,1,3736,
9474.96,,Surface,3,Image 1,1,3737,
67217.6,,Surface,3,Image 1,1,3742,
646652,,Surface,3,Image 1,1,3745,
44033.8,,Surface,3,Image 1,1,3746,
50082.6,,Surface,3,Image 1,1,3747,
8044.4,,Surface,3,Image 1,1,3749,
4008.33,,Surface,3,Image 1,1,3750,
710461,,Surface,3,Image 1,1,3752,
822974,,Surface,3,Image 1,1,3754,
68282.6,,Surface,3,Image 1,1,3761,
499123,,Surface,3,Image 1,1,3765,
204089,,Surface,3,Image 1,1,3766,
65255.3,,Surface,3,Image 1,1,3768,
43795.9,,Surface,3,Image 1,1,3772,
8967.42,,Surface,3,Image 1,1,3773,
39938,,Surface,3,Image 1,1,3778,
400591,,Surface,3,Image 1,1,3780,
36666,,Surface,3,Image 1,1,3784,
258945,,Surface,3,Image 1,1,3788,
13079.4,,Surface,3,Image 1,1,3789,
21707.8,,Surface,3,Image 1,1,3798,
20475.9,,Surface,3,Image 1,1,3803,
152438,,Surface,3,Image 1,1,3806,
165651,,Surface,3,Image 1,1,3807,
9037.35,,Surface,3,Image 1,1,3809,
11666.2,,Surface,3,Image 1,1,3813,
349386,,Surface,3,Image 1,1,3815,
109442,,Surface,3,Image 1,1,3818,
9892.6,,Surface,3,Image 1,1,3819,
71496.9,,Surface,3,Image 1,1,3822,
28651,,Surface,3,Image 1,1,3823,
282564,,Surface,3,Image 1,1,3829,
73843.7,,Surface,3,Image 1,1,3830,
84451.6,,Surface,3,Image 1,1,3832,
331490,,Surface,3,Image 1,1,3836,
6317.4,,Surface,3,Image 1,1,3837,
74091.1,,Surface,3,Image 1,1,3849,
1.2437e+06,,Surface,3,Image 1,1,3851,
2.39102e+06,,Surface,3,Image 1,1,3854,
7518.71,,Surface,3,Image 1,1,3861,
343753,,Surface,3,Image 1,1,3863,
59217.1,,Surface,3,Image 1,1,3866,
12830.2,,Surface,3,Image 1,1,3867,
42915.1,,Surface,3,Image 1,1,3870,
9388.07,,Surface,3,Image 1,1,3871,
1.00085e+06,,Surface,3,Image 1,1,3874,
63896.3,,Surface,3,Image 1,1,3877,
807388,,Surface,3,Image 1,1,3879,
176983,,Surface,3,Image 1,1,3881,
30618.1,,Surface,3,Image 1,1,3882,
20102,,Surface,3,Image 1,1,3883,
135012,,Surface,3,Image 1,1,3886,
61310.2,,Surface,3,Image 1,1,3887,
5229.52,,Surface,3,Image 1,1,3891,
50187,,Surface,3,Image 1,1,3895,
14481.4,,Surface,3,Image 1,1,3898,
8841.68,,Surface,3,Image 1,1,3899,
365811,,Surface,3,Image 1,1,3900,
191339,,Surface,3,Image 1,1,3904,
7864.33,,Surface,3,Image 1,1,3905,
37298.9,,Surface,3,Image 1,1,3907,
434417,,Surface,3,Image 1,1,3911,
48332.1,,Surface,3,Image 1,1,3913,
91139.2,,Surface,3,Image 1,1,3915,
65426.8,,Surface,3,Image 1,1,3918,
42618.4,,Surface,3,Image 1,1,3919,
28026.8,,Surface,3,Image 1,1,3927,
49969.2,,Surface,3,Image 1,1,3931,
132373,,Surface,3,Image 1,1,3936,
197558,,Surface,3,Image 1,1,3937,
116799,,Surface,3,Image 1,1,3939,
396416,,Surface,3,Image 1,1,3940,
89507.9,,Surface,3,Image 1,1,3941,
84072,,Surface,3,Image 1,1,3942,
44381.3,,Surface,3,Image 1,1,3943,
127061,,Surface,3,Image 1,1,3945,
7320.1,,Surface,3,Image 1,1,3946,
116352,,Surface,3,Image 1,1,3947,
142797,,Surface,3,Image 1,1,3949,
30759.9,,Surface,3,Image 1,1,3950,
5239.61,,Surface,3,Image 1,1,3951,
39932.8,,Surface,3,Image 1,1,3953,
42369.2,,Surface,3,Image 1,1,3956,
6969.78,,Surface,3,Image 1,1,3957,
169853,,Surface,3,Image 1,1,3961,
164218,,Surface,3,Image 1,1,3962,
38656.8,,Surface,3,Image 1,1,3964,
112978,,Surface,3,Image 1,1,3968,
262761,,Surface,3,Image 1,1,3970,
81498.4,,Surface,3,Image 1,1,3976,
2.6286e+06,,Surface,3,Image 1,1,3977,
29759.9,,Surface,3,Image 1,1,3980,
141312,,Surface,3,Image 1,1,3983,
207595,,Surface,3,Image 1,1,3985,
148010,,Surface,3,Image 1,1,3986,
17149.5,,Surface,3,Image 1,1,3990,
16824.9,,Surface,3,Image 1,1,3991,
4395.03,,Surface,3,Image 1,1,3993,
109166,,Surface,3,Image 1,1,3994,
482162,,Surface,3,Image 1,1,3995,
98303.8,,Surface,3,Image 1,1,3999,
8838.02,,Surface,3,Image 1,1,4000,
112692,,Surface,3,Image 1,1,4001,
21125.7,,Surface,3,Image 1,1,4003,
24966.3,,Surface,3,Image 1,1,4004,
25890.9,,Surface,3,Image 1,1,4005,
135520,,Surface,3,Image 1,1,4007,
156777,,Surface,3,Image 1,1,4008,
52571.6,,Surface,3,Image 1,1,4014,
35315.8,,Surface,3,Image 1,1,4016,
27274.8,,Surface,3,Image 1,1,4018,
442526,,Surface,3,Image 1,1,4024,
16834.9,,Surface,3,Image 1,1,4025,
388206,,Surface,3,Image 1,1,4026,
9819.08,,Surface,3,Image 1,1,4029,
388729,,Surface,3,Image 1,1,4030,
167072,,Surface,3,Image 1,1,4034,
58668.8,,Surface,3,Image 1,1,4036,
47965.9,,Surface,3,Image 1,1,4037,
1.06933e+06,,Surface,3,Image 1,1,4038,
15475.6,,Surface,3,Image 1,1,4039,
47093.9,,Surface,3,Image 1,1,4041,
8957.22,,Surface,3,Image 1,1,4042,
162162,,Surface,3,Image 1,1,4044,
70857.2,,Surface,3,Image 1,1,4045,
63100.4,,Surface,3,Image 1,1,4046,
4067.84,,Surface,3,Image 1,1,4047,
9475.12,,Surface,3,Image 1,1,4052,
59833.7,,Surface,3,Image 1,1,4055,
21360.5,,Surface,3,Image 1,1,4056,
662576,,Surface,3,Image 1,1,4061,
135640,,Surface,3,Image 1,1,4062,
18173.6,,Surface,3,Image 1,1,4065,
2744.91,,Surface,3,Image 1,1,4067,
244625,,Surface,3,Image 1,1,4068,
106261,,Surface,3,Image 1,1,4071,
64412,,Surface,3,Image 1,1,4072,
18285.6,,Surface,3,Image 1,1,4073,
462477,,Surface,3,Image 1,1,4074,
9222.46,,Surface,3,Image 1,1,4077,
10980.4,,Surface,3,Image 1,1,4080,
615565,,Surface,3,Image 1,1,4081,
42743.7,,Surface,3,Image 1,1,4082,
36062.2,,Surface,3,Image 1,1,4083,
88935.5,,Surface,3,Image 1,1,4084,
167927,,Surface,3,Image 1,1,4085,
327226,,Surface,3,Image 1,1,4089,
7927.4,,Surface,3,Image 1,1,4091,
1.3945e+06,,Surface,3,Image 1,1,4096,
403906,,Surface,3,Image 1,1,4097,
121296,,Surface,3,Image 1,1,4101,
68997.2,,Surface,3,Image 1,1,4107,
25311.5,,Surface,3,Image 1,1,4109,
22431.6,,Surface,3,Image 1,1,4110,
115634,,Surface,3,Image 1,1,4114,
36234.8,,Surface,3,Image 1,1,4119,
31669.4,,Surface,3,Image 1,1,4120,
13005.3,,Surface,3,Image 1,1,4121,
42499.6,,Surface,3,Image 1,1,4123,
95724.7,,Surface,3,Image 1,1,4126,
399324,,Surface,3,Image 1,1,4130,
225350,,Surface,3,Image 1,1,4137,
20997.8,,Surface,3,Image 1,1,4138,
81974.8,,Surface,3,Image 1,1,4139,
9336.54,,Surface,3,Image 1,1,4140,
624181,,Surface,3,Image 1,1,4141,
217089,,Surface,3,Image 1,1,4142,
71084.4,,Surface,3,Image 1,1,4143,
23050.6,,Surface,3,Image 1,1,4144,
228203,,Surface,3,Image 1,1,4145,
734430,,Surface,3,Image 1,1,4147,
24935.9,,Surface,3,Image 1,1,4150,
123770,,Surface,3,Image 1,1,4153,
155543,,Surface,3,Image 1,1,4156,
422513,,Surface,3,Image 1,1,4159,
25786.7,,Surface,3,Image 1,1,4160,
52404.1,,Surface,3,Image 1,1,4162,
738539,,Surface,3,Image 1,1,4167,
40703.2,,Surface,3,Image 1,1,4169,
55558.2,,Surface,3,Image 1,1,4172,
73803.5,,Surface,3,Image 1,1,4173,
171436,,Surface,3,Image 1,1,4174,
2.09265e+06,,Surface,3,Image 1,1,4177,
38304.2,,Surface,3,Image 1,1,4178,
25349.6,,Surface,3,Image 1,1,4179,
122223,,Surface,3,Image 1,1,4181,
71118,,Surface,3,Image 1,1,4183,
18989.9,,Surface,3,Image 1,1,4185,
88689,,Surface,3,Image 1,1,4186,
6318.8,,Surface,3,Image 1,1,4187,
642349,,Surface,3,Image 1,1,4188,
284264,,Surface,3,Image 1,1,4191,
328292,,Surface,3,Image 1,1,4193,
13092.2,,Surface,3,Image 1,1,4195,
50080.5,,Surface,3,Image 1,1,4198,
1.77443e+06,,Surface,3,Image 1,1,4199,
128943,,Surface,3,Image 1,1,4201,
157411,,Surface,3,Image 1,1,4202,
4440.4,,Surface,3,Image 1,1,4208,
221675,,Surface,3,Image 1,1,4209,
12374.2,,Surface,3,Image 1,1,4211,
10104.4,,Surface,3,Image 1,1,4212,
160902,,Surface,3,Image 1,1,4213,
52058.5,,Surface,3,Image 1,1,4214,
100815,,Surface,3,Image 1,1,4226,
24745.1,,Surface,3,Image 1,1,4228,
21500,,Surface,3,Image 1,1,4229,
1.09282e+06,,Surface,3,Image 1,1,4231,
54644.6,,Surface,3,Image 1,1,4232,
22020.1,,Surface,3,Image 1,1,4234,
63268.2,,Surface,3,Image 1,1,4236,
21537.6,,Surface,3,Image 1,1,4237,
6334.33,,Surface,3,Image 1,1,4238,
6938.79,,Surface,3,Image 1,1,4239,
304188,,Surface,3,Image 1,1,4240,
21942.2,,Surface,3,Image 1,1,4245,
203833,,Surface,3,Image 1,1,4246,
4097.34,,Surface,3,Image 1,1,4248,
571669,,Surface,3,Image 1,1,4249,
108040,,Surface,3,Image 1,1,4252,
15226.8,,Surface,3,Image 1,1,4253,
143157,,Surface,3,Image 1,1,4254,
61782.7,,Surface,3,Image 1,1,4259,
223893,,Surface,3,Image 1,1,4263,
614910,,Surface,3,Image 1,1,4266,
1.21097e+06,,Surface,3,Image 1,1,4268,
6992.69,,Surface,3,Image 1,1,4269,
47118,,Surface,3,Image 1,1,4271,
23452.6,,Surface,3,Image 1,1,4272,
101969,,Surface,3,Image 1,1,4273,
443338,,Surface,3,Image 1,1,4274,
222032,,Surface,3,Image 1,1,4277,
136834,,Surface,3,Image 1,1,4281,
243792,,Surface,3,Image 1,1,4284,
71855,,Surface,3,Image 1,1,4285,
7129.31,,Surface,3,Image 1,1,4286,
57031.2,,Surface,3,Image 1,1,4287,
3639.68,,Surface,3,Image 1,1,4288,
6840.73,,Surface,3,Image 1,1,4289,
32713.2,,Surface,3,Image 1,1,4291,
1881.72,,Surface,3,Image 1,1,4293,
22401.4,,Surface,3,Image 1,1,4295,
1.03389e+06,,Surface,3,Image 1,1,4296,
189749,,Surface,3,Image 1,1,4299,
15927.8,,Surface,3,Image 1,1,4300,
67914.4,,Surface,3,Image 1,1,4302,
1.25872e+06,,Surface,3,Image 1,1,4303,
103319,,Surface,3,Image 1,1,4304,
8805.6,,Surface,3,Image 1,1,4305,
71902.1,,Surface,3,Image 1,1,4307,
56439.7,,Surface,3,Image 1,1,4309,
13103.4,,Surface,3,Image 1,1,4310,
141401,,Surface,3,Image 1,1,4311,
8275.71,,Surface,3,Image 1,1,4312,
13207.6,,Surface,3,Image 1,1,4319,
88871.8,,Surface,3,Image 1,1,4320,
103613,,Surface,3,Image 1,1,4321,
33741.8,,Surface,3,Image 1,1,4324,
35063.4,,Surface,3,Image 1,1,4325,
21211.1,,Surface,3,Image 1,1,4326,
40707.3,,Surface,3,Image 1,1,4327,
25353.5,,Surface,3,Image 1,1,4328,
88331.6,,Surface,3,Image 1,1,4329,
28020.9,,Surface,3,Image 1,1,4330,
21076.2,,Surface,3,Image 1,1,4331,
227084,,Surface,3,Image 1,1,4335,
223867,,Surface,3,Image 1,1,4336,
197192,,Surface,3,Image 1,1,4338,
51607.3,,Surface,3,Image 1,1,4339,
22769.6,,Surface,3,Image 1,1,4340,
59300.2,,Surface,3,Image 1,1,4343,
19291,,Surface,3,Image 1,1,4344,
137787,,Surface,3,Image 1,1,4347,
26992.5,,Surface,3,Image 1,1,4348,
836527,,Surface,3,Image 1,1,4349,
36312.6,,Surface,3,Image 1,1,4352,
150366,,Surface,3,Image 1,1,4353,
1.15503e+06,,Surface,3,Image 1,1,4356,
375221,,Surface,3,Image 1,1,4357,
385397,,Surface,3,Image 1,1,4362,
303619,,Surface,3,Image 1,1,4363,
1.0362e+06,,Surface,3,Image 1,1,4366,
62947.3,,Surface,3,Image 1,1,4367,
12716.1,,Surface,3,Image 1,1,4368,
219274,,Surface,3,Image 1,1,4369,
320520,,Surface,3,Image 1,1,4371,
114471,,Surface,3,Image 1,1,4372,
142553,,Surface,3,Image 1,1,4373,
30162.8,,Surface,3,Image 1,1,4376,
59999.4,,Surface,3,Image 1,1,4377,
342479,,Surface,3,Image 1,1,4381,
151792,,Surface,3,Image 1,1,4383,
147355,,Surface,3,Image 1,1,4387,
139976,,Surface,3,Image 1,1,4388,
138532,,Surface,3,Image 1,1,4391,
402582,,Surface,3,Image 1,1,4392,
190875,,Surface,3,Image 1,1,4394,
56237.8,,Surface,3,Image 1,1,4397,
84001,,Surface,3,Image 1,1,4398,
110745,,Surface,3,Image 1,1,4400,
90829.2,,Surface,3,Image 1,1,4401,
469388,,Surface,3,Image 1,1,4403,
352809,,Surface,3,Image 1,1,4405,
29108.1,,Surface,3,Image 1,1,4406,
169529,,Surface,3,Image 1,1,4407,
28083.9,,Surface,3,Image 1,1,4408,
164423,,Surface,3,Image 1,1,4409,
10145.8,,Surface,3,Image 1,1,4410,
54525.6,,Surface,3,Image 1,1,4413,
200698,,Surface,3,Image 1,1,4416,
33521.3,,Surface,3,Image 1,1,4418,
52770.1,,Surface,3,Image 1,1,4419,
60781,,Surface,3,Image 1,1,4422,
28159.8,,Surface,3,Image 1,1,4423,
67627,,Surface,3,Image 1,1,4425,
27395.9,,Surface,3,Image 1,1,4427,
58068.9,,Surface,3,Image 1,1,4430,
148603,,Surface,3,Image 1,1,4433,
8948,,Surface,3,Image 1,1,4437,
62084.5,,Surface,3,Image 1,1,4441,
145016,,Surface,3,Image 1,1,4444,
105093,,Surface,3,Image 1,1,4446,
73905.7,,Surface,3,Image 1,1,4447,
10381.6,,Surface,3,Image 1,1,4448,
150444,,Surface,3,Image 1,1,4449,
239959,,Surface,3,Image 1,1,4450,
391952,,Surface,3,Image 1,1,4451,
51269.6,,Surface,3,Image 1,1,4454,
19071.2,,Surface,3,Image 1,1,4455,
22533.6,,Surface,3,Image 1,1,4456,
71835.8,,Surface,3,Image 1,1,4458,
107243,,Surface,3,Image 1,1,4460,
177553,,Surface,3,Image 1,1,4463,
216922,,Surface,3,Image 1,1,4464,
78332.1,,Surface,3,Image 1,1,4467,
25042.4,,Surface,3,Image 1,1,4468,
1.42774e+06,,Surface,3,Image 1,1,4469,
216631,,Surface,3,Image 1,1,4470,
75761.2,,Surface,3,Image 1,1,4471,
71402,,Surface,3,Image 1,1,4473,
587816,,Surface,3,Image 1,1,4480,
39372.8,,Surface,3,Image 1,1,4482,
398087,,Surface,3,Image 1,1,4483,
21960.6,,Surface,3,Image 1,1,4484,
597900,,Surface,3,Image 1,1,4485,
64123.7,,Surface,3,Image 1,1,4488,
8955.6,,Surface,3,Image 1,1,4489,
368981,,Surface,3,Image 1,1,4491,
182115,,Surface,3,Image 1,1,4492,
18075.6,,Surface,3,Image 1,1,4493,
122493,,Surface,3,Image 1,1,4494,
138789,,Surface,3,Image 1,1,4496,
235475,,Surface,3,Image 1,1,4499,
50119.1,,Surface,3,Image 1,1,4504,
58990.7,,Surface,3,Image 1,1,4505,
121601,,Surface,3,Image 1,1,4507,
52666.9,,Surface,3,Image 1,1,4511,
67827.4,,Surface,3,Image 1,1,4514,
13203.5,,Surface,3,Image 1,1,4515,
1.60771e+07,,Surface,3,Image 1,1,4517,
79280,,Surface,3,Image 1,1,4519,
130390,,Surface,3,Image 1,1,4520,
103657,,Surface,3,Image 1,1,4521,
42956.4,,Surface,3,Image 1,1,4522,
39998.5,,Surface,3,Image 1,1,4523,
136823,,Surface,3,Image 1,1,4524,
16169.7,,Surface,3,Image 1,1,4528,
838636,,Surface,3,Image 1,1,4529,
299645,,Surface,3,Image 1,1,4531,
22460.2,,Surface,3,Image 1,1,4533,
19353.8,,Surface,3,Image 1,1,4535,
19056.5,,Surface,3,Image 1,1,4536,
27550.6,,Surface,3,Image 1,1,4537,
31406.3,,Surface,3,Image 1,1,4539,
12492.7,,Surface,3,Image 1,1,4541,
60374.6,,Surface,3,Image 1,1,4542,
89527.7,,Surface,3,Image 1,1,4543,
381963,,Surface,3,Image 1,1,4545,
619627,,Surface,3,Image 1,1,4547,
113729,,Surface,3,Image 1,1,4549,
102848,,Surface,3,Image 1,1,4550,
263658,,Surface,3,Image 1,1,4555,
299795,,Surface,3,Image 1,1,4557,
58315.8,,Surface,3,Image 1,1,4558,
80159.5,,Surface,3,Image 1,1,4560,
336901,,Surface,3,Image 1,1,4562,
515348,,Surface,3,Image 1,1,4563,
16735.5,,Surface,3,Image 1,1,4564,
48541.6,,Surface,3,Image 1,1,4565,
58652.4,,Surface,3,Image 1,1,4566,
563024,,Surface,3,Image 1,1,4567,
196585,,Surface,3,Image 1,1,4569,
41343.5,,Surface,3,Image 1,1,4571,
75412.1,,Surface,3,Image 1,1,4572,
26817,,Surface,3,Image 1,1,4573,
65959,,Surface,3,Image 1,1,4574,
14126.9,,Surface,3,Image 1,1,4576,
3763.7,,Surface,3,Image 1,1,4578,
347579,,Surface,3,Image 1,1,4579,
36903.2,,Surface,3,Image 1,1,4580,
419258,,Surface,3,Image 1,1,4583,
92323.4,,Surface,3,Image 1,1,4584,
115885,,Surface,3,Image 1,1,4587,
23911.7,,Surface,3,Image 1,1,4589,
4438.47,,Surface,3,Image 1,1,4590,
72390.8,,Surface,3,Image 1,1,4592,
115066,,Surface,3,Image 1,1,4596,
156852,,Surface,3,Image 1,1,4597,
19633.4,,Surface,3,Image 1,1,4598,
36592,,Surface,3,Image 1,1,4599,
79628.6,,Surface,3,Image 1,1,4600,
6103.59,,Surface,3,Image 1,1,4601,
438518,,Surface,3,Image 1,1,4602,
4860.7,,Surface,3,Image 1,1,4605,
85230.7,,Surface,3,Image 1,1,4606,
139060,,Surface,3,Image 1,1,4607,
150458,,Surface,3,Image 1,1,4609,
6486.33,,Surface,3,Image 1,1,4610,
26898.6,,Surface,3,Image 1,1,4614,
166460,,Surface,3,Image 1,1,4615,
33787.4,,Surface,3,Image 1,1,4616,
10961.7,,Surface,3,Image 1,1,4618,
63170.5,,Surface,3,Image 1,1,4619,
116029,,Surface,3,Image 1,1,4620,
262130,,Surface,3,Image 1,1,4622,
322334,,Surface,3,Image 1,1,4624,
32118.5,,Surface,3,Image 1,1,4628,
3373.7,,Surface,3,Image 1,1,4631,
258194,,Surface,3,Image 1,1,4632,
57097.9,,Surface,3,Image 1,1,4633,
24887.4,,Surface,3,Image 1,1,4634,
88983.6,,Surface,3,Image 1,1,4635,
13863.5,,Surface,3,Image 1,1,4638,
74647,,Surface,3,Image 1,1,4639,
73304,,Surface,3,Image 1,1,4642,
10828.2,,Surface,3,Image 1,1,4644,
138500,,Surface,3,Image 1,1,4645,
358235,,Surface,3,Image 1,1,4646,
13782.4,,Surface,3,Image 1,1,4647,
55206.5,,Surface,3,Image 1,1,4650,
10801.7,,Surface,3,Image 1,1,4651,
156368,,Surface,3,Image 1,1,4652,
439086,,Surface,3,Image 1,1,4653,
33433.6,,Surface,3,Image 1,1,4654,
81498.6,,Surface,3,Image 1,1,4655,
307900,,Surface,3,Image 1,1,4659,
37419.7,,Surface,3,Image 1,1,4660,
157346,,Surface,3,Image 1,1,4661,
26845.2,,Surface,3,Image 1,1,4662,
7232.78,,Surface,3,Image 1,1,4663,
50543.7,,Surface,3,Image 1,1,4664,
34958.2,,Surface,3,Image 1,1,4667,
98232.3,,Surface,3,Image 1,1,4668,
220933,,Surface,3,Image 1,1,4671,
12785,,Surface,3,Image 1,1,4672,
102683,,Surface,3,Image 1,1,4674,
11730.5,,Surface,3,Image 1,1,4675,
194317,,Surface,3,Image 1,1,4676,
637406,,Surface,3,Image 1,1,4677,
3845.66,,Surface,3,Image 1,1,4678,
103074,,Surface,3,Image 1,1,4679,
644878,,Surface,3,Image 1,1,4680,
65320.4,,Surface,3,Image 1,1,4684,
41091.4,,Surface,3,Image 1,1,4686,
158363,,Surface,3,Image 1,1,4687,
113765,,Surface,3,Image 1,1,4689,
195452,,Surface,3,Image 1,1,4693,
18106.5,,Surface,3,Image 1,1,4694,
89547.8,,Surface,3,Image 1,1,4695,
87179.2,,Surface,3,Image 1,1,4696,
11275.3,,Surface,3,Image 1,1,4697,
32916.4,,Surface,3,Image 1,1,4698,
350799,,Surface,3,Image 1,1,4699,
243483,,Surface,3,Image 1,1,4700,
23877.2,,Surface,3,Image 1,1,4703,
10534.1,,Surface,3,Image 1,1,4707,
101411,,Surface,3,Image 1,1,4709,
29154.2,,Surface,3,Image 1,1,4710,
89986.2,,Surface,3,Image 1,1,4712,
26581.2,,Surface,3,Image 1,1,4714,
172166,,Surface,3,Image 1,1,4715,
37307.7,,Surface,3,Image 1,1,4716,
18103.3,,Surface,3,Image 1,1,4718,
