
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.86424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
4.24715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
4.41707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
4.32473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
4.13917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
6.39243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
4.46362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
4.30309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
4.19526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
5.30072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
4.73703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
4.86591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
4.26513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
4.70629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
7.89613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
4.26279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
6.06607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
4.23852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
5.85581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
5.36143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
5.55902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
3.92094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
5.25905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
5.55794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
6.70734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
4.56223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
4.90115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
7.42042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
3.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
4.90498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
4.14555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
3.56109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
3.91227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
5.61917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
5.37471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
4.34553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
5.15302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
5.89024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
4.71005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
5.40614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
5.13976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
7.27727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
3.95093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
5.42416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
4.63648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
6.49874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
4.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
6.89538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
6.11636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
6.30231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
4.17332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
3.70427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
4.33272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
3.99382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
3.04253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
3.25162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
4.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
3.55157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
3.67064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
3.63738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
3.84427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
3.66286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
6.16041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
4.11805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
3.62777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
5.53366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
5.39282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
7.56601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
3.93076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
4.99216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
3.87147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
4.06261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
5.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
4.71859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
7.19769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
4.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
4.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
3.41408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
4.68901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
4.52278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
6.82104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
5.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
8.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
3.30948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
5.48376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
3.11129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
7.81078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
2.68281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
3.32496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
3.06155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
4.97229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
6.42054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
4.23763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
3.60397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
3.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
4.00929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
5.10276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
4.02608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
8.55943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
4.80743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
5.64907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
3.80054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
2.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
3.38716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
6.10801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
5.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
5.46209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
4.28039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
2.65469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
4.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
3.08076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
2.82596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
7.35263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
3.72592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
3.52577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
3.37297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
6.29064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
4.34183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
6.77009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
4.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
2.63948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
2.64732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
5.26094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
3.15692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
3.37549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
3.07399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
5.45211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
2.84579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
2.57897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
4.80059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
2.34666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
2.33855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
7.16677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
2.24783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
4.89692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
3.44503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
4.67278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
4.09652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
5.49642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
3.03429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
5.66004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
6.04107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
4.78017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
2.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
2.78048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
3.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
2.84571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
3.39764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
4.04753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
2.19679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
2.07406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
4.27598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
5.04629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
2.31481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
3.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
3.42054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
4.64474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
3.55953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
3.25508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
5.62378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
3.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
5.22099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
5.24755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
3.26058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
1.87075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
3.65701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
2.59802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
3.64725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
2.15454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
6.73315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
4.73667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
4.81904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
4.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
2.42126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
7.73754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
3.11872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
2.46824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
3.12167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
1.97493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
7.15898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
4.25621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
3.54104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
3.96177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
1.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
5.14195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
6.76497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
3.68655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
2.44003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
3.50175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
5.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
2.64797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
5.52035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
5.31266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
2.56864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
6.27574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
1.25587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
2.14256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
1.32138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
5.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
2.58077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
2.55336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
2.88762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
4.14414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
4.26514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
3.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
5.63294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
3.08338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
3.91138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
1.94817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
2.05343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
2.48718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
5.65094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
1.53447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
4.49537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
2.70785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
3.26682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
2.91636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
5.20626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
1.87867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
2.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
1.57033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
4.15532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
4.97243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
2.81262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
5.06993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
3.41555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
6.73292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
2.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
4.46094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
1.79461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
2.31861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
1.95011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
5.41485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
3.25237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
4.51479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
1.50121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
2.34996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
2.16616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
1.48558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
2.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
3.61853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
1.83175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
1.90904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
1.70315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
2.40856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
8.84382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
5.16382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
5.47388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
2.80407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
0.869215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
5.10984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
1.14365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
2.65505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
4.58811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
4.60791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
7.23967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
0.681027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
4.73569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
3.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
3.19458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
0.925116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
2.38057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
0.848472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
3.73747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
1.56475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
1.25581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
1.07926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
4.04868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
2.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
2.45569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
1.14889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
1.91498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
7.16691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
4.43313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
1.99641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
1.22063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
6.15954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
2.74509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
5.59719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
0.754888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
2.09985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
3.71493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
0.348766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
6.46725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
5.12297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
3.27224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
4.83257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
5.31809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
1.27643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
3.97913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
2.10947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
1.59594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
5.35788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
3.25249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
5.79422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
2.38959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
3.07565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
6.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
1.38231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
4.40086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
1.70572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
1.81825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
2.40932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
1.91851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
0.406336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
3.36841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
2.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
4.77552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
5.81437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
2.23057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
2.95345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
6.03903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
2.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
1.63399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
1.58119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
0.542713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
3.31897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
2.10172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
0.36563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
3.83976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
5.12152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
3.67398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
3.60816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
2.62453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
3.11103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
5.52778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
1.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
1.62806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
1.62405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
3.01465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
2.36158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
8.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
4.64262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
1.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
2.50091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
3.30723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
4.14324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
0.934804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
6.10993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
2.60062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
