
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,3551,
0.212166,µm,Surface,M,1,3552,
0.106541,µm,Surface,M,1,3554,
0,µm,Surface,M,1,3556,
0,µm,Surface,M,1,3560,
0,µm,Surface,M,1,3571,
1.49967,µm,Surface,M,1,3572,
0,µm,Surface,M,1,3582,
0,µm,Surface,M,1,3589,
0,µm,Surface,M,1,3596,
2.45033,µm,Surface,M,1,3598,
0.190788,µm,Surface,M,1,3603,
0.525773,µm,Surface,M,1,3611,
0,µm,Surface,M,1,3615,
0.191009,µm,Surface,M,1,3621,
0.113444,µm,Surface,M,1,3622,
0.262498,µm,Surface,M,1,3627,
1.12394,µm,Surface,M,1,3628,
0,µm,Surface,M,1,3636,
0,µm,Surface,M,1,3649,
0.012833,µm,Surface,M,1,3651,
0.594973,µm,Surface,M,1,3665,
0,µm,Surface,M,1,3667,
1.82012,µm,Surface,M,1,3669,
0,µm,Surface,M,1,3673,
0.0175758,µm,Surface,M,1,3675,
0,µm,Surface,M,1,3678,
0.795247,µm,Surface,M,1,3688,
0.0920045,µm,Surface,M,1,3694,
1.02647,µm,Surface,M,1,3700,
0.185786,µm,Surface,M,1,3703,
0,µm,Surface,M,1,3707,
0,µm,Surface,M,1,3708,
0.775468,µm,Surface,M,1,3710,
2.92818,µm,Surface,M,1,3711,
0.407638,µm,Surface,M,1,3724,
0.341925,µm,Surface,M,1,3728,
1.41076,µm,Surface,M,1,3732,
0.742695,µm,Surface,M,1,3733,
2.34695,µm,Surface,M,1,3736,
1.08325,µm,Surface,M,1,3737,
0,µm,Surface,M,1,3742,
0,µm,Surface,M,1,3745,
0.051964,µm,Surface,M,1,3746,
0.872186,µm,Surface,M,1,3747,
1.23483,µm,Surface,M,1,3749,
2.78268,µm,Surface,M,1,3750,
0,µm,Surface,M,1,3752,
0,µm,Surface,M,1,3754,
0.350745,µm,Surface,M,1,3761,
0.460965,µm,Surface,M,1,3765,
0,µm,Surface,M,1,3766,
0.1917,µm,Surface,M,1,3768,
0.206372,µm,Surface,M,1,3772,
1.25828,µm,Surface,M,1,3773,
1.03702,µm,Surface,M,1,3778,
2.01341,µm,Surface,M,1,3780,
0,µm,Surface,M,1,3784,
0,µm,Surface,M,1,3788,
0.843934,µm,Surface,M,1,3789,
1.10872,µm,Surface,M,1,3798,
0.661492,µm,Surface,M,1,3803,
0,µm,Surface,M,1,3806,
0,µm,Surface,M,1,3807,
0.852545,µm,Surface,M,1,3809,
0.0859551,µm,Surface,M,1,3813,
1.78788,µm,Surface,M,1,3815,
0.137855,µm,Surface,M,1,3818,
0.692696,µm,Surface,M,1,3819,
1.05339,µm,Surface,M,1,3822,
1.63464,µm,Surface,M,1,3823,
0.655219,µm,Surface,M,1,3829,
0.924864,µm,Surface,M,1,3830,
0.10571,µm,Surface,M,1,3832,
0,µm,Surface,M,1,3836,
1.32218,µm,Surface,M,1,3837,
1.13028,µm,Surface,M,1,3849,
0.163622,µm,Surface,M,1,3851,
0.296097,µm,Surface,M,1,3854,
1.55418,µm,Surface,M,1,3861,
0.477921,µm,Surface,M,1,3863,
0.963268,µm,Surface,M,1,3866,
1.40897,µm,Surface,M,1,3867,
0.0481382,µm,Surface,M,1,3870,
0.523833,µm,Surface,M,1,3871,
0,µm,Surface,M,1,3874,
1.40562,µm,Surface,M,1,3877,
0,µm,Surface,M,1,3879,
0,µm,Surface,M,1,3881,
1.3717,µm,Surface,M,1,3882,
0.0672475,µm,Surface,M,1,3883,
0.55247,µm,Surface,M,1,3886,
0,µm,Surface,M,1,3887,
1.79666,µm,Surface,M,1,3891,
1.60848,µm,Surface,M,1,3895,
1.25475,µm,Surface,M,1,3898,
1.00834,µm,Surface,M,1,3899,
0,µm,Surface,M,1,3900,
0,µm,Surface,M,1,3904,
1.302,µm,Surface,M,1,3905,
0,µm,Surface,M,1,3907,
0.0627966,µm,Surface,M,1,3911,
0,µm,Surface,M,1,3913,
1.07077,µm,Surface,M,1,3915,
0,µm,Surface,M,1,3918,
0.925932,µm,Surface,M,1,3919,
1.68886,µm,Surface,M,1,3927,
0,µm,Surface,M,1,3931,
0.882969,µm,Surface,M,1,3936,
1.40895,µm,Surface,M,1,3937,
1.4631,µm,Surface,M,1,3939,
0,µm,Surface,M,1,3940,
0.85986,µm,Surface,M,1,3941,
1.29584,µm,Surface,M,1,3942,
1.25612,µm,Surface,M,1,3943,
1.48641,µm,Surface,M,1,3945,
1.50739,µm,Surface,M,1,3946,
0,µm,Surface,M,1,3947,
1.30995,µm,Surface,M,1,3949,
0.00936269,µm,Surface,M,1,3950,
0.895934,µm,Surface,M,1,3951,
1.24686,µm,Surface,M,1,3953,
0,µm,Surface,M,1,3956,
1.90632,µm,Surface,M,1,3957,
0,µm,Surface,M,1,3961,
0,µm,Surface,M,1,3962,
1.09329,µm,Surface,M,1,3964,
0.0246178,µm,Surface,M,1,3968,
0,µm,Surface,M,1,3970,
0.223027,µm,Surface,M,1,3976,
0,µm,Surface,M,1,3977,
1.43279,µm,Surface,M,1,3980,
1.6293,µm,Surface,M,1,3983,
0.0210674,µm,Surface,M,1,3985,
0.659508,µm,Surface,M,1,3986,
1.50145,µm,Surface,M,1,3990,
1.49263,µm,Surface,M,1,3991,
1.53075,µm,Surface,M,1,3993,
1.47377,µm,Surface,M,1,3994,
0,µm,Surface,M,1,3995,
0,µm,Surface,M,1,3999,
1.87075,µm,Surface,M,1,4000,
1.2055,µm,Surface,M,1,4001,
0.561432,µm,Surface,M,1,4003,
0.00737503,µm,Surface,M,1,4004,
0.846928,µm,Surface,M,1,4005,
0,µm,Surface,M,1,4007,
0.156904,µm,Surface,M,1,4008,
1.81001,µm,Surface,M,1,4014,
0.189042,µm,Surface,M,1,4016,
0.239915,µm,Surface,M,1,4018,
0,µm,Surface,M,1,4024,
0.0908274,µm,Surface,M,1,4025,
0,µm,Surface,M,1,4026,
0.500248,µm,Surface,M,1,4029,
0,µm,Surface,M,1,4030,
0.0204598,µm,Surface,M,1,4034,
0.16174,µm,Surface,M,1,4036,
1.71226,µm,Surface,M,1,4037,
0.17355,µm,Surface,M,1,4038,
1.20283,µm,Surface,M,1,4039,
0.659862,µm,Surface,M,1,4041,
1.06513,µm,Surface,M,1,4042,
1.62779,µm,Surface,M,1,4044,
1.94344,µm,Surface,M,1,4045,
0.96725,µm,Surface,M,1,4046,
1.2655,µm,Surface,M,1,4047,
2.031,µm,Surface,M,1,4052,
0,µm,Surface,M,1,4055,
1.90806,µm,Surface,M,1,4056,
1.71884,µm,Surface,M,1,4061,
0,µm,Surface,M,1,4062,
0.402168,µm,Surface,M,1,4065,
1.16886,µm,Surface,M,1,4067,
0.403095,µm,Surface,M,1,4068,
0.698518,µm,Surface,M,1,4071,
0.494657,µm,Surface,M,1,4072,
2.02734,µm,Surface,M,1,4073,
0,µm,Surface,M,1,4074,
0.685439,µm,Surface,M,1,4077,
0.80015,µm,Surface,M,1,4080,
0,µm,Surface,M,1,4081,
1.51318,µm,Surface,M,1,4082,
2.01824,µm,Surface,M,1,4083,
0,µm,Surface,M,1,4084,
1.49538,µm,Surface,M,1,4085,
0.178026,µm,Surface,M,1,4089,
0.144989,µm,Surface,M,1,4091,
2.2696,µm,Surface,M,1,4096,
1.60527,µm,Surface,M,1,4097,
0,µm,Surface,M,1,4101,
1.15562,µm,Surface,M,1,4107,
1.32177,µm,Surface,M,1,4109,
0.708126,µm,Surface,M,1,4110,
1.81347,µm,Surface,M,1,4114,
1.92426,µm,Surface,M,1,4119,
0.427446,µm,Surface,M,1,4120,
0.200627,µm,Surface,M,1,4121,
0.436896,µm,Surface,M,1,4123,
2.14757,µm,Surface,M,1,4126,
0.958407,µm,Surface,M,1,4130,
0,µm,Surface,M,1,4137,
0.105346,µm,Surface,M,1,4138,
2.00536,µm,Surface,M,1,4139,
2.85248,µm,Surface,M,1,4140,
0.087362,µm,Surface,M,1,4141,
0,µm,Surface,M,1,4142,
0.945485,µm,Surface,M,1,4143,
0.744024,µm,Surface,M,1,4144,
0.235145,µm,Surface,M,1,4145,
0,µm,Surface,M,1,4147,
0,µm,Surface,M,1,4150,
0,µm,Surface,M,1,4153,
0.0552856,µm,Surface,M,1,4156,
0.743355,µm,Surface,M,1,4159,
1.15267,µm,Surface,M,1,4160,
2.0811,µm,Surface,M,1,4162,
1.34324,µm,Surface,M,1,4167,
0.915249,µm,Surface,M,1,4169,
1.78244,µm,Surface,M,1,4172,
2.14176,µm,Surface,M,1,4173,
1.96164,µm,Surface,M,1,4174,
0,µm,Surface,M,1,4177,
0.304423,µm,Surface,M,1,4178,
0.47297,µm,Surface,M,1,4179,
1.45973,µm,Surface,M,1,4181,
0.361097,µm,Surface,M,1,4183,
1.5892,µm,Surface,M,1,4185,
0,µm,Surface,M,1,4186,
2.26199,µm,Surface,M,1,4187,
0.950618,µm,Surface,M,1,4188,
0.456479,µm,Surface,M,1,4191,
0,µm,Surface,M,1,4193,
2.23102,µm,Surface,M,1,4195,
0.519574,µm,Surface,M,1,4198,
0.115697,µm,Surface,M,1,4199,
0.200574,µm,Surface,M,1,4201,
0.302649,µm,Surface,M,1,4202,
0.679816,µm,Surface,M,1,4208,
0.752591,µm,Surface,M,1,4209,
0.439618,µm,Surface,M,1,4211,
1.57848,µm,Surface,M,1,4212,
0.554169,µm,Surface,M,1,4213,
0.747797,µm,Surface,M,1,4214,
0,µm,Surface,M,1,4226,
2.35503,µm,Surface,M,1,4228,
0,µm,Surface,M,1,4229,
0,µm,Surface,M,1,4231,
0,µm,Surface,M,1,4232,
2.05269,µm,Surface,M,1,4234,
0.848231,µm,Surface,M,1,4236,
0.17192,µm,Surface,M,1,4237,
1.59745,µm,Surface,M,1,4238,
1.79364,µm,Surface,M,1,4239,
0,µm,Surface,M,1,4240,
1.59171,µm,Surface,M,1,4245,
0.385916,µm,Surface,M,1,4246,
1.08123,µm,Surface,M,1,4248,
0,µm,Surface,M,1,4249,
1.00172,µm,Surface,M,1,4252,
0.574186,µm,Surface,M,1,4253,
1.20636,µm,Surface,M,1,4254,
0.312005,µm,Surface,M,1,4259,
2.11349,µm,Surface,M,1,4263,
0,µm,Surface,M,1,4266,
0,µm,Surface,M,1,4268,
1.90823,µm,Surface,M,1,4269,
-0.000629923,µm,Surface,M,1,4271,
0,µm,Surface,M,1,4272,
2.47873,µm,Surface,M,1,4273,
0,µm,Surface,M,1,4274,
1.50608,µm,Surface,M,1,4277,
1.8134,µm,Surface,M,1,4281,
0,µm,Surface,M,1,4284,
0.248403,µm,Surface,M,1,4285,
0.17402,µm,Surface,M,1,4286,
0,µm,Surface,M,1,4287,
0.231658,µm,Surface,M,1,4288,
0.132341,µm,Surface,M,1,4289,
0.75811,µm,Surface,M,1,4291,
1.27057,µm,Surface,M,1,4293,
1.75128,µm,Surface,M,1,4295,
0.31789,µm,Surface,M,1,4296,
2.0565,µm,Surface,M,1,4299,
0.387404,µm,Surface,M,1,4300,
0.489638,µm,Surface,M,1,4302,
0.766882,µm,Surface,M,1,4303,
0,µm,Surface,M,1,4304,
0.478595,µm,Surface,M,1,4305,
0,µm,Surface,M,1,4307,
0,µm,Surface,M,1,4309,
0.210852,µm,Surface,M,1,4310,
0.948808,µm,Surface,M,1,4311,
1.4508,µm,Surface,M,1,4312,
2.04202,µm,Surface,M,1,4319,
0,µm,Surface,M,1,4320,
1.75541,µm,Surface,M,1,4321,
0,µm,Surface,M,1,4324,
0,µm,Surface,M,1,4325,
2.39479,µm,Surface,M,1,4326,
0,µm,Surface,M,1,4327,
0.156179,µm,Surface,M,1,4328,
0.657846,µm,Surface,M,1,4329,
0.00894731,µm,Surface,M,1,4330,
0,µm,Surface,M,1,4331,
0.8185,µm,Surface,M,1,4335,
1.05301,µm,Surface,M,1,4336,
0,µm,Surface,M,1,4338,
0.198765,µm,Surface,M,1,4339,
0.493291,µm,Surface,M,1,4340,
0.33488,µm,Surface,M,1,4343,
0,µm,Surface,M,1,4344,
2.0197,µm,Surface,M,1,4347,
0.739029,µm,Surface,M,1,4348,
1.18119,µm,Surface,M,1,4349,
0.654898,µm,Surface,M,1,4352,
1.4863,µm,Surface,M,1,4353,
0,µm,Surface,M,1,4356,
0.642191,µm,Surface,M,1,4357,
0.0994114,µm,Surface,M,1,4362,
2.22822,µm,Surface,M,1,4363,
0,µm,Surface,M,1,4366,
1.97455,µm,Surface,M,1,4367,
0,µm,Surface,M,1,4368,
0.608121,µm,Surface,M,1,4369,
0.980102,µm,Surface,M,1,4371,
0.0655366,µm,Surface,M,1,4372,
0.946838,µm,Surface,M,1,4373,
0.290197,µm,Surface,M,1,4376,
2.45987,µm,Surface,M,1,4377,
0,µm,Surface,M,1,4381,
1.13606,µm,Surface,M,1,4383,
0.288538,µm,Surface,M,1,4387,
0.971288,µm,Surface,M,1,4388,
0.112605,µm,Surface,M,1,4391,
0.317571,µm,Surface,M,1,4392,
0.889558,µm,Surface,M,1,4394,
1.77767,µm,Surface,M,1,4397,
0,µm,Surface,M,1,4398,
2.17916,µm,Surface,M,1,4400,
0.56809,µm,Surface,M,1,4401,
1.17621,µm,Surface,M,1,4403,
2.3081,µm,Surface,M,1,4405,
2.42847,µm,Surface,M,1,4406,
0.447185,µm,Surface,M,1,4407,
1.01895,µm,Surface,M,1,4408,
0.470153,µm,Surface,M,1,4409,
1.45606,µm,Surface,M,1,4410,
0.818066,µm,Surface,M,1,4413,
1.33612,µm,Surface,M,1,4416,
1.89723,µm,Surface,M,1,4418,
2.57392,µm,Surface,M,1,4419,
0,µm,Surface,M,1,4422,
0,µm,Surface,M,1,4423,
1.42266,µm,Surface,M,1,4425,
1.10913,µm,Surface,M,1,4427,
0,µm,Surface,M,1,4430,
0.361785,µm,Surface,M,1,4433,
2.83816,µm,Surface,M,1,4437,
0,µm,Surface,M,1,4441,
0.525665,µm,Surface,M,1,4444,
0.618943,µm,Surface,M,1,4446,
0.585763,µm,Surface,M,1,4447,
0.369761,µm,Surface,M,1,4448,
0.542315,µm,Surface,M,1,4449,
0.73074,µm,Surface,M,1,4450,
0.339206,µm,Surface,M,1,4451,
0.485849,µm,Surface,M,1,4454,
1.09985,µm,Surface,M,1,4455,
1.62,µm,Surface,M,1,4456,
0.752136,µm,Surface,M,1,4458,
1.62821,µm,Surface,M,1,4460,
1.23476,µm,Surface,M,1,4463,
0,µm,Surface,M,1,4464,
0.999069,µm,Surface,M,1,4467,
1.51777,µm,Surface,M,1,4468,
0.421432,µm,Surface,M,1,4469,
2.094,µm,Surface,M,1,4470,
0.491613,µm,Surface,M,1,4471,
0.215963,µm,Surface,M,1,4473,
2.07449,µm,Surface,M,1,4480,
0.820037,µm,Surface,M,1,4482,
0,µm,Surface,M,1,4483,
1.65592,µm,Surface,M,1,4484,
0.162427,µm,Surface,M,1,4485,
0.799387,µm,Surface,M,1,4488,
1.68741,µm,Surface,M,1,4489,
0,µm,Surface,M,1,4491,
0.921458,µm,Surface,M,1,4492,
0,µm,Surface,M,1,4493,
0,µm,Surface,M,1,4494,
0.0655124,µm,Surface,M,1,4496,
0,µm,Surface,M,1,4499,
0,µm,Surface,M,1,4504,
1.87445,µm,Surface,M,1,4505,
1.04406,µm,Surface,M,1,4507,
2.69756,µm,Surface,M,1,4511,
2.20279,µm,Surface,M,1,4514,
0.263921,µm,Surface,M,1,4515,
1.44757,µm,Surface,M,1,4517,
0.194667,µm,Surface,M,1,4519,
0.0774222,µm,Surface,M,1,4520,
2.02887,µm,Surface,M,1,4521,
0,µm,Surface,M,1,4522,
1.13631,µm,Surface,M,1,4523,
0,µm,Surface,M,1,4524,
0.98683,µm,Surface,M,1,4528,
0.776542,µm,Surface,M,1,4529,
2.55339,µm,Surface,M,1,4531,
1.60148,µm,Surface,M,1,4533,
1.44603,µm,Surface,M,1,4535,
1.59852,µm,Surface,M,1,4536,
0,µm,Surface,M,1,4537,
0.671501,µm,Surface,M,1,4539,
0.576624,µm,Surface,M,1,4541,
1.43532,µm,Surface,M,1,4542,
0.76159,µm,Surface,M,1,4543,
0,µm,Surface,M,1,4545,
1.12651,µm,Surface,M,1,4547,
1.34723,µm,Surface,M,1,4549,
2.1161,µm,Surface,M,1,4550,
1.1672,µm,Surface,M,1,4555,
0,µm,Surface,M,1,4557,
2.66382,µm,Surface,M,1,4558,
1.46835,µm,Surface,M,1,4560,
0,µm,Surface,M,1,4562,
0,µm,Surface,M,1,4563,
0.537592,µm,Surface,M,1,4564,
1.72032,µm,Surface,M,1,4565,
2.39699,µm,Surface,M,1,4566,
0.0869802,µm,Surface,M,1,4567,
0,µm,Surface,M,1,4569,
1.16844,µm,Surface,M,1,4571,
2.11957,µm,Surface,M,1,4572,
2.55938,µm,Surface,M,1,4573,
2.25509,µm,Surface,M,1,4574,
2.67329,µm,Surface,M,1,4576,
1.97461,µm,Surface,M,1,4578,
0.643761,µm,Surface,M,1,4579,
1.41279,µm,Surface,M,1,4580,
1.70107,µm,Surface,M,1,4583,
0,µm,Surface,M,1,4584,
1.10433,µm,Surface,M,1,4587,
1.82856,µm,Surface,M,1,4589,
1.16542,µm,Surface,M,1,4590,
2.96199,µm,Surface,M,1,4592,
1.74569,µm,Surface,M,1,4596,
0,µm,Surface,M,1,4597,
1.1814,µm,Surface,M,1,4598,
0,µm,Surface,M,1,4599,
0.653358,µm,Surface,M,1,4600,
0.26117,µm,Surface,M,1,4601,
0,µm,Surface,M,1,4602,
1.67548,µm,Surface,M,1,4605,
0,µm,Surface,M,1,4606,
0,µm,Surface,M,1,4607,
2.74551,µm,Surface,M,1,4609,
1.36171,µm,Surface,M,1,4610,
1.61689,µm,Surface,M,1,4614,
0.862414,µm,Surface,M,1,4615,
1.00378,µm,Surface,M,1,4616,
0.0976143,µm,Surface,M,1,4618,
2.47345,µm,Surface,M,1,4619,
0.100395,µm,Surface,M,1,4620,
0,µm,Surface,M,1,4622,
1.62597,µm,Surface,M,1,4624,
1.0514,µm,Surface,M,1,4628,
0.510445,µm,Surface,M,1,4631,
0.337238,µm,Surface,M,1,4632,
0.203033,µm,Surface,M,1,4633,
0.530624,µm,Surface,M,1,4634,
0.235971,µm,Surface,M,1,4635,
2.38366,µm,Surface,M,1,4638,
1.5215,µm,Surface,M,1,4639,
0.892865,µm,Surface,M,1,4642,
0.665205,µm,Surface,M,1,4644,
0.183769,µm,Surface,M,1,4645,
0.997691,µm,Surface,M,1,4646,
1.4708,µm,Surface,M,1,4647,
2.05624,µm,Surface,M,1,4650,
2.44473,µm,Surface,M,1,4651,
0,µm,Surface,M,1,4652,
0.0688601,µm,Surface,M,1,4653,
2.29609,µm,Surface,M,1,4654,
0,µm,Surface,M,1,4655,
2.43887,µm,Surface,M,1,4659,
3.22613,µm,Surface,M,1,4660,
2.48506,µm,Surface,M,1,4661,
1.56014,µm,Surface,M,1,4662,
0.669804,µm,Surface,M,1,4663,
0,µm,Surface,M,1,4664,
0,µm,Surface,M,1,4667,
0.939525,µm,Surface,M,1,4668,
0.911569,µm,Surface,M,1,4671,
0.42661,µm,Surface,M,1,4672,
2.0805,µm,Surface,M,1,4674,
0.570546,µm,Surface,M,1,4675,
1.87176,µm,Surface,M,1,4676,
1.34593,µm,Surface,M,1,4677,
1.15084,µm,Surface,M,1,4678,
1.55025,µm,Surface,M,1,4679,
0.22677,µm,Surface,M,1,4680,
0,µm,Surface,M,1,4684,
1.10689,µm,Surface,M,1,4686,
2.77065,µm,Surface,M,1,4687,
0,µm,Surface,M,1,4689,
2.71639,µm,Surface,M,1,4693,
1.77313,µm,Surface,M,1,4694,
2.42583,µm,Surface,M,1,4695,
1.11722,µm,Surface,M,1,4696,
1.30332,µm,Surface,M,1,4697,
2.052,µm,Surface,M,1,4698,
2.31129,µm,Surface,M,1,4699,
1.53402,µm,Surface,M,1,4700,
2.45507,µm,Surface,M,1,4703,
0.227175,µm,Surface,M,1,4707,
0.573086,µm,Surface,M,1,4709,
1.66539,µm,Surface,M,1,4710,
0,µm,Surface,M,1,4712,
2.55723,µm,Surface,M,1,4714,
0,µm,Surface,M,1,4715,
0.104387,µm,Surface,M,1,4716,
1.87764,µm,Surface,M,1,4718,
0,µm,Surface,M,1,4719,
2.56921,µm,Surface,M,1,4720,
2.87902,µm,Surface,M,1,4721,
2.99728,µm,Surface,M,1,4722,
0.945391,µm,Surface,M,1,4723,
1.84712,µm,Surface,M,1,4725,
2.75069,µm,Surface,M,1,4727,
3.55686,µm,Surface,M,1,4729,
1.45692,µm,Surface,M,1,4730,
0.103281,µm,Surface,M,1,4731,
2.47678,µm,Surface,M,1,4732,
2.39348,µm,Surface,M,1,4733,
1.46221,µm,Surface,M,1,4734,
3.09026,µm,Surface,M,1,4736,
0,µm,Surface,M,1,4738,
0.333533,µm,Surface,M,1,4739,
0,µm,Surface,M,1,4740,
0.262031,µm,Surface,M,1,4742,
2.4556,µm,Surface,M,1,4743,
1.33461,µm,Surface,M,1,4745,
3.88517,µm,Surface,M,1,4746,
1.72409,µm,Surface,M,1,4748,
2.33107,µm,Surface,M,1,4749,
0.505255,µm,Surface,M,1,4750,
2.20559,µm,Surface,M,1,4751,
0,µm,Surface,M,1,4752,
2.99719,µm,Surface,M,1,4753,
1.70173,µm,Surface,M,1,4754,
2.87787,µm,Surface,M,1,4756,
0.186975,µm,Surface,M,1,4758,
2.02073,µm,Surface,M,1,4760,
2.13617,µm,Surface,M,1,4762,
0,µm,Surface,M,1,4764,
0,µm,Surface,M,1,4767,
2.25652,µm,Surface,M,1,4769,
1.94272,µm,Surface,M,1,4771,
0.908155,µm,Surface,M,1,4772,
2.35162,µm,Surface,M,1,4774,
1.51248,µm,Surface,M,1,4775,
2.01549,µm,Surface,M,1,4776,
1.3386,µm,Surface,M,1,4777,
0,µm,Surface,M,1,4779,
2.33396,µm,Surface,M,1,4780,
0,µm,Surface,M,1,4782,
3.34024,µm,Surface,M,1,4783,
2.30639,µm,Surface,M,1,4784,
2.58389,µm,Surface,M,1,4786,
0.393146,µm,Surface,M,1,4788,
0.887499,µm,Surface,M,1,4790,
2.73205,µm,Surface,M,1,4792,
2.93549,µm,Surface,M,1,4793,
0.948217,µm,Surface,M,1,4794,
0.749481,µm,Surface,M,1,4795,
2.19709,µm,Surface,M,1,4796,
0,µm,Surface,M,1,4800,
2.95357,µm,Surface,M,1,4801,
0,µm,Surface,M,1,4803,
2.89571,µm,Surface,M,1,4804,
0,µm,Surface,M,1,4805,
2.59141,µm,Surface,M,1,4806,
0.869793,µm,Surface,M,1,4807,
2.56137,µm,Surface,M,1,4809,
0.159019,µm,Surface,M,1,4811,
2.89411,µm,Surface,M,1,4812,
0.605877,µm,Surface,M,1,4813,
1.96408,µm,Surface,M,1,4814,
3.04933,µm,Surface,M,1,4817,
1.57427,µm,Surface,M,1,4819,
0.625903,µm,Surface,M,1,4821,
2.12919,µm,Surface,M,1,4823,
0.574246,µm,Surface,M,1,4825,
0,µm,Surface,M,1,4826,
0.274438,µm,Surface,M,1,4827,
1.25522,µm,Surface,M,1,4830,
0,µm,Surface,M,1,4831,
1.73313,µm,Surface,M,1,4835,
2.82689,µm,Surface,M,1,4836,
0,µm,Surface,M,1,4837,
2.7829,µm,Surface,M,1,4839,
0.368494,µm,Surface,M,1,4841,
2.429,µm,Surface,M,1,4842,
2.93831,µm,Surface,M,1,4844,
2.25241,µm,Surface,M,1,4845,
0.390359,µm,Surface,M,1,4846,
2.67588,µm,Surface,M,1,4847,
0,µm,Surface,M,1,4848,
2.34635,µm,Surface,M,1,4849,
2.48693,µm,Surface,M,1,4852,
2.19546,µm,Surface,M,1,4853,
0.211658,µm,Surface,M,1,4857,
1.75977,µm,Surface,M,1,4859,
2.46147,µm,Surface,M,1,4861,
2.97394,µm,Surface,M,1,4862,
2.68224,µm,Surface,M,1,4863,
2.57765,µm,Surface,M,1,4864,
0,µm,Surface,M,1,4865,
0.300819,µm,Surface,M,1,4867,
1.8006,µm,Surface,M,1,4868,
1.67797,µm,Surface,M,1,4870,
0.479647,µm,Surface,M,1,4871,
4.1514,µm,Surface,M,1,4872,
2.11979,µm,Surface,M,1,4873,
0.0894129,µm,Surface,M,1,4876,
3.12688,µm,Surface,M,1,4877,
0,µm,Surface,M,1,4878,
2.03378,µm,Surface,M,1,4879,
1.53126,µm,Surface,M,1,4880,
0.277474,µm,Surface,M,1,4881,
1.44932,µm,Surface,M,1,4882,
0.471379,µm,Surface,M,1,4884,
0.879965,µm,Surface,M,1,4885,
2.15318,µm,Surface,M,1,4886,
0,µm,Surface,M,1,4888,
0.170714,µm,Surface,M,1,4889,
0,µm,Surface,M,1,4892,
0,µm,Surface,M,1,4893,
0.520976,µm,Surface,M,1,4894,
2.38665,µm,Surface,M,1,4895,
2.84287,µm,Surface,M,1,4896,
0,µm,Surface,M,1,4898,
1.47087,µm,Surface,M,1,4901,
0.165617,µm,Surface,M,1,4902,
3.03969,µm,Surface,M,1,4904,
2.24556,µm,Surface,M,1,4905,
0.069413,µm,Surface,M,1,4909,
1.1143,µm,Surface,M,1,4910,
1.26621,µm,Surface,M,1,4911,
0.574801,µm,Surface,M,1,4912,
0,µm,Surface,M,1,4914,
1.78223,µm,Surface,M,1,4915,
1.84064,µm,Surface,M,1,4916,
2.15428,µm,Surface,M,1,4917,
2.10763,µm,Surface,M,1,4919,
0.775142,µm,Surface,M,1,4920,
0.116066,µm,Surface,M,1,4921,
2.48113,µm,Surface,M,1,4925,
3.09227,µm,Surface,M,1,4926,
0,µm,Surface,M,1,4929,
0.813801,µm,Surface,M,1,4930,
1.72467,µm,Surface,M,1,4931,
0,µm,Surface,M,1,4935,
1.84328,µm,Surface,M,1,4937,
0,µm,Surface,M,1,4938,
0,µm,Surface,M,1,4939,
2.21288,µm,Surface,M,1,4940,
1.21214,µm,Surface,M,1,4941,
1.79179,µm,Surface,M,1,4943,
1.92405,µm,Surface,M,1,4944,
2.82197,µm,Surface,M,1,4945,
1.58409,µm,Surface,M,1,4946,
0.962133,µm,Surface,M,1,4949,
3.54037,µm,Surface,M,1,4953,
1.40236,µm,Surface,M,1,4954,
1.98088,µm,Surface,M,1,4956,
0,µm,Surface,M,1,4957,
1.65265,µm,Surface,M,1,4958,
0.345434,µm,Surface,M,1,4959,
3.31445,µm,Surface,M,1,4961,
1.34028,µm,Surface,M,1,4962,
0,µm,Surface,M,1,4964,
0.754884,µm,Surface,M,1,4965,
0.718961,µm,Surface,M,1,4966,
1.70288,µm,Surface,M,1,4967,
0,µm,Surface,M,1,4968,
0.131734,µm,Surface,M,1,4970,
0,µm,Surface,M,1,4972,
1.22301,µm,Surface,M,1,4973,
0,µm,Surface,M,1,4974,
1.9658,µm,Surface,M,1,4975,
1.59511,µm,Surface,M,1,4977,
1.60205,µm,Surface,M,1,4983,
1.37843,µm,Surface,M,1,4987,
0,µm,Surface,M,1,4988,
1.62153,µm,Surface,M,1,4990,
0.986814,µm,Surface,M,1,4992,
1.73275,µm,Surface,M,1,4994,
0,µm,Surface,M,1,4997,
2.49131,µm,Surface,M,1,4998,
0.696256,µm,Surface,M,1,4999,
0,µm,Surface,M,1,5000,
0.00487457,µm,Surface,M,1,5003,
1.53299,µm,Surface,M,1,5006,
0.0786957,µm,Surface,M,1,5008,
2.65374,µm,Surface,M,1,5009,
2.15459,µm,Surface,M,1,5010,
0,µm,Surface,M,1,5011,
1.32217,µm,Surface,M,1,5012,
0,µm,Surface,M,1,5013,
0.106918,µm,Surface,M,1,5014,
0,µm,Surface,M,1,5015,
2.33976,µm,Surface,M,1,5016,
2.29774,µm,Surface,M,1,5018,
0,µm,Surface,M,1,5021,
0,µm,Surface,M,1,5022,
1.29981,µm,Surface,M,1,5023,
1.35023,µm,Surface,M,1,5024,
2.50481,µm,Surface,M,1,5028,
