
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.532,37.8363,6.50667,µm,Surface,Position,1,2293,
42.5435,35.527,6.43672,µm,Surface,Position,1,2294,
44.9287,33.0322,6.47235,µm,Surface,Position,1,2297,
48.093,29.2216,6.76585,µm,Surface,Position,1,2300,
35.8305,41.6503,6.32,µm,Surface,Position,1,2302,
43.4677,34.2269,5.90169,µm,Surface,Position,1,2313,
45.1241,32.3977,6.57308,µm,Surface,Position,1,2317,
46.1807,31.0965,6.75,µm,Surface,Position,1,2319,
49.2748,27.9616,6.81579,µm,Surface,Position,1,2324,
43.2076,34.5651,6.33889,µm,Surface,Position,1,2330,
34.8579,42.3479,6.24444,µm,Surface,Position,1,2333,
46.9824,30.2278,6.64,µm,Surface,Position,1,2335,
46.8131,30.5237,6.73103,µm,Surface,Position,1,2336,
43.4416,34.0439,6.47941,µm,Surface,Position,1,2338,
44.1546,33.7693,6.23887,µm,Surface,Position,1,2344,
35.5834,41.8753,6.23429,µm,Surface,Position,1,2346,
37.7259,39.5882,6.40984,µm,Surface,Position,1,2349,
40.9538,36.5492,5.99216,µm,Surface,Position,1,2351,
41.5528,35.697,6.37333,µm,Surface,Position,1,2354,
44.246,33.3438,6.36,µm,Surface,Position,1,2362,
46.6349,30.7672,6.50968,µm,Surface,Position,1,2364,
45.5328,31.6583,6.38461,µm,Surface,Position,1,2366,
38.8815,38.271,6.41633,µm,Surface,Position,1,2377,
47.7046,29.3738,6.68533,µm,Surface,Position,1,2382,
46.1217,30.9784,6.225,µm,Surface,Position,1,2390,
45.9999,31.5517,6.39701,µm,Surface,Position,1,2391,
43.9048,33.5233,6.18361,µm,Surface,Position,1,2397,
41.0483,35.9349,6.54667,µm,Surface,Position,1,2404,
42.7355,34.6759,6.25447,µm,Surface,Position,1,2406,
39.9098,37.1276,5.9,µm,Surface,Position,1,2410,
40.2612,36.7606,5.4875,µm,Surface,Position,1,2416,
33.5334,43.7709,6.12121,µm,Surface,Position,1,2421,
47.7073,28.8533,6.6875,µm,Surface,Position,1,2432,
44.7118,32.3102,6.37677,µm,Surface,Position,1,2433,
42.9739,34.1744,6.4854,µm,Surface,Position,1,2439,
44.4666,32.6956,6.31336,µm,Surface,Position,1,2442,
46.0244,30.514,6.67692,µm,Surface,Position,1,2447,
32.4627,44.5378,5.6,µm,Surface,Position,1,2448,
41.8226,35.0299,6.49905,µm,Surface,Position,1,2449,
47.4005,29.0842,6.77931,µm,Surface,Position,1,2459,
43.7463,33.2213,6.17767,µm,Surface,Position,1,2466,
41.5153,35.2938,6.27083,µm,Surface,Position,1,2470,
44.1919,32.8546,6.14934,µm,Surface,Position,1,2471,
39.2009,37.4254,6.29091,µm,Surface,Position,1,2475,
48.2626,28.1367,6.77857,µm,Surface,Position,1,2481,
46.4281,30.0656,6.68913,µm,Surface,Position,1,2484,
39.737,36.7621,6.49118,µm,Surface,Position,1,2491,
39.9839,36.3817,6.64167,µm,Surface,Position,1,2496,
45.0368,31.4686,6.42182,µm,Surface,Position,1,2498,
47.9686,28.2905,6.82,µm,Surface,Position,1,2507,
38.6075,37.8253,6.4129,µm,Surface,Position,1,2514,
40.6906,36.0621,5.37742,µm,Surface,Position,1,2517,
42.5032,34.2951,6.26473,µm,Surface,Position,1,2518,
33.7529,42.6398,6.07692,µm,Surface,Position,1,2548,
33.1715,43.1264,6.17778,µm,Surface,Position,1,2561,
32.7749,43.4278,6.2,µm,Surface,Position,1,2562,
40.3377,36.2997,5.21067,µm,Surface,Position,1,2563,
40.7541,35.2744,6.68,µm,Surface,Position,1,2567,
34.9477,41.4852,6.00425,µm,Surface,Position,1,2571,
39.4506,36.9597,6.09792,µm,Surface,Position,1,2580,
42.0435,34.4155,6.26309,µm,Surface,Position,1,2581,
45.5189,30.8182,6.62548,µm,Surface,Position,1,2590,
41.9086,34.5793,5.2,µm,Surface,Position,1,2591,
35.0781,41.0527,6.26823,µm,Surface,Position,1,2595,
43.1208,33.5553,6.06075,µm,Surface,Position,1,2599,
42.6033,33.8458,6.07317,µm,Surface,Position,1,2603,
44.6882,31.6767,6.44712,µm,Surface,Position,1,2606,
30.9098,45.2747,5.4,µm,Surface,Position,1,2611,
34.3901,41.7043,6.015,µm,Surface,Position,1,2629,
40.1068,35.8414,6.47463,µm,Surface,Position,1,2631,
37.0188,39.2134,6.39268,µm,Surface,Position,1,2634,
45.1967,30.935,6.25,µm,Surface,Position,1,2636,
46.03,29.7322,6.65455,µm,Surface,Position,1,2640,
47.5645,28.1971,6.2,µm,Surface,Position,1,2646,
46.8557,28.783,6.77692,µm,Surface,Position,1,2651,
40.8804,35.2226,6.04554,µm,Surface,Position,1,2658,
39.2399,36.6542,6.564,µm,Surface,Position,1,2660,
37.2058,38.6347,6.46579,µm,Surface,Position,1,2664,
35.4551,40.1789,6.3375,µm,Surface,Position,1,2665,
38.3833,37.5494,6.47308,µm,Surface,Position,1,2669,
43.2312,32.9144,6.58951,µm,Surface,Position,1,2681,
42.8986,33.0847,6.52048,µm,Surface,Position,1,2684,
41.3792,34.6404,6.08835,µm,Surface,Position,1,2689,
44.0643,32.1864,6.466,µm,Surface,Position,1,2690,
38.8286,36.9474,5.97097,µm,Surface,Position,1,2692,
44.1065,31.5115,6.50093,µm,Surface,Position,1,2708,
45.4574,29.8265,6.71429,µm,Surface,Position,1,2709,
34.7651,40.7601,6.40408,µm,Surface,Position,1,2712,
33.5917,42.1585,6.26486,µm,Surface,Position,1,2715,
42.3881,33.4805,6.27234,µm,Surface,Position,1,2720,
43.6278,32.6914,6.42306,µm,Surface,Position,1,2726,
44.6087,30.8445,6.41395,µm,Surface,Position,1,2731,
37.4101,38.0538,6.42927,µm,Surface,Position,1,2733,
42.0223,33.9798,6.05222,µm,Surface,Position,1,2734,
43.5098,31.8902,6.6575,µm,Surface,Position,1,2736,
45.0417,30.3167,6.71905,µm,Surface,Position,1,2737,
33.0993,42.4329,6.22796,µm,Surface,Position,1,2744,
34.1486,41.052,6.30588,µm,Surface,Position,1,2749,
41.8597,33.5736,6.52053,µm,Surface,Position,1,2757,
42.602,32.9811,6.41206,µm,Surface,Position,1,2760,
46.2713,28.9912,6.77143,µm,Surface,Position,1,2761,
36.482,39.0596,6.32745,µm,Surface,Position,1,2770,
34.307,41.1947,5.6,µm,Surface,Position,1,2777,
41.5364,34.2267,6.25894,µm,Surface,Position,1,2785,
35.8618,39.399,6.2383,µm,Surface,Position,1,2786,
45.0847,29.8747,6.775,µm,Surface,Position,1,2787,
34.8993,40.2534,6.24407,µm,Surface,Position,1,2794,
44.5689,30.4384,6.67907,µm,Surface,Position,1,2798,
33.6101,41.5832,6.22187,µm,Surface,Position,1,2807,
40.6879,34.658,6.23823,µm,Surface,Position,1,2812,
32.3607,42.6047,6.28205,µm,Surface,Position,1,2814,
36.6723,38.39,6.35342,µm,Surface,Position,1,2816,
45.8279,29.2013,6.6338,µm,Surface,Position,1,2825,
32.883,42.0307,6.2,µm,Surface,Position,1,2837,
39.8982,35.2758,6.45466,µm,Surface,Position,1,2841,
45.5595,29.0243,6.80625,µm,Surface,Position,1,2846,
34.3129,40.5427,6.1625,µm,Surface,Position,1,2852,
34.4745,40.3681,6.37879,µm,Surface,Position,1,2870,
44.786,29.9239,6.64848,µm,Surface,Position,1,2871,
41.5093,33.6221,6.25236,µm,Surface,Position,1,2877,
35.8499,38.8525,6.44865,µm,Surface,Position,1,2884,
43.1145,31.7721,6.53005,µm,Surface,Position,1,2897,
40.2391,34.8573,6.20091,µm,Surface,Position,1,2898,
35.6392,39.163,6.1746,µm,Surface,Position,1,2911,
43.7632,31.2033,6.40777,µm,Surface,Position,1,2915,
42.5112,32.6226,6.25419,µm,Surface,Position,1,2916,
45.6975,28.598,6.6,µm,Surface,Position,1,2917,
39.6162,35.1689,5.64912,µm,Surface,Position,1,2918,
39.9215,34.7023,6.47931,µm,Surface,Position,1,2920,
34.6883,39.9083,6.33333,µm,Surface,Position,1,2927,
42.7708,32.1974,6.20817,µm,Surface,Position,1,2930,
37.6246,37.3363,6.45714,µm,Surface,Position,1,2931,
39.9943,34.6323,5.79661,µm,Surface,Position,1,2940,
38.5036,36.3083,5.64045,µm,Surface,Position,1,2941,
33.573,40.9202,5.8,µm,Surface,Position,1,2943,
37.0761,37.5446,6.41188,µm,Surface,Position,1,2945,
41.0271,33.7194,6.2322,µm,Surface,Position,1,2951,
35.2024,39.0432,6.44848,µm,Surface,Position,1,2963,
43.3141,31.3162,6.46927,µm,Surface,Position,1,2968,
37.2859,36.9446,6.5282,µm,Surface,Position,1,2971,
36.9648,37.3551,5.97436,µm,Surface,Position,1,2974,
36.1429,38.8775,3.4,µm,Surface,Position,1,2979,
44.124,30.1022,6.57931,µm,Surface,Position,1,2986,
37.7557,36.6509,6.03256,µm,Surface,Position,1,3011,
31.1151,43.0024,5.4,µm,Surface,Position,1,3016,
34.2097,40.1101,6.305,µm,Surface,Position,1,3018,
40.1189,34.3894,6.01648,µm,Surface,Position,1,3021,
40.6017,34.1553,6.19032,µm,Surface,Position,1,3023,
42.752,31.5649,6.44615,µm,Surface,Position,1,3027,
32.0826,41.6915,6.32941,µm,Surface,Position,1,3034,
45.1623,28.7087,6.76981,µm,Surface,Position,1,3035,
45.0285,28.9787,6.69185,µm,Surface,Position,1,3036,
36.5083,37.3987,6.14884,µm,Surface,Position,1,3040,
38.0973,36.1978,6.02578,µm,Surface,Position,1,3049,
41.3747,32.9228,6.32119,µm,Surface,Position,1,3057,
39.0696,34.997,5.87966,µm,Surface,Position,1,3060,
43.3993,30.8647,6.5316,µm,Surface,Position,1,3071,
41.836,32.0256,6.66667,µm,Surface,Position,1,3076,
43.6581,29.9589,6.68571,µm,Surface,Position,1,3080,
45.2033,28.1367,6.83478,µm,Surface,Position,1,3083,
40.189,33.9726,6.26073,µm,Surface,Position,1,3086,
38.4267,35.7748,6.10074,µm,Surface,Position,1,3087,
39.8158,34.1376,5.89774,µm,Surface,Position,1,3090,
44.7439,28.6877,6.79444,µm,Surface,Position,1,3091,
35.8558,37.6066,6.45714,µm,Surface,Position,1,3094,
41.7515,32.4733,6.1414,µm,Surface,Position,1,3095,
32.9487,40.7091,6.33924,µm,Surface,Position,1,3111,
36.7201,38.6082,0.843478,µm,Surface,Position,1,3114,
33.7332,39.9568,6.28506,µm,Surface,Position,1,3121,
37.9582,35.763,6.37,µm,Surface,Position,1,3125,
42.7572,31.1993,6.29024,µm,Surface,Position,1,3129,
34.8919,38.5439,6.40312,µm,Surface,Position,1,3132,
36.1064,37.2752,6.14211,µm,Surface,Position,1,3133,
42.136,31.9289,6.29368,µm,Surface,Position,1,3139,
36.8424,36.8979,5.9621,µm,Surface,Position,1,3141,
37.1047,36.3629,6.46774,µm,Surface,Position,1,3147,
36.348,37.0686,6.14194,µm,Surface,Position,1,3150,
39.1706,34.6456,6.09885,µm,Surface,Position,1,3161,
37.575,35.5542,6.66,µm,Surface,Position,1,3164,
38.6541,35.1911,6.25783,µm,Surface,Position,1,3168,
39.4827,34.2969,5.98869,µm,Surface,Position,1,3176,
40.6121,33.2633,6.37757,µm,Surface,Position,1,3187,
42.4313,30.8309,6.63893,µm,Surface,Position,1,3199,
36.2668,36.7784,6.49211,µm,Surface,Position,1,3206,
39.8766,33.6543,6.27526,µm,Surface,Position,1,3207,
40.3,32.9992,6.54822,µm,Surface,Position,1,3212,
44.9573,27.8073,6.81333,µm,Surface,Position,1,3214,
34.7657,38.1592,6.32667,µm,Surface,Position,1,3215,
43.1429,30.0816,6.31134,µm,Surface,Position,1,3222,
34.2468,38.7457,6.34,µm,Surface,Position,1,3224,
40.3207,33.0753,5.63186,µm,Surface,Position,1,3230,
36.703,36.0712,6.49412,µm,Surface,Position,1,3231,
38.732,34.3842,6.45586,µm,Surface,Position,1,3246,
33.3783,39.7101,5.4,µm,Surface,Position,1,3247,
42.8897,30.3424,6.58389,µm,Surface,Position,1,3257,
41.7403,31.4572,6.32545,µm,Surface,Position,1,3259,
33.4214,39.3124,6,µm,Surface,Position,1,3260,
38.2536,34.7439,6.52222,µm,Surface,Position,1,3263,
40.8368,32.4545,5.87514,µm,Surface,Position,1,3266,
44.2884,28.4126,6.72558,µm,Surface,Position,1,3268,
37.3929,35.6467,6.03922,µm,Surface,Position,1,3275,
40.5771,32.7706,6.16061,µm,Surface,Position,1,3276,
32.5601,40.0784,6.39355,µm,Surface,Position,1,3279,
44.4982,27.9456,6.74,µm,Surface,Position,1,3282,
32.3441,40.3617,6.445,µm,Surface,Position,1,3287,
41.1468,32.1367,6.30814,µm,Surface,Position,1,3290,
43.7893,29.0337,6.72,µm,Surface,Position,1,3291,
37.8232,34.9257,6.00556,µm,Surface,Position,1,3296,
37.0638,35.5326,6.60952,µm,Surface,Position,1,3297,
42.1056,31.2562,6.42776,µm,Surface,Position,1,3303,
43.6054,28.6672,6.81,µm,Surface,Position,1,3307,
32.1465,40.5698,6.13465,µm,Surface,Position,1,3310,
39.6535,33.3039,6.21097,µm,Surface,Position,1,3321,
39.3169,33.7948,6.33798,µm,Surface,Position,1,3322,
40.8619,32.0935,5.63654,µm,Surface,Position,1,3323,
43.0661,29.4237,6.6506,µm,Surface,Position,1,3328,
32.5681,39.7258,6.375,µm,Surface,Position,1,3330,
37.0105,35.7145,5,µm,Surface,Position,1,3332,
40.1204,32.6706,5.95771,µm,Surface,Position,1,3338,
36.2053,36.1487,6.56471,µm,Surface,Position,1,3354,
38.8953,33.9397,6.16068,µm,Surface,Position,1,3359,
32.3148,39.9215,6.18125,µm,Surface,Position,1,3361,
40.8646,31.7256,6.48387,µm,Surface,Position,1,3366,
43.9065,27.9812,6.776,µm,Surface,Position,1,3373,
38.2717,34.2056,6.17983,µm,Surface,Position,1,3377,
39.7313,32.4366,6.52881,µm,Surface,Position,1,3378,
38.5523,34.0572,6.01739,µm,Surface,Position,1,3381,
37.9542,34.1492,6.53488,µm,Surface,Position,1,3382,
38.108,34.4163,5.78507,µm,Surface,Position,1,3394,
33.9035,38.295,5.67742,µm,Surface,Position,1,3400,
40.5107,32.1113,6.34045,µm,Surface,Position,1,3404,
42.1354,30.2825,6.36637,µm,Surface,Position,1,3411,
38.9249,33.2315,6.53537,µm,Surface,Position,1,3415,
41.3074,31.5393,6.19905,µm,Surface,Position,1,3416,
37.3847,35.0945,5.98802,µm,Surface,Position,1,3425,
34.2743,37.5811,6.42449,µm,Surface,Position,1,3428,
40.2636,31.5536,6.63659,µm,Surface,Position,1,3436,
42.9629,28.7298,6.69286,µm,Surface,Position,1,3437,
39.3721,33.1032,5.89755,µm,Surface,Position,1,3441,
39.7783,32.0407,6.53973,µm,Surface,Position,1,3445,
37.4083,34.0843,6.71111,µm,Surface,Position,1,3447,
35.1978,36.6926,5.6,µm,Surface,Position,1,3449,
33.7777,38.3527,5.20714,µm,Surface,Position,1,3451,
35.1562,36.6776,6.50815,µm,Surface,Position,1,3458,
36.4016,35.6178,6.19156,µm,Surface,Position,1,3466,
38.9231,33.541,5.77587,µm,Surface,Position,1,3470,
41.3388,30.8342,6.43056,µm,Surface,Position,1,3476,
37.807,34.1585,5.32632,µm,Surface,Position,1,3481,
40.0434,32.1498,5.8766,µm,Surface,Position,1,3482,
36.989,34.6033,6.65,µm,Surface,Position,1,3483,
40.3577,31.5295,5.72927,µm,Surface,Position,1,3485,
32.4821,38.936,6.2,µm,Surface,Position,1,3492,
39.6214,32.3015,5.69012,µm,Surface,Position,1,3495,
33.7954,37.9714,5.2,µm,Surface,Position,1,3499,
36.7265,35.1204,5.85739,µm,Surface,Position,1,3500,
37.7245,34.282,5.69491,µm,Surface,Position,1,3503,
36.8867,34.8638,5.99778,µm,Surface,Position,1,3504,
40.8238,31.0198,6.09163,µm,Surface,Position,1,3508,
38.0975,33.8766,5.5819,µm,Surface,Position,1,3509,
39.2433,32.6418,5.84411,µm,Surface,Position,1,3513,
37.2286,34.4602,5.86588,µm,Surface,Position,1,3516,
38.3394,33.6233,6.35572,µm,Surface,Position,1,3520,
31.8186,39.5941,5.4,µm,Surface,Position,1,3521,
35.8933,35.7029,5.83529,µm,Surface,Position,1,3526,
35.7357,36.2003,6.31171,µm,Surface,Position,1,3531,
34.1766,37.0136,6.475,µm,Surface,Position,1,3538,
42.5604,28.6091,6.67229,µm,Surface,Position,1,3540,
42.1123,29.6412,6.50023,µm,Surface,Position,1,3547,
40.3433,31.0384,6.44737,µm,Surface,Position,1,3548,
41.4409,30.3726,6.08731,µm,Surface,Position,1,3549,
40.7128,30.5258,6.6641,µm,Surface,Position,1,3551,
36.968,34.4554,5.46956,µm,Surface,Position,1,3552,
37.5965,33.6226,6.45067,µm,Surface,Position,1,3554,
40.9678,30.6401,6.28075,µm,Surface,Position,1,3556,
39.7967,31.822,5.78823,µm,Surface,Position,1,3560,
36.0913,35.2657,6.29262,µm,Surface,Position,1,3571,
42.5795,28.1367,6.81818,µm,Surface,Position,1,3572,
40.5248,30.9325,5.41587,µm,Surface,Position,1,3582,
36.0188,35.3093,5.53,µm,Surface,Position,1,3589,
37.4767,34.1638,6.05672,µm,Surface,Position,1,3596,
33.0436,37.8539,6.21333,µm,Surface,Position,1,3598,
35.0934,36.0488,6.1,µm,Surface,Position,1,3603,
37.9022,32.9386,6.62909,µm,Surface,Position,1,3611,
41.5899,29.8958,6.41242,µm,Surface,Position,1,3615,
38.5058,32.8449,5.24789,µm,Surface,Position,1,3621,
37.3523,33.9716,5.20488,µm,Surface,Position,1,3622,
40.0448,31.2579,6.04058,µm,Surface,Position,1,3627,
34.2213,36.6543,6.47304,µm,Surface,Position,1,3628,
41.4355,29.354,6.56,µm,Surface,Position,1,3636,
38.7667,32.1746,6.5213,µm,Surface,Position,1,3649,
40.1071,30.7842,5.81935,µm,Surface,Position,1,3651,
36.4655,34.0327,6.46984,µm,Surface,Position,1,3665,
39.0482,32.1842,5.5316,µm,Surface,Position,1,3667,
33.6347,37.1074,6.05977,µm,Surface,Position,1,3669,
35.5725,35.345,5.99324,µm,Surface,Position,1,3673,
35.7755,35.0187,5.5,µm,Surface,Position,1,3675,
40.3339,30.4105,6.51538,µm,Surface,Position,1,3678,
36.3468,34.2806,5.37619,µm,Surface,Position,1,3688,
38.1054,33.2442,5.69529,µm,Surface,Position,1,3694,
34.2949,36.3215,5.85965,µm,Surface,Position,1,3700,
38.0923,32.2551,6.54528,µm,Surface,Position,1,3703,
38.6206,32.5801,6.02173,µm,Surface,Position,1,3707,
38.8622,31.8793,5.18551,µm,Surface,Position,1,3708,
36.5316,33.8069,5.78,µm,Surface,Position,1,3710,
43.0194,26.8377,6.91429,µm,Surface,Position,1,3711,
39.4058,30.8225,6.29259,µm,Surface,Position,1,3724,
35.8334,34.5674,6.18686,µm,Surface,Position,1,3728,
33.8064,36.4795,6.43253,µm,Surface,Position,1,3732,
35.9631,34.1927,6.61905,µm,Surface,Position,1,3733,
32.4475,37.8951,6.10992,µm,Surface,Position,1,3736,
34.1122,36.0071,6.45854,µm,Surface,Position,1,3737,
38.488,32.1091,5.58333,µm,Surface,Position,1,3742,
41.0411,29.5611,6.29459,µm,Surface,Position,1,3745,
39.5135,30.5412,6.66522,µm,Surface,Position,1,3746,
37.2933,33.2665,4.9863,µm,Surface,Position,1,3747,
36.6245,33.8664,4.61905,µm,Surface,Position,1,3749,
43.0782,27.1264,5.4,µm,Surface,Position,1,3750,
40.7695,30.2136,6.02131,µm,Surface,Position,1,3752,
40.5382,29.8855,6.36407,µm,Surface,Position,1,3754,
35.9785,34.6217,5.28302,µm,Surface,Position,1,3761,
41.4748,28.7086,6.66524,µm,Surface,Position,1,3765,
35.0411,35.3055,6.08133,µm,Surface,Position,1,3766,
38.0928,32.1462,5.80488,µm,Surface,Position,1,3768,
35.1109,35.105,5.40357,µm,Surface,Position,1,3772,
36.0699,33.5965,6.6,µm,Surface,Position,1,3773,
37.4887,32.891,5.0225,µm,Surface,Position,1,3778,
32.5204,37.436,6.36842,µm,Surface,Position,1,3780,
38.5429,31.7398,5.1068,µm,Surface,Position,1,3784,
39.1729,31.5606,6.16732,µm,Surface,Position,1,3788,
37.5489,32.5855,4.93513,µm,Surface,Position,1,3789,
36.7614,33.3933,4.89091,µm,Surface,Position,1,3798,
35.4618,34.429,5.68727,µm,Surface,Position,1,3803,
38.096,31.6232,6.60637,µm,Surface,Position,1,3806,
39.9061,30.0411,6.426,µm,Surface,Position,1,3807,
35.2262,34.323,6.38235,µm,Surface,Position,1,3809,
38.0479,31.9772,4.80513,µm,Surface,Position,1,3813,
32.7943,37.0886,6.34754,µm,Surface,Position,1,3815,
39.1933,30.872,5.75106,µm,Surface,Position,1,3818,
34.7975,34.6822,6.47222,µm,Surface,Position,1,3819,
36.2091,33.8413,5.26286,µm,Surface,Position,1,3822,
41.7125,27.5735,6.84286,µm,Surface,Position,1,3823,
34.4256,35.3354,6.37433,µm,Surface,Position,1,3829,
35.9483,34.079,5.31453,µm,Surface,Position,1,3830,
37.801,31.7273,6.51346,µm,Surface,Position,1,3832,
39.9286,30.3852,6.04482,µm,Surface,Position,1,3836,
36.6027,33.0673,5.27826,µm,Surface,Position,1,3837,
33.908,35.7505,5.67879,µm,Surface,Position,1,3849,
40.6578,29.2654,6.37243,µm,Surface,Position,1,3851,
37.5089,32.6454,5.99108,µm,Surface,Position,1,3854,
32.1636,37.0178,6.18518,µm,Surface,Position,1,3861,
34.938,34.7888,5.58785,µm,Surface,Position,1,3863,
34.1284,35.382,5.58588,µm,Surface,Position,1,3866,
32.6372,36.5908,6.1234,µm,Surface,Position,1,3867,
37.8293,31.8687,5.06729,µm,Surface,Position,1,3870,
40.7586,28.1282,6.82581,µm,Surface,Position,1,3871,
40.1955,29.5662,6.27455,µm,Surface,Position,1,3874,
36.1634,33.4083,5.0225,µm,Surface,Position,1,3877,
38.7826,31.2408,5.31713,µm,Surface,Position,1,3879,
37.3135,32.0174,6.60773,µm,Surface,Position,1,3881,
33.7377,35.332,6.37222,µm,Surface,Position,1,3882,
37.4333,31.7488,5.84,µm,Surface,Position,1,3883,
34.6015,34.906,5.89885,µm,Surface,Position,1,3886,
40.4764,28.7078,6.58639,µm,Surface,Position,1,3887,
41.5171,27.0863,6.90588,µm,Surface,Position,1,3891,
33.3319,36.1091,6.14777,µm,Surface,Position,1,3895,
32.1364,36.6784,6.37209,µm,Surface,Position,1,3898,
34.8105,34.4204,5.208,µm,Surface,Position,1,3899,
38.7177,30.5657,6.57983,µm,Surface,Position,1,3900,
37.6875,31.3819,6.62277,µm,Surface,Position,1,3904,
32.8152,36.0677,5.92,µm,Surface,Position,1,3905,
38.2099,31.028,6.44783,µm,Surface,Position,1,3907,
37.1307,32.3109,5.81018,µm,Surface,Position,1,3911,
38.1589,31.4997,5.11243,µm,Surface,Position,1,3913,
34.1652,34.7414,6.45625,µm,Surface,Position,1,3915,
38.1363,30.9986,5.74379,µm,Surface,Position,1,3918,
34.078,35.055,5.7431,µm,Surface,Position,1,3919,
35.5782,33.1355,6.64444,µm,Surface,Position,1,3927,
37.2639,31.2329,6.71053,µm,Surface,Position,1,3931,
34.6505,34.2885,6.27654,µm,Surface,Position,1,3936,
35.66,33.5048,5.22529,µm,Surface,Position,1,3937,
35.3701,33.5575,5.54545,µm,Surface,Position,1,3939,
39.5529,29.5732,6.11563,µm,Surface,Position,1,3940,
36.843,32.3709,5.06946,µm,Surface,Position,1,3941,
35.1058,33.8639,5.38293,µm,Surface,Position,1,3942,
36.3504,32.6509,5.2,µm,Surface,Position,1,3943,
33.4502,35.4112,6.0837,µm,Surface,Position,1,3945,
33.9636,34.6814,5.27143,µm,Surface,Position,1,3946,
37.6728,31.4875,4.99362,µm,Surface,Position,1,3947,
34.2103,34.2536,6.54714,µm,Surface,Position,1,3949,
37.8675,30.6032,6.35862,µm,Surface,Position,1,3950,
40.6053,27.4705,6.82222,µm,Surface,Position,1,3951,
34.692,34.0696,5.73012,µm,Surface,Position,1,3953,
39.163,29.2179,6.80247,µm,Surface,Position,1,3956,
36.0229,32.7783,4.6,µm,Surface,Position,1,3957,
39.0015,29.9104,5.63406,µm,Surface,Position,1,3961,
38.2955,30.868,4.84711,µm,Surface,Position,1,3962,
32.9291,35.6694,6.06087,µm,Surface,Position,1,3964,
36.7557,31.7175,6.5837,µm,Surface,Position,1,3968,
38.3974,30.5799,5.75,µm,Surface,Position,1,3970,
38.654,30.1021,5.29275,µm,Surface,Position,1,3976,
39.814,29.1031,6.456,µm,Surface,Position,1,3977,
36.4842,32.505,4.22778,µm,Surface,Position,1,3980,
33.4372,35.0123,6.4759,µm,Surface,Position,1,3983,
40.3433,28.1622,6.35849,µm,Surface,Position,1,3985,
36.3731,32.1445,5.94881,µm,Surface,Position,1,3986,
33.2088,35.0192,6.03158,µm,Surface,Position,1,3990,
36.2429,32.3649,4.61481,µm,Surface,Position,1,3991,
35.7763,32.4693,5.6125,µm,Surface,Position,1,3993,
34.512,33.7911,6.008,µm,Surface,Position,1,3994,
38.779,29.6277,6.52486,µm,Surface,Position,1,3995,
38.4117,30.3667,5.0565,µm,Surface,Position,1,3999,
33.5348,34.452,6.216,µm,Surface,Position,1,4000,
33.0269,35.271,6.37098,µm,Surface,Position,1,4001,
32.1154,35.9094,6.49859,µm,Surface,Position,1,4003,
37.5009,31.0811,4.66341,µm,Surface,Position,1,4004,
32.582,35.491,6.45168,µm,Surface,Position,1,4005,
38.3243,30.1972,6.17593,µm,Surface,Position,1,4007,
40.1103,27.9071,6.63284,µm,Surface,Position,1,4008,
35.1484,33.3251,5.06796,µm,Surface,Position,1,4014,
38.5176,29.8137,5.33933,µm,Surface,Position,1,4016,
37.6092,30.7257,5.03768,µm,Surface,Position,1,4018,
39.5153,28.6617,6.51053,µm,Surface,Position,1,4024,
38.1586,29.6631,6.31273,µm,Surface,Position,1,4025,
39.8468,28.3399,6.40144,µm,Surface,Position,1,4026,
31.6743,36.044,6.49714,µm,Surface,Position,1,4029,
39.3792,28.9875,6.00059,µm,Surface,Position,1,4030,
37.2503,30.9038,5.75328,µm,Surface,Position,1,4034,
36.7318,31.1314,6.65289,µm,Surface,Position,1,4036,
33.8354,34.2816,5.26988,µm,Surface,Position,1,4037,
36.864,31.5304,5.62748,µm,Surface,Position,1,4038,
35.269,32.2865,6.77143,µm,Surface,Position,1,4039,
36.0851,31.5621,6.59825,µm,Surface,Position,1,4041,
32.7511,35.0313,5.65263,µm,Surface,Position,1,4042,
35.3056,32.9558,5.99516,µm,Surface,Position,1,4044,
34.8011,33.3053,5.43791,µm,Surface,Position,1,4045,
36.2125,31.9322,5.4,µm,Surface,Position,1,4046,
36.2153,31.8048,4.62667,µm,Surface,Position,1,4047,
35.5329,32.4715,4.74595,µm,Surface,Position,1,4052,
39.1027,28.4541,6.70204,µm,Surface,Position,1,4055,
33.3938,34.2258,6.55,µm,Surface,Position,1,4056,
34.3459,33.5531,6.48498,µm,Surface,Position,1,4061,
38.6445,29.2158,6.395,µm,Surface,Position,1,4062,
32.2426,35.4089,5.81034,µm,Surface,Position,1,4065,
40.1514,27.2069,5.8,µm,Surface,Position,1,4067,
36.7742,31.2242,5.1237,µm,Surface,Position,1,4068,
32.4537,35.0556,6.47928,µm,Surface,Position,1,4071,
36.8711,30.9278,5.41837,µm,Surface,Position,1,4072,
33.7415,33.9864,5.16981,µm,Surface,Position,1,4073,
38.9728,28.8896,6.42959,µm,Surface,Position,1,4074,
37.3895,30.6258,4.20645,µm,Surface,Position,1,4077,
39.8597,27.4243,6.25625,µm,Surface,Position,1,4080,
37.3477,30.4211,6.62756,µm,Surface,Position,1,4081,
33.0038,34.346,6.6,µm,Surface,Position,1,4082,
34.3409,33.2581,5.59615,µm,Surface,Position,1,4083,
37.8687,29.8718,6.32646,µm,Surface,Position,1,4084,
