
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.565637,,Surface,1,4018,
0.732416,,Surface,1,4024,
0.838566,,Surface,1,4025,
0.722891,,Surface,1,4026,
0.591702,,Surface,1,4029,
0.539701,,Surface,1,4030,
0.72112,,Surface,1,4034,
0.368027,,Surface,1,4036,
0.682712,,Surface,1,4037,
0.691679,,Surface,1,4038,
0.821116,,Surface,1,4039,
0.467228,,Surface,1,4041,
0.804238,,Surface,1,4042,
0.463884,,Surface,1,4044,
0.526596,,Surface,1,4045,
0.375814,,Surface,1,4046,
0.367577,,Surface,1,4047,
0.354061,,Surface,1,4052,
0.726957,,Surface,1,4055,
0.528642,,Surface,1,4056,
0.548962,,Surface,1,4061,
0.607398,,Surface,1,4062,
0.340216,,Surface,1,4065,
0.430402,,Surface,1,4067,
0.451911,,Surface,1,4068,
0.55914,,Surface,1,4071,
0.707717,,Surface,1,4072,
0.559961,,Surface,1,4073,
0.820361,,Surface,1,4074,
0.371745,,Surface,1,4077,
0.56562,,Surface,1,4080,
0.23991,,Surface,1,4081,
0.603124,,Surface,1,4082,
0.741178,,Surface,1,4083,
0.662636,,Surface,1,4084,
0.700856,,Surface,1,4085,
0.72073,,Surface,1,4089,
0.717875,,Surface,1,4091,
0.762571,,Surface,1,4096,
0.333505,,Surface,1,4097,
0.716427,,Surface,1,4101,
0.700555,,Surface,1,4107,
0.334659,,Surface,1,4109,
0.769956,,Surface,1,4110,
0.708998,,Surface,1,4114,
0.804904,,Surface,1,4119,
0.614025,,Surface,1,4120,
0.319824,,Surface,1,4121,
0.50927,,Surface,1,4123,
0.73929,,Surface,1,4126,
0.536187,,Surface,1,4130,
0.573989,,Surface,1,4137,
0.546364,,Surface,1,4138,
0.34282,,Surface,1,4139,
0.363379,,Surface,1,4140,
0.262358,,Surface,1,4141,
0.731795,,Surface,1,4142,
0.434595,,Surface,1,4143,
0.755245,,Surface,1,4144,
0.674715,,Surface,1,4145,
0.635231,,Surface,1,4147,
0.812566,,Surface,1,4150,
0.57135,,Surface,1,4153,
0.254549,,Surface,1,4156,
0.565841,,Surface,1,4159,
0.733326,,Surface,1,4160,
0.655801,,Surface,1,4162,
0.651803,,Surface,1,4167,
0.594209,,Surface,1,4169,
0.723854,,Surface,1,4172,
0.494553,,Surface,1,4173,
0.739864,,Surface,1,4174,
0.837668,,Surface,1,4177,
0.649585,,Surface,1,4178,
0.723162,,Surface,1,4179,
0.354802,,Surface,1,4181,
0.263242,,Surface,1,4183,
0.649602,,Surface,1,4185,
0.62912,,Surface,1,4186,
0.79548,,Surface,1,4187,
0.768161,,Surface,1,4188,
0.28038,,Surface,1,4191,
0.344284,,Surface,1,4193,
0.628036,,Surface,1,4195,
0.748576,,Surface,1,4198,
0.826955,,Surface,1,4199,
0.578989,,Surface,1,4201,
0.527767,,Surface,1,4202,
0.632809,,Surface,1,4208,
0.378304,,Surface,1,4209,
0.545171,,Surface,1,4211,
0.361379,,Surface,1,4212,
0.491457,,Surface,1,4213,
0.513659,,Surface,1,4214,
0.577093,,Surface,1,4226,
0.604773,,Surface,1,4228,
0.478594,,Surface,1,4229,
0.578954,,Surface,1,4231,
0.78697,,Surface,1,4232,
0.604307,,Surface,1,4234,
0.796597,,Surface,1,4236,
0.84364,,Surface,1,4237,
0.770411,,Surface,1,4238,
0.514131,,Surface,1,4239,
0.473836,,Surface,1,4240,
0.637388,,Surface,1,4245,
0.605181,,Surface,1,4246,
0.611242,,Surface,1,4248,
0.442163,,Surface,1,4249,
0.593228,,Surface,1,4252,
0.694094,,Surface,1,4253,
0.438286,,Surface,1,4254,
0.290243,,Surface,1,4259,
0.470962,,Surface,1,4263,
0.649524,,Surface,1,4266,
0.854038,,Surface,1,4268,
0.62131,,Surface,1,4269,
0.584236,,Surface,1,4271,
0.332717,,Surface,1,4272,
0.275485,,Surface,1,4273,
0.432201,,Surface,1,4274,
0.850168,,Surface,1,4277,
0.258283,,Surface,1,4281,
0.341366,,Surface,1,4284,
0.563099,,Surface,1,4285,
0.678471,,Surface,1,4286,
0.64067,,Surface,1,4287,
0.558676,,Surface,1,4288,
0.738551,,Surface,1,4289,
0.734499,,Surface,1,4291,
0.682504,,Surface,1,4293,
0.695996,,Surface,1,4295,
0.73362,,Surface,1,4296,
0.620986,,Surface,1,4299,
0.711752,,Surface,1,4300,
0.410694,,Surface,1,4302,
0.619517,,Surface,1,4303,
0.50688,,Surface,1,4304,
0.773582,,Surface,1,4305,
0.449422,,Surface,1,4307,
0.822442,,Surface,1,4309,
0.638676,,Surface,1,4310,
0.291028,,Surface,1,4311,
0.478461,,Surface,1,4312,
0.232617,,Surface,1,4319,
0.690707,,Surface,1,4320,
0.705492,,Surface,1,4321,
0.797054,,Surface,1,4324,
0.652171,,Surface,1,4325,
0.547067,,Surface,1,4326,
0.649676,,Surface,1,4327,
0.463098,,Surface,1,4328,
0.481544,,Surface,1,4329,
0.838758,,Surface,1,4330,
0.540586,,Surface,1,4331,
0.797577,,Surface,1,4335,
0.827887,,Surface,1,4336,
0.454554,,Surface,1,4338,
0.530964,,Surface,1,4339,
0.563407,,Surface,1,4340,
0.76196,,Surface,1,4343,
0.700882,,Surface,1,4344,
0.576495,,Surface,1,4347,
0.559628,,Surface,1,4348,
0.501749,,Surface,1,4349,
0.719755,,Surface,1,4352,
0.627999,,Surface,1,4353,
0.573314,,Surface,1,4356,
0.541247,,Surface,1,4357,
0.644411,,Surface,1,4362,
0.652763,,Surface,1,4363,
0.71622,,Surface,1,4366,
0.689198,,Surface,1,4367,
0.794004,,Surface,1,4368,
0.378397,,Surface,1,4369,
0.238656,,Surface,1,4371,
0.853102,,Surface,1,4372,
0.407196,,Surface,1,4373,
0.706792,,Surface,1,4376,
0.749519,,Surface,1,4377,
0.541065,,Surface,1,4381,
0.799571,,Surface,1,4383,
0.544746,,Surface,1,4387,
0.594086,,Surface,1,4388,
0.689901,,Surface,1,4391,
0.727801,,Surface,1,4392,
0.689353,,Surface,1,4394,
0.778268,,Surface,1,4397,
0.712075,,Surface,1,4398,
0.24072,,Surface,1,4400,
0.700885,,Surface,1,4401,
0.694486,,Surface,1,4403,
0.70327,,Surface,1,4405,
0.657,,Surface,1,4406,
0.61788,,Surface,1,4407,
0.674203,,Surface,1,4408,
0.490524,,Surface,1,4409,
0.444007,,Surface,1,4410,
0.585542,,Surface,1,4413,
0.530955,,Surface,1,4416,
0.408556,,Surface,1,4418,
0.755324,,Surface,1,4419,
0.384202,,Surface,1,4422,
0.322518,,Surface,1,4423,
0.305724,,Surface,1,4425,
0.604387,,Surface,1,4427,
0.708495,,Surface,1,4430,
0.456802,,Surface,1,4433,
0.456163,,Surface,1,4437,
0.536777,,Surface,1,4441,
0.636673,,Surface,1,4444,
0.645642,,Surface,1,4446,
0.479387,,Surface,1,4447,
0.483974,,Surface,1,4448,
0.724308,,Surface,1,4449,
0.604769,,Surface,1,4450,
0.413579,,Surface,1,4451,
0.535632,,Surface,1,4454,
0.684357,,Surface,1,4455,
0.719034,,Surface,1,4456,
0.503711,,Surface,1,4458,
0.420687,,Surface,1,4460,
0.401791,,Surface,1,4463,
0.537437,,Surface,1,4464,
0.49724,,Surface,1,4467,
0.671659,,Surface,1,4468,
0.512092,,Surface,1,4469,
0.607498,,Surface,1,4470,
0.65857,,Surface,1,4471,
0.32401,,Surface,1,4473,
0.619339,,Surface,1,4480,
0.549571,,Surface,1,4482,
0.474268,,Surface,1,4483,
0.583945,,Surface,1,4484,
0.671594,,Surface,1,4485,
0.74463,,Surface,1,4488,
0.786482,,Surface,1,4489,
0.617641,,Surface,1,4491,
0.801109,,Surface,1,4492,
0.428162,,Surface,1,4493,
0.672293,,Surface,1,4494,
0.473774,,Surface,1,4496,
0.594262,,Surface,1,4499,
0.622007,,Surface,1,4504,
0.578454,,Surface,1,4505,
0.476677,,Surface,1,4507,
0.604366,,Surface,1,4511,
0.302196,,Surface,1,4514,
0.6777,,Surface,1,4515,
0.75061,,Surface,1,4517,
0.763805,,Surface,1,4519,
0.41736,,Surface,1,4520,
0.76084,,Surface,1,4521,
0.681164,,Surface,1,4522,
0.767283,,Surface,1,4523,
0.611152,,Surface,1,4524,
0.698332,,Surface,1,4528,
0.567058,,Surface,1,4529,
0.637372,,Surface,1,4531,
0.635784,,Surface,1,4533,
0.587737,,Surface,1,4535,
0.660546,,Surface,1,4536,
0.573277,,Surface,1,4537,
0.347394,,Surface,1,4539,
0.615584,,Surface,1,4541,
0.554082,,Surface,1,4542,
0.885504,,Surface,1,4543,
0.715614,,Surface,1,4545,
0.574788,,Surface,1,4547,
0.589287,,Surface,1,4549,
0.48311,,Surface,1,4550,
0.594582,,Surface,1,4555,
0.592178,,Surface,1,4557,
0.547663,,Surface,1,4558,
0.841774,,Surface,1,4560,
0.697256,,Surface,1,4562,
0.697911,,Surface,1,4563,
0.571143,,Surface,1,4564,
0.690689,,Surface,1,4565,
0.400001,,Surface,1,4566,
0.500802,,Surface,1,4567,
0.63131,,Surface,1,4569,
0.706239,,Surface,1,4571,
0.277308,,Surface,1,4572,
0.57388,,Surface,1,4573,
0.746618,,Surface,1,4574,
0.674368,,Surface,1,4576,
0.366856,,Surface,1,4578,
0.334323,,Surface,1,4579,
0.417885,,Surface,1,4580,
0.745867,,Surface,1,4583,
0.513866,,Surface,1,4584,
0.527196,,Surface,1,4587,
0.795975,,Surface,1,4589,
0.648439,,Surface,1,4590,
0.759381,,Surface,1,4592,
0.356165,,Surface,1,4596,
0.448825,,Surface,1,4597,
0.570379,,Surface,1,4598,
0.575895,,Surface,1,4599,
0.401073,,Surface,1,4600,
0.684453,,Surface,1,4601,
0.654438,,Surface,1,4602,
0.602368,,Surface,1,4605,
0.587605,,Surface,1,4606,
0.433632,,Surface,1,4607,
0.598112,,Surface,1,4609,
0.758351,,Surface,1,4610,
0.350249,,Surface,1,4614,
0.278898,,Surface,1,4615,
0.59645,,Surface,1,4616,
0.519216,,Surface,1,4618,
0.642045,,Surface,1,4619,
0.727463,,Surface,1,4620,
0.601042,,Surface,1,4622,
0.503484,,Surface,1,4624,
0.36631,,Surface,1,4628,
0.485276,,Surface,1,4631,
0.302187,,Surface,1,4632,
0.487155,,Surface,1,4633,
0.499648,,Surface,1,4634,
0.69734,,Surface,1,4635,
0.661256,,Surface,1,4638,
0.803923,,Surface,1,4639,
0.351652,,Surface,1,4642,
0.689106,,Surface,1,4644,
0.277407,,Surface,1,4645,
0.584192,,Surface,1,4646,
0.768446,,Surface,1,4647,
0.774281,,Surface,1,4650,
0.63348,,Surface,1,4651,
0.748904,,Surface,1,4652,
0.555358,,Surface,1,4653,
0.400966,,Surface,1,4654,
0.65604,,Surface,1,4655,
0.764008,,Surface,1,4659,
0.605182,,Surface,1,4660,
0.700212,,Surface,1,4661,
0.598487,,Surface,1,4662,
0.647343,,Surface,1,4663,
0.758059,,Surface,1,4664,
0.565454,,Surface,1,4667,
0.686117,,Surface,1,4668,
0.495621,,Surface,1,4671,
0.527321,,Surface,1,4672,
0.319936,,Surface,1,4674,
0.527174,,Surface,1,4675,
0.311625,,Surface,1,4676,
0.576089,,Surface,1,4677,
0.366856,,Surface,1,4678,
0.557066,,Surface,1,4679,
0.432844,,Surface,1,4680,
0.650725,,Surface,1,4684,
0.312352,,Surface,1,4686,
0.772347,,Surface,1,4687,
0.451219,,Surface,1,4689,
0.580867,,Surface,1,4693,
0.661877,,Surface,1,4694,
0.472444,,Surface,1,4695,
0.507985,,Surface,1,4696,
0.687831,,Surface,1,4697,
0.828117,,Surface,1,4698,
0.643247,,Surface,1,4699,
0.504931,,Surface,1,4700,
0.624884,,Surface,1,4703,
0.499096,,Surface,1,4707,
0.577199,,Surface,1,4709,
0.475778,,Surface,1,4710,
0.680987,,Surface,1,4712,
0.518908,,Surface,1,4714,
0.664941,,Surface,1,4715,
0.73038,,Surface,1,4716,
0.462334,,Surface,1,4718,
0.664001,,Surface,1,4719,
0.641245,,Surface,1,4720,
0.519862,,Surface,1,4721,
0.332339,,Surface,1,4722,
0.660578,,Surface,1,4723,
0.507086,,Surface,1,4725,
0.636272,,Surface,1,4727,
0.68131,,Surface,1,4729,
0.751938,,Surface,1,4730,
0.575284,,Surface,1,4731,
0.48314,,Surface,1,4732,
0.401667,,Surface,1,4733,
0.556256,,Surface,1,4734,
0.721437,,Surface,1,4736,
0.661768,,Surface,1,4738,
0.640044,,Surface,1,4739,
0.810966,,Surface,1,4740,
0.536047,,Surface,1,4742,
0.60928,,Surface,1,4743,
0.505133,,Surface,1,4745,
0.511527,,Surface,1,4746,
0.369818,,Surface,1,4748,
0.603218,,Surface,1,4749,
0.455072,,Surface,1,4750,
0.433832,,Surface,1,4751,
0.693067,,Surface,1,4752,
0.596584,,Surface,1,4753,
0.496348,,Surface,1,4754,
0.685005,,Surface,1,4756,
0.551901,,Surface,1,4758,
0.582884,,Surface,1,4760,
0.792502,,Surface,1,4762,
0.434643,,Surface,1,4764,
0.695979,,Surface,1,4767,
0.514172,,Surface,1,4769,
0.579548,,Surface,1,4771,
0.415919,,Surface,1,4772,
0.506126,,Surface,1,4774,
0.354529,,Surface,1,4775,
0.611615,,Surface,1,4776,
0.542311,,Surface,1,4777,
0.602005,,Surface,1,4779,
0.649496,,Surface,1,4780,
0.384712,,Surface,1,4782,
0.64463,,Surface,1,4783,
0.541568,,Surface,1,4784,
0.350252,,Surface,1,4786,
0.272089,,Surface,1,4788,
0.649513,,Surface,1,4790,
0.446806,,Surface,1,4792,
0.477713,,Surface,1,4793,
0.519074,,Surface,1,4794,
0.653138,,Surface,1,4795,
0.689386,,Surface,1,4796,
0.842506,,Surface,1,4800,
0.617038,,Surface,1,4801,
0.624425,,Surface,1,4803,
0.433526,,Surface,1,4804,
0.540841,,Surface,1,4805,
0.552832,,Surface,1,4806,
0.358546,,Surface,1,4807,
0.749351,,Surface,1,4809,
0.726396,,Surface,1,4811,
0.749559,,Surface,1,4812,
0.591277,,Surface,1,4813,
0.469379,,Surface,1,4814,
0.459854,,Surface,1,4817,
0.550516,,Surface,1,4819,
0.623198,,Surface,1,4821,
0.687429,,Surface,1,4823,
0.592507,,Surface,1,4825,
0.555984,,Surface,1,4826,
0.7785,,Surface,1,4827,
0.673009,,Surface,1,4830,
0.619013,,Surface,1,4831,
0.671162,,Surface,1,4835,
0.694193,,Surface,1,4836,
0.640343,,Surface,1,4837,
0.653635,,Surface,1,4839,
0.60911,,Surface,1,4841,
0.537397,,Surface,1,4842,
0.776506,,Surface,1,4844,
0.68786,,Surface,1,4845,
0.684558,,Surface,1,4846,
0.568506,,Surface,1,4847,
0.687233,,Surface,1,4848,
0.677438,,Surface,1,4849,
0.550474,,Surface,1,4852,
0.397313,,Surface,1,4853,
0.707868,,Surface,1,4857,
0.598331,,Surface,1,4859,
0.782495,,Surface,1,4861,
0.196726,,Surface,1,4862,
0.561077,,Surface,1,4863,
0.515653,,Surface,1,4864,
0.643428,,Surface,1,4865,
0.476217,,Surface,1,4867,
0.813786,,Surface,1,4868,
0.802269,,Surface,1,4870,
0.628634,,Surface,1,4871,
0.731173,,Surface,1,4872,
0.554026,,Surface,1,4873,
0.567603,,Surface,1,4876,
0.280586,,Surface,1,4877,
0.708377,,Surface,1,4878,
0.297743,,Surface,1,4879,
0.417291,,Surface,1,4880,
0.217256,,Surface,1,4881,
0.786336,,Surface,1,4882,
0.495428,,Surface,1,4884,
0.553041,,Surface,1,4885,
0.687322,,Surface,1,4886,
0.549154,,Surface,1,4888,
0.525056,,Surface,1,4889,
0.509685,,Surface,1,4892,
0.706974,,Surface,1,4893,
0.272553,,Surface,1,4894,
0.745224,,Surface,1,4895,
0.491101,,Surface,1,4896,
0.610242,,Surface,1,4898,
0.594738,,Surface,1,4901,
0.677461,,Surface,1,4902,
0.289744,,Surface,1,4904,
0.506913,,Surface,1,4905,
0.81431,,Surface,1,4909,
0.596464,,Surface,1,4910,
0.75653,,Surface,1,4911,
0.658138,,Surface,1,4912,
0.673426,,Surface,1,4914,
0.593823,,Surface,1,4915,
0.694073,,Surface,1,4916,
0.722151,,Surface,1,4917,
0.532662,,Surface,1,4919,
0.773787,,Surface,1,4920,
0.567274,,Surface,1,4921,
0.326656,,Surface,1,4925,
0.193307,,Surface,1,4926,
0.573964,,Surface,1,4929,
0.573588,,Surface,1,4930,
0.648676,,Surface,1,4931,
0.627482,,Surface,1,4935,
0.678399,,Surface,1,4937,
0.27835,,Surface,1,4938,
0.320895,,Surface,1,4939,
0.707677,,Surface,1,4940,
0.647228,,Surface,1,4941,
0.714897,,Surface,1,4943,
0.536847,,Surface,1,4944,
0.739388,,Surface,1,4945,
0.692565,,Surface,1,4946,
0.421142,,Surface,1,4949,
0.548023,,Surface,1,4953,
0.748887,,Surface,1,4954,
0.592328,,Surface,1,4956,
0.654876,,Surface,1,4957,
0.682796,,Surface,1,4958,
0.541761,,Surface,1,4959,
0.737895,,Surface,1,4961,
0.635186,,Surface,1,4962,
0.478918,,Surface,1,4964,
0.661098,,Surface,1,4965,
0.659383,,Surface,1,4966,
0.696418,,Surface,1,4967,
0.726119,,Surface,1,4968,
0.411143,,Surface,1,4970,
0.69063,,Surface,1,4972,
0.757056,,Surface,1,4973,
0.703369,,Surface,1,4974,
0.649087,,Surface,1,4975,
0.637995,,Surface,1,4977,
0.804266,,Surface,1,4983,
0.743855,,Surface,1,4987,
0.65587,,Surface,1,4988,
0.670456,,Surface,1,4990,
0.613544,,Surface,1,4992,
0.307615,,Surface,1,4994,
0.476697,,Surface,1,4997,
0.786633,,Surface,1,4998,
0.402237,,Surface,1,4999,
0.722745,,Surface,1,5000,
0.631675,,Surface,1,5003,
0.616537,,Surface,1,5006,
0.703239,,Surface,1,5008,
0.49145,,Surface,1,5009,
0.649236,,Surface,1,5010,
0.713853,,Surface,1,5011,
0.799358,,Surface,1,5012,
0.632417,,Surface,1,5013,
0.717808,,Surface,1,5014,
0.57939,,Surface,1,5015,
0.577148,,Surface,1,5016,
0.56957,,Surface,1,5018,
0.598343,,Surface,1,5021,
0.52426,,Surface,1,5022,
0.822473,,Surface,1,5023,
0.462874,,Surface,1,5024,
0.492091,,Surface,1,5028,
0.877561,,Surface,1,5032,
0.717834,,Surface,1,5033,
0.587218,,Surface,1,5034,
0.380724,,Surface,1,5035,
0.630607,,Surface,1,5036,
0.458376,,Surface,1,5037,
0.29636,,Surface,1,5039,
0.824302,,Surface,1,5040,
0.700348,,Surface,1,5042,
0.296855,,Surface,1,5043,
0.686537,,Surface,1,5047,
0.608307,,Surface,1,5050,
0.779418,,Surface,1,5051,
0.649313,,Surface,1,5053,
0.705617,,Surface,1,5054,
0.859745,,Surface,1,5055,
0.570518,,Surface,1,5056,
0.477709,,Surface,1,5057,
0.283668,,Surface,1,5058,
0.690913,,Surface,1,5061,
0.413338,,Surface,1,5065,
0.34739,,Surface,1,5066,
0.531967,,Surface,1,5067,
0.764389,,Surface,1,5068,
0.306337,,Surface,1,5069,
0.623802,,Surface,1,5071,
0.580034,,Surface,1,5072,
0.656757,,Surface,1,5073,
0.555603,,Surface,1,5074,
0.527638,,Surface,1,5075,
0.607425,,Surface,1,5077,
0.400667,,Surface,1,5081,
0.360197,,Surface,1,5083,
0.700417,,Surface,1,5084,
0.272697,,Surface,1,5085,
0.541131,,Surface,1,5088,
0.456677,,Surface,1,5089,
0.527673,,Surface,1,5091,
0.619155,,Surface,1,5092,
0.566086,,Surface,1,5096,
0.472463,,Surface,1,5098,
0.704573,,Surface,1,5099,
0.541844,,Surface,1,5101,
0.67969,,Surface,1,5104,
0.77098,,Surface,1,5105,
0.580454,,Surface,1,5106,
0.633205,,Surface,1,5108,
0.772736,,Surface,1,5110,
0.584367,,Surface,1,5112,
0.566845,,Surface,1,5113,
0.667281,,Surface,1,5114,
0.490287,,Surface,1,5115,
0.421076,,Surface,1,5116,
0.399399,,Surface,1,5117,
0.609668,,Surface,1,5118,
0.64209,,Surface,1,5119,
0.66909,,Surface,1,5120,
0.583477,,Surface,1,5121,
0.598911,,Surface,1,5122,
0.625933,,Surface,1,5123,
0.52267,,Surface,1,5124,
0.589555,,Surface,1,5125,
0.62517,,Surface,1,5126,
0.710262,,Surface,1,5128,
0.526663,,Surface,1,5130,
0.595359,,Surface,1,5132,
0.660912,,Surface,1,5133,
0.536643,,Surface,1,5136,
0.836371,,Surface,1,5138,
0.345896,,Surface,1,5144,
0.765246,,Surface,1,5145,
0.345387,,Surface,1,5148,
0.731967,,Surface,1,5149,
0.246134,,Surface,1,5150,
0.709289,,Surface,1,5151,
0.262429,,Surface,1,5152,
0.517913,,Surface,1,5153,
0.380196,,Surface,1,5154,
0.738277,,Surface,1,5155,
0.753076,,Surface,1,5157,
0.587067,,Surface,1,5158,
0.571745,,Surface,1,5161,
0.476653,,Surface,1,5162,
0.307286,,Surface,1,5163,
0.48306,,Surface,1,5165,
0.680519,,Surface,1,5166,
0.668001,,Surface,1,5167,
0.347886,,Surface,1,5168,
0.441685,,Surface,1,5169,
0.679672,,Surface,1,5170,
0.611154,,Surface,1,5171,
0.557434,,Surface,1,5174,
0.856102,,Surface,1,5177,
0.452843,,Surface,1,5179,
0.47202,,Surface,1,5180,
0.550134,,Surface,1,5183,
0.567925,,Surface,1,5184,
0.4804,,Surface,1,5185,
0.548342,,Surface,1,5187,
0.581532,,Surface,1,5190,
0.568162,,Surface,1,5191,
0.650214,,Surface,1,5192,
0.687101,,Surface,1,5193,
0.587296,,Surface,1,5194,
0.418866,,Surface,1,5196,
0.612805,,Surface,1,5197,
0.660032,,Surface,1,5198,
0.646524,,Surface,1,5200,
0.700746,,Surface,1,5201,
0.550508,,Surface,1,5208,
0.549376,,Surface,1,5209,
0.5172,,Surface,1,5210,
0.630464,,Surface,1,5211,
0.562721,,Surface,1,5214,
0.735054,,Surface,1,5217,
0.644722,,Surface,1,5219,
0.769809,,Surface,1,5220,
0.427332,,Surface,1,5223,
0.869997,,Surface,1,5226,
0.815148,,Surface,1,5228,
0.487822,,Surface,1,5229,
0.435555,,Surface,1,5231,
0.577595,,Surface,1,5232,
0.536482,,Surface,1,5233,
0.68604,,Surface,1,5234,
0.785997,,Surface,1,5235,
0.612977,,Surface,1,5236,
0.59918,,Surface,1,5237,
0.414139,,Surface,1,5240,
0.544856,,Surface,1,5242,
0.301628,,Surface,1,5243,
0.666609,,Surface,1,5244,
0.530239,,Surface,1,5246,
0.779903,,Surface,1,5248,
0.582123,,Surface,1,5249,
0.579828,,Surface,1,5252,
0.770003,,Surface,1,5253,
0.645515,,Surface,1,5254,
0.594147,,Surface,1,5255,
0.562915,,Surface,1,5256,
0.578903,,Surface,1,5261,
0.537661,,Surface,1,5263,
0.515669,,Surface,1,5268,
0.560607,,Surface,1,5270,
0.565112,,Surface,1,5271,
0.635804,,Surface,1,5272,
0.52225,,Surface,1,5273,
0.496523,,Surface,1,5274,
0.38064,,Surface,1,5275,
0.656493,,Surface,1,5276,
0.35372,,Surface,1,5277,
0.739332,,Surface,1,5280,
0.682896,,Surface,1,5283,
0.571307,,Surface,1,5284,
0.699874,,Surface,1,5285,
0.524399,,Surface,1,5289,
0.325577,,Surface,1,5290,
0.478097,,Surface,1,5291,
0.614343,,Surface,1,5292,
0.467656,,Surface,1,5293,
0.810761,,Surface,1,5294,
0.52941,,Surface,1,5295,
0.370986,,Surface,1,5296,
0.638966,,Surface,1,5299,
0.605336,,Surface,1,5300,
0.434468,,Surface,1,5303,
0.600689,,Surface,1,5305,
0.6084,,Surface,1,5306,
0.542347,,Surface,1,5307,
0.484285,,Surface,1,5308,
0.566507,,Surface,1,5311,
0.622022,,Surface,1,5312,
0.840733,,Surface,1,5313,
0.704232,,Surface,1,5314,
0.457518,,Surface,1,5315,
0.715732,,Surface,1,5316,
0.47401,,Surface,1,5320,
0.611341,,Surface,1,5321,
0.64282,,Surface,1,5323,
0.506369,,Surface,1,5325,
0.267082,,Surface,1,5327,
0.347837,,Surface,1,5329,
0.67638,,Surface,1,5331,
0.612761,,Surface,1,5333,
0.418496,,Surface,1,5335,
0.650549,,Surface,1,5337,
0.624036,,Surface,1,5339,
0.704533,,Surface,1,5340,
0.494827,,Surface,1,5342,
0.625559,,Surface,1,5343,
0.666524,,Surface,1,5344,
0.403791,,Surface,1,5345,
0.608693,,Surface,1,5346,
0.537235,,Surface,1,5347,
0.661443,,Surface,1,5348,
0.794054,,Surface,1,5349,
0.580773,,Surface,1,5350,
0.636091,,Surface,1,5352,
0.430895,,Surface,1,5354,
0.448034,,Surface,1,5356,
0.413532,,Surface,1,5357,
0.629275,,Surface,1,5358,
0.69355,,Surface,1,5363,
0.754776,,Surface,1,5365,
0.528974,,Surface,1,5367,
0.424854,,Surface,1,5368,
0.485664,,Surface,1,5370,
0.662936,,Surface,1,5371,
0.330263,,Surface,1,5374,
0.665706,,Surface,1,5376,
0.679248,,Surface,1,5378,
0.387785,,Surface,1,5379,
0.299928,,Surface,1,5382,
0.425464,,Surface,1,5387,
0.505426,,Surface,1,5388,
0.561178,,Surface,1,5389,
0.768382,,Surface,1,5390,
0.478686,,Surface,1,5391,
0.672609,,Surface,1,5394,
0.625468,,Surface,1,5395,
0.692744,,Surface,1,5396,
0.66757,,Surface,1,5397,
0.673014,,Surface,1,5398,
0.759992,,Surface,1,5399,
0.588773,,Surface,1,5402,
0.58577,,Surface,1,5403,
0.584463,,Surface,1,5405,
0.701977,,Surface,1,5406,
0.808612,,Surface,1,5407,
0.302246,,Surface,1,5410,
0.401614,,Surface,1,5411,
0.736907,,Surface,1,5412,
0.761718,,Surface,1,5413,
0.745459,,Surface,1,5414,
0.709201,,Surface,1,5415,
0.398987,,Surface,1,5416,
0.634001,,Surface,1,5418,
0.780414,,Surface,1,5419,
0.675447,,Surface,1,5421,
0.812006,,Surface,1,5422,
0.435224,,Surface,1,5423,
0.718815,,Surface,1,5424,
0.880845,,Surface,1,5425,
0.654527,,Surface,1,5426,
0.448716,,Surface,1,5427,
0.684991,,Surface,1,5429,
0.664886,,Surface,1,5432,
0.820775,,Surface,1,5433,
0.694757,,Surface,1,5434,
0.629567,,Surface,1,5436,
0.647152,,Surface,1,5437,
0.719671,,Surface,1,5438,
0.617304,,Surface,1,5439,
0.473354,,Surface,1,5441,
0.511879,,Surface,1,5442,
0.632623,,Surface,1,5445,
0.634905,,Surface,1,5446,
0.642233,,Surface,1,5448,
0.469481,,Surface,1,5449,
0.248332,,Surface,1,5450,
0.475089,,Surface,1,5451,
0.900385,,Surface,1,5453,
0.299144,,Surface,1,5454,
0.636801,,Surface,1,5456,
0.646871,,Surface,1,5458,
0.50259,,Surface,1,5459,
0.639608,,Surface,1,5460,
0.551574,,Surface,1,5461,
0.585174,,Surface,1,5462,
0.686482,,Surface,1,5463,
0.468751,,Surface,1,5464,
0.598758,,Surface,1,5466,
0.670593,,Surface,1,5469,
0.537547,,Surface,1,5470,
0.414576,,Surface,1,5471,
0.805549,,Surface,1,5472,
0.830852,,Surface,1,5473,
0.602755,,Surface,1,5474,
0.63289,,Surface,1,5475,
0.486072,,Surface,1,5477,
0.549096,,Surface,1,5478,
0.618291,,Surface,1,5481,
0.675963,,Surface,1,5482,
0.748929,,Surface,1,5483,
0.713354,,Surface,1,5485,
0.821254,,Surface,1,5486,
0.720757,,Surface,1,5487,
0.799464,,Surface,1,5488,
0.671601,,Surface,1,5489,
0.465292,,Surface,1,5490,
0.64208,,Surface,1,5493,
0.592562,,Surface,1,5497,
0.61886,,Surface,1,5499,
0.775853,,Surface,1,5500,
0.710689,,Surface,1,5502,
0.603796,,Surface,1,5507,
0.526961,,Surface,1,5508,
0.775004,,Surface,1,5509,
0.729245,,Surface,1,5510,
0.347488,,Surface,1,5511,
0.780948,,Surface,1,5512,
0.708273,,Surface,1,5513,
