
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.56471,µm,Surface,Position,1,3354,
6.16068,µm,Surface,Position,1,3359,
6.18125,µm,Surface,Position,1,3361,
6.48387,µm,Surface,Position,1,3366,
6.776,µm,Surface,Position,1,3373,
6.17983,µm,Surface,Position,1,3377,
6.52881,µm,Surface,Position,1,3378,
6.01739,µm,Surface,Position,1,3381,
6.53488,µm,Surface,Position,1,3382,
5.78507,µm,Surface,Position,1,3394,
5.67742,µm,Surface,Position,1,3400,
6.34045,µm,Surface,Position,1,3404,
6.36637,µm,Surface,Position,1,3411,
6.53537,µm,Surface,Position,1,3415,
6.19905,µm,Surface,Position,1,3416,
5.98802,µm,Surface,Position,1,3425,
6.42449,µm,Surface,Position,1,3428,
6.63659,µm,Surface,Position,1,3436,
6.69286,µm,Surface,Position,1,3437,
5.89755,µm,Surface,Position,1,3441,
6.53973,µm,Surface,Position,1,3445,
6.71111,µm,Surface,Position,1,3447,
5.6,µm,Surface,Position,1,3449,
5.20714,µm,Surface,Position,1,3451,
6.50815,µm,Surface,Position,1,3458,
6.19156,µm,Surface,Position,1,3466,
5.77587,µm,Surface,Position,1,3470,
6.43056,µm,Surface,Position,1,3476,
5.32632,µm,Surface,Position,1,3481,
5.8766,µm,Surface,Position,1,3482,
6.65,µm,Surface,Position,1,3483,
5.72927,µm,Surface,Position,1,3485,
6.2,µm,Surface,Position,1,3492,
5.69012,µm,Surface,Position,1,3495,
5.2,µm,Surface,Position,1,3499,
5.85739,µm,Surface,Position,1,3500,
5.69491,µm,Surface,Position,1,3503,
5.99778,µm,Surface,Position,1,3504,
6.09163,µm,Surface,Position,1,3508,
5.5819,µm,Surface,Position,1,3509,
5.84411,µm,Surface,Position,1,3513,
5.86588,µm,Surface,Position,1,3516,
6.35572,µm,Surface,Position,1,3520,
5.4,µm,Surface,Position,1,3521,
5.83529,µm,Surface,Position,1,3526,
6.31171,µm,Surface,Position,1,3531,
6.475,µm,Surface,Position,1,3538,
6.67229,µm,Surface,Position,1,3540,
6.50023,µm,Surface,Position,1,3547,
6.44737,µm,Surface,Position,1,3548,
6.08731,µm,Surface,Position,1,3549,
6.6641,µm,Surface,Position,1,3551,
5.46956,µm,Surface,Position,1,3552,
6.45067,µm,Surface,Position,1,3554,
6.28075,µm,Surface,Position,1,3556,
5.78823,µm,Surface,Position,1,3560,
6.29262,µm,Surface,Position,1,3571,
6.81818,µm,Surface,Position,1,3572,
5.41587,µm,Surface,Position,1,3582,
5.53,µm,Surface,Position,1,3589,
6.05672,µm,Surface,Position,1,3596,
6.21333,µm,Surface,Position,1,3598,
6.1,µm,Surface,Position,1,3603,
6.62909,µm,Surface,Position,1,3611,
6.41242,µm,Surface,Position,1,3615,
5.24789,µm,Surface,Position,1,3621,
5.20488,µm,Surface,Position,1,3622,
6.04058,µm,Surface,Position,1,3627,
6.47304,µm,Surface,Position,1,3628,
6.56,µm,Surface,Position,1,3636,
6.5213,µm,Surface,Position,1,3649,
5.81935,µm,Surface,Position,1,3651,
6.46984,µm,Surface,Position,1,3665,
5.5316,µm,Surface,Position,1,3667,
6.05977,µm,Surface,Position,1,3669,
5.99324,µm,Surface,Position,1,3673,
5.5,µm,Surface,Position,1,3675,
6.51538,µm,Surface,Position,1,3678,
5.37619,µm,Surface,Position,1,3688,
5.69529,µm,Surface,Position,1,3694,
5.85965,µm,Surface,Position,1,3700,
6.54528,µm,Surface,Position,1,3703,
6.02173,µm,Surface,Position,1,3707,
5.18551,µm,Surface,Position,1,3708,
5.78,µm,Surface,Position,1,3710,
6.91429,µm,Surface,Position,1,3711,
6.29259,µm,Surface,Position,1,3724,
6.18686,µm,Surface,Position,1,3728,
6.43253,µm,Surface,Position,1,3732,
6.61905,µm,Surface,Position,1,3733,
6.10992,µm,Surface,Position,1,3736,
6.45854,µm,Surface,Position,1,3737,
5.58333,µm,Surface,Position,1,3742,
6.29459,µm,Surface,Position,1,3745,
6.66522,µm,Surface,Position,1,3746,
4.9863,µm,Surface,Position,1,3747,
4.61905,µm,Surface,Position,1,3749,
5.4,µm,Surface,Position,1,3750,
6.02131,µm,Surface,Position,1,3752,
6.36407,µm,Surface,Position,1,3754,
5.28302,µm,Surface,Position,1,3761,
6.66524,µm,Surface,Position,1,3765,
6.08133,µm,Surface,Position,1,3766,
5.80488,µm,Surface,Position,1,3768,
5.40357,µm,Surface,Position,1,3772,
6.6,µm,Surface,Position,1,3773,
5.0225,µm,Surface,Position,1,3778,
6.36842,µm,Surface,Position,1,3780,
5.1068,µm,Surface,Position,1,3784,
6.16732,µm,Surface,Position,1,3788,
4.93513,µm,Surface,Position,1,3789,
4.89091,µm,Surface,Position,1,3798,
5.68727,µm,Surface,Position,1,3803,
6.60637,µm,Surface,Position,1,3806,
6.426,µm,Surface,Position,1,3807,
6.38235,µm,Surface,Position,1,3809,
4.80513,µm,Surface,Position,1,3813,
6.34754,µm,Surface,Position,1,3815,
5.75106,µm,Surface,Position,1,3818,
6.47222,µm,Surface,Position,1,3819,
5.26286,µm,Surface,Position,1,3822,
6.84286,µm,Surface,Position,1,3823,
6.37433,µm,Surface,Position,1,3829,
5.31453,µm,Surface,Position,1,3830,
6.51346,µm,Surface,Position,1,3832,
6.04482,µm,Surface,Position,1,3836,
5.27826,µm,Surface,Position,1,3837,
5.67879,µm,Surface,Position,1,3849,
6.37243,µm,Surface,Position,1,3851,
5.99108,µm,Surface,Position,1,3854,
6.18518,µm,Surface,Position,1,3861,
5.58785,µm,Surface,Position,1,3863,
5.58588,µm,Surface,Position,1,3866,
6.1234,µm,Surface,Position,1,3867,
5.06729,µm,Surface,Position,1,3870,
6.82581,µm,Surface,Position,1,3871,
6.27455,µm,Surface,Position,1,3874,
5.0225,µm,Surface,Position,1,3877,
5.31713,µm,Surface,Position,1,3879,
6.60773,µm,Surface,Position,1,3881,
6.37222,µm,Surface,Position,1,3882,
5.84,µm,Surface,Position,1,3883,
5.89885,µm,Surface,Position,1,3886,
6.58639,µm,Surface,Position,1,3887,
6.90588,µm,Surface,Position,1,3891,
6.14777,µm,Surface,Position,1,3895,
6.37209,µm,Surface,Position,1,3898,
5.208,µm,Surface,Position,1,3899,
6.57983,µm,Surface,Position,1,3900,
6.62277,µm,Surface,Position,1,3904,
5.92,µm,Surface,Position,1,3905,
6.44783,µm,Surface,Position,1,3907,
5.81018,µm,Surface,Position,1,3911,
5.11243,µm,Surface,Position,1,3913,
6.45625,µm,Surface,Position,1,3915,
5.74379,µm,Surface,Position,1,3918,
5.7431,µm,Surface,Position,1,3919,
6.64444,µm,Surface,Position,1,3927,
6.71053,µm,Surface,Position,1,3931,
6.27654,µm,Surface,Position,1,3936,
5.22529,µm,Surface,Position,1,3937,
5.54545,µm,Surface,Position,1,3939,
6.11563,µm,Surface,Position,1,3940,
5.06946,µm,Surface,Position,1,3941,
5.38293,µm,Surface,Position,1,3942,
5.2,µm,Surface,Position,1,3943,
6.0837,µm,Surface,Position,1,3945,
5.27143,µm,Surface,Position,1,3946,
4.99362,µm,Surface,Position,1,3947,
6.54714,µm,Surface,Position,1,3949,
6.35862,µm,Surface,Position,1,3950,
6.82222,µm,Surface,Position,1,3951,
5.73012,µm,Surface,Position,1,3953,
6.80247,µm,Surface,Position,1,3956,
4.6,µm,Surface,Position,1,3957,
5.63406,µm,Surface,Position,1,3961,
4.84711,µm,Surface,Position,1,3962,
6.06087,µm,Surface,Position,1,3964,
6.5837,µm,Surface,Position,1,3968,
5.75,µm,Surface,Position,1,3970,
5.29275,µm,Surface,Position,1,3976,
6.456,µm,Surface,Position,1,3977,
4.22778,µm,Surface,Position,1,3980,
6.4759,µm,Surface,Position,1,3983,
6.35849,µm,Surface,Position,1,3985,
5.94881,µm,Surface,Position,1,3986,
6.03158,µm,Surface,Position,1,3990,
4.61481,µm,Surface,Position,1,3991,
5.6125,µm,Surface,Position,1,3993,
6.008,µm,Surface,Position,1,3994,
6.52486,µm,Surface,Position,1,3995,
5.0565,µm,Surface,Position,1,3999,
6.216,µm,Surface,Position,1,4000,
6.37098,µm,Surface,Position,1,4001,
6.49859,µm,Surface,Position,1,4003,
4.66341,µm,Surface,Position,1,4004,
6.45168,µm,Surface,Position,1,4005,
6.17593,µm,Surface,Position,1,4007,
6.63284,µm,Surface,Position,1,4008,
5.06796,µm,Surface,Position,1,4014,
5.33933,µm,Surface,Position,1,4016,
5.03768,µm,Surface,Position,1,4018,
6.51053,µm,Surface,Position,1,4024,
6.31273,µm,Surface,Position,1,4025,
6.40144,µm,Surface,Position,1,4026,
6.49714,µm,Surface,Position,1,4029,
6.00059,µm,Surface,Position,1,4030,
5.75328,µm,Surface,Position,1,4034,
6.65289,µm,Surface,Position,1,4036,
5.26988,µm,Surface,Position,1,4037,
5.62748,µm,Surface,Position,1,4038,
6.77143,µm,Surface,Position,1,4039,
6.59825,µm,Surface,Position,1,4041,
5.65263,µm,Surface,Position,1,4042,
5.99516,µm,Surface,Position,1,4044,
5.43791,µm,Surface,Position,1,4045,
5.4,µm,Surface,Position,1,4046,
4.62667,µm,Surface,Position,1,4047,
4.74595,µm,Surface,Position,1,4052,
6.70204,µm,Surface,Position,1,4055,
6.55,µm,Surface,Position,1,4056,
6.48498,µm,Surface,Position,1,4061,
6.395,µm,Surface,Position,1,4062,
5.81034,µm,Surface,Position,1,4065,
5.8,µm,Surface,Position,1,4067,
5.1237,µm,Surface,Position,1,4068,
6.47928,µm,Surface,Position,1,4071,
5.41837,µm,Surface,Position,1,4072,
5.16981,µm,Surface,Position,1,4073,
6.42959,µm,Surface,Position,1,4074,
4.20645,µm,Surface,Position,1,4077,
6.25625,µm,Surface,Position,1,4080,
6.62756,µm,Surface,Position,1,4081,
6.6,µm,Surface,Position,1,4082,
5.59615,µm,Surface,Position,1,4083,
6.32646,µm,Surface,Position,1,4084,
5.65496,µm,Surface,Position,1,4085,
6.60092,µm,Surface,Position,1,4089,
5.94167,µm,Surface,Position,1,4091,
6.81655,µm,Surface,Position,1,4096,
6.46348,µm,Surface,Position,1,4097,
5.43077,µm,Surface,Position,1,4101,
5.52967,µm,Surface,Position,1,4107,
6.6,µm,Surface,Position,1,4109,
6.70345,µm,Surface,Position,1,4110,
5.40795,µm,Surface,Position,1,4114,
6.21628,µm,Surface,Position,1,4119,
5.29474,µm,Surface,Position,1,4120,
5.27429,µm,Surface,Position,1,4121,
4.92101,µm,Surface,Position,1,4123,
5.37286,µm,Surface,Position,1,4126,
5.39605,µm,Surface,Position,1,4130,
5.62129,µm,Surface,Position,1,4137,
6.46129,µm,Surface,Position,1,4138,
5.29202,µm,Surface,Position,1,4139,
6.4,µm,Surface,Position,1,4140,
5.44205,µm,Surface,Position,1,4141,
5.88807,µm,Surface,Position,1,4142,
4.45349,µm,Surface,Position,1,4143,
6.10909,µm,Surface,Position,1,4144,
6.09905,µm,Surface,Position,1,4145,
5.69766,µm,Surface,Position,1,4147,
6.31613,µm,Surface,Position,1,4150,
5.44812,µm,Surface,Position,1,4153,
6.66481,µm,Surface,Position,1,4156,
6.21698,µm,Surface,Position,1,4159,
6.34737,µm,Surface,Position,1,4160,
6.03478,µm,Surface,Position,1,4162,
5.72517,µm,Surface,Position,1,4167,
6.81455,µm,Surface,Position,1,4169,
5.87755,µm,Surface,Position,1,4172,
6.00335,µm,Surface,Position,1,4173,
4.686,µm,Surface,Position,1,4174,
6.37925,µm,Surface,Position,1,4177,
5.98495,µm,Surface,Position,1,4178,
6.46667,µm,Surface,Position,1,4179,
5.80258,µm,Surface,Position,1,4181,
6.33553,µm,Surface,Position,1,4183,
5.75909,µm,Surface,Position,1,4185,
5.73223,µm,Surface,Position,1,4186,
4.92174,µm,Surface,Position,1,4187,
5.20628,µm,Surface,Position,1,4188,
6.68176,µm,Surface,Position,1,4191,
6.45619,µm,Surface,Position,1,4193,
6.52381,µm,Surface,Position,1,4195,
6.55267,µm,Surface,Position,1,4198,
6.1275,µm,Surface,Position,1,4199,
6.68272,µm,Surface,Position,1,4201,
6.02442,µm,Surface,Position,1,4202,
6.78889,µm,Surface,Position,1,4208,
6.59576,µm,Surface,Position,1,4209,
5.484,µm,Surface,Position,1,4211,
4.2,µm,Surface,Position,1,4212,
5.82933,µm,Surface,Position,1,4213,
4.81186,µm,Surface,Position,1,4214,
6.30734,µm,Surface,Position,1,4226,
5.25484,µm,Surface,Position,1,4228,
6.12381,µm,Surface,Position,1,4229,
6.2565,µm,Surface,Position,1,4231,
6.33978,µm,Surface,Position,1,4232,
4.78276,µm,Surface,Position,1,4234,
5.75177,µm,Surface,Position,1,4236,
6.69355,µm,Surface,Position,1,4237,
4.52,µm,Surface,Position,1,4238,
6.64828,µm,Surface,Position,1,4239,
5.5054,µm,Surface,Position,1,4240,
6.61569,µm,Surface,Position,1,4245,
5.93837,µm,Surface,Position,1,4246,
4.77778,µm,Surface,Position,1,4248,
5.54076,µm,Surface,Position,1,4249,
5.40808,µm,Surface,Position,1,4252,
5.41111,µm,Surface,Position,1,4253,
4.56402,µm,Surface,Position,1,4254,
5.13962,µm,Surface,Position,1,4259,
5.1058,µm,Surface,Position,1,4263,
6.11445,µm,Surface,Position,1,4266,
6.27487,µm,Surface,Position,1,4268,
6.63226,µm,Surface,Position,1,4269,
5.74021,µm,Surface,Position,1,4271,
5.18919,µm,Surface,Position,1,4272,
5.04341,µm,Surface,Position,1,4273,
6.60707,µm,Surface,Position,1,4274,
5.74591,µm,Surface,Position,1,4277,
5.83665,µm,Surface,Position,1,4281,
6.37822,µm,Surface,Position,1,4284,
6.15072,µm,Surface,Position,1,4285,
6.8087,µm,Surface,Position,1,4286,
6.55694,µm,Surface,Position,1,4287,
6.075,µm,Surface,Position,1,4288,
6.575,µm,Surface,Position,1,4289,
5.79706,µm,Surface,Position,1,4291,
6.92,µm,Surface,Position,1,4293,
4.2,µm,Surface,Position,1,4295,
5.52731,µm,Surface,Position,1,4296,
5.76051,µm,Surface,Position,1,4299,
5.35,µm,Surface,Position,1,4300,
6.9093,µm,Surface,Position,1,4302,
6.10453,µm,Surface,Position,1,4303,
6.63921,µm,Surface,Position,1,4304,
6.83125,µm,Surface,Position,1,4305,
6.66341,µm,Surface,Position,1,4307,
5.79024,µm,Surface,Position,1,4309,
6.36667,µm,Surface,Position,1,4310,
4.63805,µm,Surface,Position,1,4311,
4.54,µm,Surface,Position,1,4312,
5.09091,µm,Surface,Position,1,4319,
6.15692,µm,Surface,Position,1,4320,
4.71959,µm,Surface,Position,1,4321,
6.31494,µm,Surface,Position,1,4324,
5.46286,µm,Surface,Position,1,4325,
5.94042,µm,Surface,Position,1,4326,
6.40909,µm,Surface,Position,1,4327,
6.26038,µm,Surface,Position,1,4328,
6.67899,µm,Surface,Position,1,4329,
6.63188,µm,Surface,Position,1,4330,
6.73559,µm,Surface,Position,1,4331,
5.01625,µm,Surface,Position,1,4335,
4.44828,µm,Surface,Position,1,4336,
6.61875,µm,Surface,Position,1,4338,
6.28511,µm,Surface,Position,1,4339,
5.33846,µm,Surface,Position,1,4340,
5.33077,µm,Surface,Position,1,4343,
6.66923,µm,Surface,Position,1,4344,
5.69491,µm,Surface,Position,1,4347,
5.13448,µm,Surface,Position,1,4348,
6.04545,µm,Surface,Position,1,4349,
5.05915,µm,Surface,Position,1,4352,
4.56725,µm,Surface,Position,1,4353,
6.42777,µm,Surface,Position,1,4356,
6.27235,µm,Surface,Position,1,4357,
6.589,µm,Surface,Position,1,4362,
5.38676,µm,Surface,Position,1,4363,
6.57299,µm,Surface,Position,1,4366,
6.425,µm,Surface,Position,1,4367,
6.47317,µm,Surface,Position,1,4368,
5.19848,µm,Surface,Position,1,4369,
5.03981,µm,Surface,Position,1,4371,
5.58064,µm,Surface,Position,1,4372,
5.47336,µm,Surface,Position,1,4373,
5.73448,µm,Surface,Position,1,4376,
5.30182,µm,Surface,Position,1,4377,
6.04794,µm,Surface,Position,1,4381,
4.50058,µm,Surface,Position,1,4383,
6.5204,µm,Surface,Position,1,4387,
4.46178,µm,Surface,Position,1,4388,
5.49956,µm,Surface,Position,1,4391,
5.75793,µm,Surface,Position,1,4392,
5.02783,µm,Surface,Position,1,4394,
5.39145,µm,Surface,Position,1,4397,
6.13196,µm,Surface,Position,1,4398,
5.03265,µm,Surface,Position,1,4400,
6.56552,µm,Surface,Position,1,4401,
5.63048,µm,Surface,Position,1,4403,
6.20815,µm,Surface,Position,1,4405,
6.78,µm,Surface,Position,1,4406,
6.48521,µm,Surface,Position,1,4407,
5.38235,µm,Surface,Position,1,4408,
5.55669,µm,Surface,Position,1,4409,
4.736,µm,Surface,Position,1,4410,
5.82824,µm,Surface,Position,1,4413,
5.10891,µm,Surface,Position,1,4416,
4.30112,µm,Surface,Position,1,4418,
5.04688,µm,Surface,Position,1,4419,
6.42833,µm,Surface,Position,1,4422,
6.21707,µm,Surface,Position,1,4423,
4.20231,µm,Surface,Position,1,4425,
6.12,µm,Surface,Position,1,4427,
6.58554,µm,Surface,Position,1,4430,
6.70742,µm,Surface,Position,1,4433,
5.08276,µm,Surface,Position,1,4437,
6.42653,µm,Surface,Position,1,4441,
5.54798,µm,Surface,Position,1,4444,
6.77686,µm,Surface,Position,1,4446,
6.676,µm,Surface,Position,1,4447,
5.975,µm,Surface,Position,1,4448,
5.38192,µm,Surface,Position,1,4449,
5.34685,µm,Surface,Position,1,4450,
5.97943,µm,Surface,Position,1,4451,
6.7924,µm,Surface,Position,1,4454,
5.67778,µm,Surface,Position,1,4455,
4.17818,µm,Surface,Position,1,4456,
5.26486,µm,Surface,Position,1,4458,
6.05758,µm,Surface,Position,1,4460,
6.61453,µm,Surface,Position,1,4463,
6.66058,µm,Surface,Position,1,4464,
4.76687,µm,Surface,Position,1,4467,
4.29268,µm,Surface,Position,1,4468,
5.62626,µm,Surface,Position,1,4469,
6.15142,µm,Surface,Position,1,4470,
6.90476,µm,Surface,Position,1,4471,
5.34955,µm,Surface,Position,1,4473,
5.25567,µm,Surface,Position,1,4480,
5.35455,µm,Surface,Position,1,4482,
6.47688,µm,Surface,Position,1,4483,
4.44815,µm,Surface,Position,1,4484,
6.68773,µm,Surface,Position,1,4485,
5.83853,µm,Surface,Position,1,4488,
4.30526,µm,Surface,Position,1,4489,
6.35,µm,Surface,Position,1,4491,
6.29958,µm,Surface,Position,1,4492,
6.38723,µm,Surface,Position,1,4493,
6.78136,µm,Surface,Position,1,4494,
6.45677,µm,Surface,Position,1,4496,
6.0639,µm,Surface,Position,1,4499,
5.96056,µm,Surface,Position,1,4504,
6.41955,µm,Surface,Position,1,4505,
6.45,µm,Surface,Position,1,4507,
6.70263,µm,Surface,Position,1,4511,
6.71579,µm,Surface,Position,1,4514,
6.61463,µm,Surface,Position,1,4515,
6.0121,µm,Surface,Position,1,4517,
6.38525,µm,Surface,Position,1,4519,
6.57044,µm,Surface,Position,1,4520,
5.87207,µm,Surface,Position,1,4521,
6.74794,µm,Surface,Position,1,4522,
4.98788,µm,Surface,Position,1,4523,
6.63512,µm,Surface,Position,1,4524,
6.72444,µm,Surface,Position,1,4528,
5.82553,µm,Surface,Position,1,4529,
4.7411,µm,Surface,Position,1,4531,
4.44545,µm,Surface,Position,1,4533,
6.64,µm,Surface,Position,1,4535,
4.36727,µm,Surface,Position,1,4536,
6.82,µm,Surface,Position,1,4537,
6.72692,µm,Surface,Position,1,4539,
6.61429,µm,Surface,Position,1,4541,
4.44971,µm,Surface,Position,1,4542,
4.97324,µm,Surface,Position,1,4543,
6.80927,µm,Surface,Position,1,4545,
4.93298,µm,Surface,Position,1,4547,
5.17321,µm,Surface,Position,1,4549,
5.47419,µm,Surface,Position,1,4550,
5.7704,µm,Surface,Position,1,4555,
6.04071,µm,Surface,Position,1,4557,
4.9303,µm,Surface,Position,1,4558,
6.41429,µm,Surface,Position,1,4560,
6.41436,µm,Surface,Position,1,4562,
6.30135,µm,Surface,Position,1,4563,
5.40351,µm,Surface,Position,1,4564,
5.51053,µm,Surface,Position,1,4565,
5.86622,µm,Surface,Position,1,4566,
5.47673,µm,Surface,Position,1,4567,
6.72441,µm,Surface,Position,1,4569,
5.97442,µm,Surface,Position,1,4571,
4.96,µm,Surface,Position,1,4572,
6.64561,µm,Surface,Position,1,4573,
6.54103,µm,Surface,Position,1,4574,
4.26415,µm,Surface,Position,1,4576,
6.8,µm,Surface,Position,1,4578,
5.92365,µm,Surface,Position,1,4579,
5.29048,µm,Surface,Position,1,4580,
4.39442,µm,Surface,Position,1,4583,
6.62472,µm,Surface,Position,1,4584,
5.87262,µm,Surface,Position,1,4587,
5.43784,µm,Surface,Position,1,4589,
6.66667,µm,Surface,Position,1,4590,
4.96,µm,Surface,Position,1,4592,
6.68375,µm,Surface,Position,1,4596,
5.85505,µm,Surface,Position,1,4597,
4.65882,µm,Surface,Position,1,4598,
6.54865,µm,Surface,Position,1,4599,
5.952,µm,Surface,Position,1,4600,
6.87778,µm,Surface,Position,1,4601,
6.60693,µm,Surface,Position,1,4602,
5.28182,µm,Surface,Position,1,4605,
6.67111,µm,Surface,Position,1,4606,
6.6472,µm,Surface,Position,1,4607,
6.58064,µm,Surface,Position,1,4609,
4.81538,µm,Surface,Position,1,4610,
5.10213,µm,Surface,Position,1,4614,
5.39648,µm,Surface,Position,1,4615,
5.63171,µm,Surface,Position,1,4616,
5.27647,µm,Surface,Position,1,4618,
4.06133,µm,Surface,Position,1,4619,
5.49,µm,Surface,Position,1,4620,
6.3421,µm,Surface,Position,1,4622,
4.87137,µm,Surface,Position,1,4624,
6.36289,µm,Surface,Position,1,4628,
6.85333,µm,Surface,Position,1,4631,
4.94,µm,Surface,Position,1,4632,
6.33388,µm,Surface,Position,1,4633,
6.12,µm,Surface,Position,1,4634,
5.60417,µm,Surface,Position,1,4635,
6.65652,µm,Surface,Position,1,4638,
4.91731,µm,Surface,Position,1,4639,
4.62909,µm,Surface,Position,1,4642,
6.95882,µm,Surface,Position,1,4644,
6.61966,µm,Surface,Position,1,4645,
6.35362,µm,Surface,Position,1,4646,
6.8,µm,Surface,Position,1,4647,
4.28224,µm,Surface,Position,1,4650,
6.76296,µm,Surface,Position,1,4651,
6.15767,µm,Surface,Position,1,4652,
5.91567,µm,Surface,Position,1,4653,
5.56735,µm,Surface,Position,1,4654,
6.59618,µm,Surface,Position,1,4655,
5.26392,µm,Surface,Position,1,4659,
6.65405,µm,Surface,Position,1,4660,
4.51096,µm,Surface,Position,1,4661,
5.98868,µm,Surface,Position,1,4662,
5.8,µm,Surface,Position,1,4663,
6.62655,µm,Surface,Position,1,4664,
5.44615,µm,Surface,Position,1,4667,
5.72588,µm,Surface,Position,1,4668,
6.62443,µm,Surface,Position,1,4671,
6.73684,µm,Surface,Position,1,4672,
4.50273,µm,Surface,Position,1,4674,
5.71538,µm,Surface,Position,1,4675,
5.35468,µm,Surface,Position,1,4676,
6.06611,µm,Surface,Position,1,4677,
7,µm,Surface,Position,1,4678,
5.16842,µm,Surface,Position,1,4679,
6.57664,µm,Surface,Position,1,4680,
5.7264,µm,Surface,Position,1,4684,
4.88889,µm,Surface,Position,1,4686,
6.4169,µm,Surface,Position,1,4687,
6.54562,µm,Surface,Position,1,4689,
5.10759,µm,Surface,Position,1,4693,
5.42326,µm,Surface,Position,1,4694,
5.80959,µm,Surface,Position,1,4695,
5.6,µm,Surface,Position,1,4696,
4.76889,µm,Surface,Position,1,4697,
4.22093,µm,Surface,Position,1,4698,
4.41176,µm,Surface,Position,1,4699,
6.53944,µm,Surface,Position,1,4700,
5.18491,µm,Surface,Position,1,4703,
6.64706,µm,Surface,Position,1,4707,
5.61875,µm,Surface,Position,1,4709,
6.35522,µm,Surface,Position,1,4710,
5.9634,µm,Surface,Position,1,4712,
4.28642,µm,Surface,Position,1,4714,
6.64608,µm,Surface,Position,1,4715,
5.89867,µm,Surface,Position,1,4716,
6.36949,µm,Surface,Position,1,4718,
6.51064,µm,Surface,Position,1,4719,
6.35826,µm,Surface,Position,1,4720,
5.1697,µm,Surface,Position,1,4721,
5.38256,µm,Surface,Position,1,4722,
5.18644,µm,Surface,Position,1,4723,
5.70225,µm,Surface,Position,1,4725,
6.44692,µm,Surface,Position,1,4727,
6.85385,µm,Surface,Position,1,4729,
4.74348,µm,Surface,Position,1,4730,
5.24394,µm,Surface,Position,1,4731,
5.35116,µm,Surface,Position,1,4732,
5.21818,µm,Surface,Position,1,4733,
6.42685,µm,Surface,Position,1,4734,
4.97939,µm,Surface,Position,1,4736,
5.90081,µm,Surface,Position,1,4738,
5.86461,µm,Surface,Position,1,4739,
6.63396,µm,Surface,Position,1,4740,
6.57557,µm,Surface,Position,1,4742,
4.74823,µm,Surface,Position,1,4743,
4.62455,µm,Surface,Position,1,4745,
7.07143,µm,Surface,Position,1,4746,
5.75873,µm,Surface,Position,1,4748,
6.4,µm,Surface,Position,1,4749,
5.8349,µm,Surface,Position,1,4750,
4.28923,µm,Surface,Position,1,4751,
6.33451,µm,Surface,Position,1,4752,
6.81579,µm,Surface,Position,1,4753,
4.93731,µm,Surface,Position,1,4754,
6.53086,µm,Surface,Position,1,4756,
6.58667,µm,Surface,Position,1,4758,
6.18,µm,Surface,Position,1,4760,
6.48788,µm,Surface,Position,1,4762,
6.776,µm,Surface,Position,1,4764,
6.61696,µm,Surface,Position,1,4767,
5.77157,µm,Surface,Position,1,4769,
6.55696,µm,Surface,Position,1,4771,
6.824,µm,Surface,Position,1,4772,
6.55596,µm,Surface,Position,1,4774,
4.4,µm,Surface,Position,1,4775,
6.1625,µm,Surface,Position,1,4776,
6.73684,µm,Surface,Position,1,4777,
6.36204,µm,Surface,Position,1,4779,
4.93966,µm,Surface,Position,1,4780,
6.75148,µm,Surface,Position,1,4782,
6.98667,µm,Surface,Position,1,4783,
5.90824,µm,Surface,Position,1,4784,
6.58022,µm,Surface,Position,1,4786,
6.73265,µm,Surface,Position,1,4788,
5.63311,µm,Surface,Position,1,4790,
5.31887,µm,Surface,Position,1,4792,
5.00992,µm,Surface,Position,1,4793,
5.35319,µm,Surface,Position,1,4794,
5.67013,µm,Surface,Position,1,4795,
6.6427,µm,Surface,Position,1,4796,
6.65054,µm,Surface,Position,1,4800,
5.53582,µm,Surface,Position,1,4801,
5.7497,µm,Surface,Position,1,4803,
4.73793,µm,Surface,Position,1,4804,
6.26,µm,Surface,Position,1,4805,
6.43729,µm,Surface,Position,1,4806,
5.05854,µm,Surface,Position,1,4807,
6.73043,µm,Surface,Position,1,4809,
5.65646,µm,Surface,Position,1,4811,
4.63158,µm,Surface,Position,1,4812,
5.18261,µm,Surface,Position,1,4813,
6.16118,µm,Surface,Position,1,4814,
5.11489,µm,Surface,Position,1,4817,
4.34667,µm,Surface,Position,1,4819,
6.36592,µm,Surface,Position,1,4821,
5.28734,µm,Surface,Position,1,4823,
5.95636,µm,Surface,Position,1,4825,
6.69157,µm,Surface,Position,1,4826,
5.43766,µm,Surface,Position,1,4827,
4.78261,µm,Surface,Position,1,4830,
6.66053,µm,Surface,Position,1,4831,
4.47602,µm,Surface,Position,1,4835,
6.2,µm,Surface,Position,1,4836,
6.12768,µm,Surface,Position,1,4837,
4.44324,µm,Surface,Position,1,4839,
6.33504,µm,Surface,Position,1,4841,
5.36774,µm,Surface,Position,1,4842,
6.68372,µm,Surface,Position,1,4844,
4.70435,µm,Surface,Position,1,4845,
6.16063,µm,Surface,Position,1,4846,
4.37838,µm,Surface,Position,1,4847,
6.72977,µm,Surface,Position,1,4848,
4.29485,µm,Surface,Position,1,4849,
5.28085,µm,Surface,Position,1,4852,
6.66746,µm,Surface,Position,1,4853,
6.34375,µm,Surface,Position,1,4857,
4.99459,µm,Surface,Position,1,4859,
4.98992,µm,Surface,Position,1,4861,
6.2,µm,Surface,Position,1,4862,
6.30794,µm,Surface,Position,1,4863,
