
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0189262,µm^3,Surface,1,3373,
0.100298,µm^3,Surface,1,3377,
0.106004,µm^3,Surface,1,3378,
0.160649,µm^3,Surface,1,3381,
0.06935,µm^3,Surface,1,3382,
0.176072,µm^3,Surface,1,3394,
0.0235308,µm^3,Surface,1,3400,
0.306445,µm^3,Surface,1,3404,
0.28863,µm^3,Surface,1,3411,
0.140484,µm^3,Surface,1,3415,
0.547238,µm^3,Surface,1,3416,
0.186351,µm^3,Surface,1,3425,
0.037973,µm^3,Surface,1,3428,
0.07307,µm^3,Surface,1,3436,
0.01733,µm^3,Surface,1,3437,
0.276872,µm^3,Surface,1,3441,
0.0598557,µm^3,Surface,1,3445,
0.0221164,µm^3,Surface,1,3447,
0.0142305,µm^3,Surface,1,3449,
0.0203473,µm^3,Surface,1,3451,
0.121029,µm^3,Surface,1,3458,
0.198972,µm^3,Surface,1,3466,
0.421133,µm^3,Surface,1,3470,
0.38846,µm^3,Surface,1,3476,
0.0426691,µm^3,Surface,1,3481,
0.212025,µm^3,Surface,1,3482,
0.0322869,µm^3,Surface,1,3483,
0.0675927,µm^3,Surface,1,3485,
0.0120484,µm^3,Surface,1,3492,
0.137124,µm^3,Surface,1,3495,
0.0068229,µm^3,Surface,1,3499,
0.0978391,µm^3,Surface,1,3500,
0.147183,µm^3,Surface,1,3503,
0.083916,µm^3,Surface,1,3504,
0.193359,µm^3,Surface,1,3508,
0.1971,µm^3,Surface,1,3509,
0.220902,µm^3,Surface,1,3513,
0.0701272,µm^3,Surface,1,3516,
0.359605,µm^3,Surface,1,3520,
0.00221538,µm^3,Surface,1,3521,
0.114282,µm^3,Surface,1,3526,
0.29899,µm^3,Surface,1,3531,
0.042929,µm^3,Surface,1,3538,
0.0718236,µm^3,Surface,1,3540,
0.364201,µm^3,Surface,1,3547,
0.0978269,µm^3,Surface,1,3548,
0.391078,µm^3,Surface,1,3549,
0.137385,µm^3,Surface,1,3551,
0.0350227,µm^3,Surface,1,3552,
0.0585271,µm^3,Surface,1,3554,
0.18308,µm^3,Surface,1,3556,
0.172426,µm^3,Surface,1,3560,
0.125052,µm^3,Surface,1,3571,
0.00963187,µm^3,Surface,1,3572,
0.0650793,µm^3,Surface,1,3582,
0.0468923,µm^3,Surface,1,3589,
0.220797,µm^3,Surface,1,3596,
0.00819843,µm^3,Surface,1,3598,
0.0701566,µm^3,Surface,1,3603,
0.0479268,µm^3,Surface,1,3611,
0.428445,µm^3,Surface,1,3615,
0.122067,µm^3,Surface,1,3621,
0.0772176,µm^3,Surface,1,3622,
0.182012,µm^3,Surface,1,3627,
0.0988395,µm^3,Surface,1,3628,
0.0796332,µm^3,Surface,1,3636,
0.18396,µm^3,Surface,1,3649,
0.0532241,µm^3,Surface,1,3651,
0.0501421,µm^3,Surface,1,3665,
0.231811,µm^3,Surface,1,3667,
0.0736881,µm^3,Surface,1,3669,
0.122388,µm^3,Surface,1,3673,
0.0545012,µm^3,Surface,1,3675,
0.128559,µm^3,Surface,1,3678,
0.0390435,µm^3,Surface,1,3688,
0.494489,µm^3,Surface,1,3694,
0.0461116,µm^3,Surface,1,3700,
0.0956796,µm^3,Surface,1,3703,
0.585985,µm^3,Surface,1,3707,
0.0609882,µm^3,Surface,1,3708,
0.0131736,µm^3,Surface,1,3710,
0.00251425,µm^3,Surface,1,3711,
0.0457258,µm^3,Surface,1,3724,
0.119238,µm^3,Surface,1,3728,
0.141744,µm^3,Surface,1,3732,
0.0900569,µm^3,Surface,1,3733,
0.112448,µm^3,Surface,1,3736,
0.0325007,µm^3,Surface,1,3737,
0.123658,µm^3,Surface,1,3742,
0.362023,µm^3,Surface,1,3745,
0.0758387,µm^3,Surface,1,3746,
0.0660997,µm^3,Surface,1,3747,
0.0149528,µm^3,Surface,1,3749,
0.00604445,µm^3,Surface,1,3750,
0.460928,µm^3,Surface,1,3752,
0.367512,µm^3,Surface,1,3754,
0.134131,µm^3,Surface,1,3761,
0.208856,µm^3,Surface,1,3765,
0.212735,µm^3,Surface,1,3766,
0.139966,µm^3,Surface,1,3768,
0.0488515,µm^3,Surface,1,3772,
0.0196373,µm^3,Surface,1,3773,
0.0701818,µm^3,Surface,1,3778,
0.129634,µm^3,Surface,1,3780,
0.0899301,µm^3,Surface,1,3784,
0.435274,µm^3,Surface,1,3788,
0.0303168,µm^3,Surface,1,3789,
0.033754,µm^3,Surface,1,3798,
0.0439562,µm^3,Surface,1,3803,
0.132195,µm^3,Surface,1,3806,
0.171303,µm^3,Surface,1,3807,
0.0256239,µm^3,Surface,1,3809,
0.0292639,µm^3,Surface,1,3813,
0.162326,µm^3,Surface,1,3815,
0.163386,µm^3,Surface,1,3818,
0.0307754,µm^3,Surface,1,3819,
0.0887529,µm^3,Surface,1,3822,
0.0334171,µm^3,Surface,1,3823,
0.155491,µm^3,Surface,1,3829,
0.0983024,µm^3,Surface,1,3830,
0.0869951,µm^3,Surface,1,3832,
0.359909,µm^3,Surface,1,3836,
0.0151583,µm^3,Surface,1,3837,
0.109524,µm^3,Surface,1,3849,
0.391896,µm^3,Surface,1,3851,
0.581587,µm^3,Surface,1,3854,
0.0193216,µm^3,Surface,1,3861,
0.155976,µm^3,Surface,1,3863,
0.0762027,µm^3,Surface,1,3866,
0.0372655,µm^3,Surface,1,3867,
0.0908143,µm^3,Surface,1,3870,
0.0258134,µm^3,Surface,1,3871,
0.379587,µm^3,Surface,1,3874,
0.0681757,µm^3,Surface,1,3877,
0.375037,µm^3,Surface,1,3879,
0.202219,µm^3,Surface,1,3881,
0.0579457,µm^3,Surface,1,3882,
0.051156,µm^3,Surface,1,3883,
0.149373,µm^3,Surface,1,3886,
0.123129,µm^3,Surface,1,3887,
0.0134215,µm^3,Surface,1,3891,
0.12225,µm^3,Surface,1,3895,
0.033277,µm^3,Surface,1,3898,
0.0201419,µm^3,Surface,1,3899,
0.204718,µm^3,Surface,1,3900,
0.174125,µm^3,Surface,1,3904,
0.0200406,µm^3,Surface,1,3905,
0.1137,µm^3,Surface,1,3907,
0.287541,µm^3,Surface,1,3911,
0.133363,µm^3,Surface,1,3913,
0.140698,µm^3,Surface,1,3915,
0.133729,µm^3,Surface,1,3918,
0.100273,µm^3,Surface,1,3919,
0.0583313,µm^3,Surface,1,3927,
0.0641217,µm^3,Surface,1,3931,
0.213626,µm^3,Surface,1,3936,
0.150575,µm^3,Surface,1,3937,
0.113486,µm^3,Surface,1,3939,
0.339587,µm^3,Surface,1,3940,
0.148453,µm^3,Surface,1,3941,
0.135085,µm^3,Surface,1,3942,
0.0682973,µm^3,Surface,1,3943,
0.152968,µm^3,Surface,1,3945,
0.0197409,µm^3,Surface,1,3946,
0.167659,µm^3,Surface,1,3947,
0.119901,µm^3,Surface,1,3949,
0.0518092,µm^3,Surface,1,3950,
0.013359,µm^3,Surface,1,3951,
0.0705312,µm^3,Surface,1,3953,
0.0691261,µm^3,Surface,1,3956,
0.0152933,µm^3,Surface,1,3957,
0.194527,µm^3,Surface,1,3961,
0.192607,µm^3,Surface,1,3962,
0.0773499,µm^3,Surface,1,3964,
0.111533,µm^3,Surface,1,3968,
0.21993,µm^3,Surface,1,3970,
0.120142,µm^3,Surface,1,3976,
0.549095,µm^3,Surface,1,3977,
0.0591286,µm^3,Surface,1,3980,
0.137884,µm^3,Surface,1,3983,
0.186209,µm^3,Surface,1,3985,
0.146395,µm^3,Surface,1,3986,
0.0306787,µm^3,Surface,1,3990,
0.043679,µm^3,Surface,1,3991,
0.0119337,µm^3,Surface,1,3993,
0.0855552,µm^3,Surface,1,3994,
0.319326,µm^3,Surface,1,3995,
0.153084,µm^3,Surface,1,3999,
0.0186273,µm^3,Surface,1,4000,
0.171594,µm^3,Surface,1,4001,
0.055634,µm^3,Surface,1,4003,
0.0626898,µm^3,Surface,1,4004,
0.0725753,µm^3,Surface,1,4005,
0.205068,µm^3,Surface,1,4007,
0.116094,µm^3,Surface,1,4008,
0.0861884,µm^3,Surface,1,4014,
0.0776209,µm^3,Surface,1,4016,
0.0577487,µm^3,Surface,1,4018,
0.227751,µm^3,Surface,1,4024,
0.0413109,µm^3,Surface,1,4025,
0.238603,µm^3,Surface,1,4026,
0.0260939,µm^3,Surface,1,4029,
0.288394,µm^3,Surface,1,4030,
0.117514,µm^3,Surface,1,4034,
0.0997982,µm^3,Surface,1,4036,
0.0671555,µm^3,Surface,1,4037,
0.274311,µm^3,Surface,1,4038,
0.0319241,µm^3,Surface,1,4039,
0.0883462,µm^3,Surface,1,4041,
0.028743,µm^3,Surface,1,4042,
0.211844,µm^3,Surface,1,4044,
0.135321,µm^3,Surface,1,4045,
0.0997423,µm^3,Surface,1,4046,
0.0100634,µm^3,Surface,1,4047,
0.0290348,µm^3,Surface,1,4052,
0.0833599,µm^3,Surface,1,4055,
0.0500785,µm^3,Surface,1,4056,
0.267396,µm^3,Surface,1,4061,
0.164662,µm^3,Surface,1,4062,
0.0461833,µm^3,Surface,1,4065,
0.00418066,µm^3,Surface,1,4067,
0.150937,µm^3,Surface,1,4068,
0.0937207,µm^3,Surface,1,4071,
0.0834714,µm^3,Surface,1,4072,
0.0432034,µm^3,Surface,1,4073,
0.318831,µm^3,Surface,1,4074,
0.0197278,µm^3,Surface,1,4077,
0.0250716,µm^3,Surface,1,4080,
0.277237,µm^3,Surface,1,4081,
0.0574375,µm^3,Surface,1,4082,
0.0867572,µm^3,Surface,1,4083,
0.185319,µm^3,Surface,1,4084,
0.115092,µm^3,Surface,1,4085,
0.193816,µm^3,Surface,1,4089,
0.0194055,µm^3,Surface,1,4091,
0.129504,µm^3,Surface,1,4096,
0.367486,µm^3,Surface,1,4097,
0.101855,µm^3,Surface,1,4101,
0.0789634,µm^3,Surface,1,4107,
0.0211323,µm^3,Surface,1,4109,
0.0458232,µm^3,Surface,1,4110,
0.130776,µm^3,Surface,1,4114,
0.0714981,µm^3,Surface,1,4119,
0.0637577,µm^3,Surface,1,4120,
0.0287358,µm^3,Surface,1,4121,
0.107398,µm^3,Surface,1,4123,
0.119029,µm^3,Surface,1,4126,
0.26738,µm^3,Surface,1,4130,
0.225699,µm^3,Surface,1,4137,
0.0495651,µm^3,Surface,1,4138,
0.13921,µm^3,Surface,1,4139,
0.01091,µm^3,Surface,1,4140,
0.343663,µm^3,Surface,1,4141,
0.203015,µm^3,Surface,1,4142,
0.0745851,µm^3,Surface,1,4143,
0.0526717,µm^3,Surface,1,4144,
0.180858,µm^3,Surface,1,4145,
0.286421,µm^3,Surface,1,4147,
0.049624,µm^3,Surface,1,4150,
0.117772,µm^3,Surface,1,4153,
0.184654,µm^3,Surface,1,4156,
0.275738,µm^3,Surface,1,4159,
0.0495214,µm^3,Surface,1,4160,
0.0962217,µm^3,Surface,1,4162,
0.251272,µm^3,Surface,1,4167,
0.0484594,µm^3,Surface,1,4169,
0.0877084,µm^3,Surface,1,4172,
0.145652,µm^3,Surface,1,4173,
0.16603,µm^3,Surface,1,4174,
0.332398,µm^3,Surface,1,4177,
0.078724,µm^3,Surface,1,4178,
0.0431987,µm^3,Surface,1,4179,
0.139647,µm^3,Surface,1,4181,
0.124992,µm^3,Surface,1,4183,
0.0371948,µm^3,Surface,1,4185,
0.102364,µm^3,Surface,1,4186,
0.0182651,µm^3,Surface,1,4187,
0.196039,µm^3,Surface,1,4188,
0.256417,µm^3,Surface,1,4191,
0.286073,µm^3,Surface,1,4193,
0.0333322,µm^3,Surface,1,4195,
0.1061,µm^3,Surface,1,4198,
0.486953,µm^3,Surface,1,4199,
0.142064,µm^3,Surface,1,4201,
0.148628,µm^3,Surface,1,4202,
0.0119226,µm^3,Surface,1,4208,
0.242341,µm^3,Surface,1,4209,
0.0379963,µm^3,Surface,1,4211,
0.021556,µm^3,Surface,1,4212,
0.131688,µm^3,Surface,1,4213,
0.0991852,µm^3,Surface,1,4214,
0.18369,µm^3,Surface,1,4226,
0.0499485,µm^3,Surface,1,4228,
0.0354836,µm^3,Surface,1,4229,
0.338283,µm^3,Surface,1,4231,
0.0787753,µm^3,Surface,1,4232,
0.0493692,µm^3,Surface,1,4234,
0.122074,µm^3,Surface,1,4236,
0.0488,µm^3,Surface,1,4237,
0.0180243,µm^3,Surface,1,4238,
0.0218096,µm^3,Surface,1,4239,
0.318935,µm^3,Surface,1,4240,
0.0414348,µm^3,Surface,1,4245,
0.150938,µm^3,Surface,1,4246,
0.0127008,µm^3,Surface,1,4248,
0.32547,µm^3,Surface,1,4249,
0.092016,µm^3,Surface,1,4252,
0.045742,µm^3,Surface,1,4253,
0.205923,µm^3,Surface,1,4254,
0.0927554,µm^3,Surface,1,4259,
0.119674,µm^3,Surface,1,4263,
0.458533,µm^3,Surface,1,4266,
0.512021,µm^3,Surface,1,4268,
0.0229064,µm^3,Surface,1,4269,
0.0793116,µm^3,Surface,1,4271,
0.0584804,µm^3,Surface,1,4272,
0.1137,µm^3,Surface,1,4273,
0.270391,µm^3,Surface,1,4274,
0.141325,µm^3,Surface,1,4277,
0.164846,µm^3,Surface,1,4281,
0.266138,µm^3,Surface,1,4284,
0.172955,µm^3,Surface,1,4285,
0.0176266,µm^3,Surface,1,4286,
0.118283,µm^3,Surface,1,4287,
0.00953966,µm^3,Surface,1,4288,
0.0157095,µm^3,Surface,1,4289,
0.0591593,µm^3,Surface,1,4291,
0.00410304,µm^3,Surface,1,4293,
0.0413273,µm^3,Surface,1,4295,
0.398051,µm^3,Surface,1,4296,
0.134108,µm^3,Surface,1,4299,
0.0464361,µm^3,Surface,1,4300,
0.0705619,µm^3,Surface,1,4302,
0.419081,µm^3,Surface,1,4303,
0.124207,µm^3,Surface,1,4304,
0.0237502,µm^3,Surface,1,4305,
0.138466,µm^3,Surface,1,4307,
0.0985961,µm^3,Surface,1,4309,
0.0330732,µm^3,Surface,1,4310,
0.179731,µm^3,Surface,1,4311,
0.023357,µm^3,Surface,1,4312,
0.0395974,µm^3,Surface,1,4319,
0.109963,µm^3,Surface,1,4320,
0.160488,µm^3,Surface,1,4321,
0.0755482,µm^3,Surface,1,4324,
0.0588714,µm^3,Surface,1,4325,
0.042011,µm^3,Surface,1,4326,
0.0727159,µm^3,Surface,1,4327,
0.0429712,µm^3,Surface,1,4328,
0.104112,µm^3,Surface,1,4329,
0.0578513,µm^3,Surface,1,4330,
0.049678,µm^3,Surface,1,4331,
0.243163,µm^3,Surface,1,4335,
0.150208,µm^3,Surface,1,4336,
0.135576,µm^3,Surface,1,4338,
0.113133,µm^3,Surface,1,4339,
0.0451686,µm^3,Surface,1,4340,
0.0926927,µm^3,Surface,1,4343,
0.0432559,µm^3,Surface,1,4344,
0.156726,µm^3,Surface,1,4347,
0.0496796,µm^3,Surface,1,4348,
0.444943,µm^3,Surface,1,4349,
0.0599386,µm^3,Surface,1,4352,
0.143773,µm^3,Surface,1,4353,
0.616004,µm^3,Surface,1,4356,
0.369948,µm^3,Surface,1,4357,
0.246938,µm^3,Surface,1,4362,
0.23593,µm^3,Surface,1,4363,
0.238894,µm^3,Surface,1,4366,
0.0934659,µm^3,Surface,1,4367,
0.0306662,µm^3,Surface,1,4368,
0.231297,µm^3,Surface,1,4369,
0.187821,µm^3,Surface,1,4371,
0.163272,µm^3,Surface,1,4372,
0.188408,µm^3,Surface,1,4373,
0.0469448,µm^3,Surface,1,4376,
0.0889304,µm^3,Surface,1,4377,
0.233307,µm^3,Surface,1,4381,
0.145367,µm^3,Surface,1,4383,
0.171806,µm^3,Surface,1,4387,
0.163098,µm^3,Surface,1,4388,
0.184408,µm^3,Surface,1,4391,
0.250047,µm^3,Surface,1,4392,
0.168094,µm^3,Surface,1,4394,
0.0982268,µm^3,Surface,1,4397,
0.0867141,µm^3,Surface,1,4398,
0.132292,µm^3,Surface,1,4400,
0.0747214,µm^3,Surface,1,4401,
0.181929,µm^3,Surface,1,4403,
0.276273,µm^3,Surface,1,4405,
0.0496302,µm^3,Surface,1,4406,
0.14722,µm^3,Surface,1,4407,
0.0580516,µm^3,Surface,1,4408,
0.143266,µm^3,Surface,1,4409,
0.0200915,µm^3,Surface,1,4410,
0.0682454,µm^3,Surface,1,4413,
0.0874551,µm^3,Surface,1,4416,
0.0716468,µm^3,Surface,1,4418,
0.0510759,µm^3,Surface,1,4419,
0.10069,µm^3,Surface,1,4422,
0.066307,µm^3,Surface,1,4423,
0.152927,µm^3,Surface,1,4425,
0.0732531,µm^3,Surface,1,4427,
0.0715652,µm^3,Surface,1,4430,
0.199749,µm^3,Surface,1,4433,
0.0226346,µm^3,Surface,1,4437,
0.0852957,µm^3,Surface,1,4441,
0.144736,µm^3,Surface,1,4444,
0.0988253,µm^3,Surface,1,4446,
0.0808382,µm^3,Surface,1,4447,
0.0220084,µm^3,Surface,1,4448,
0.150928,µm^3,Surface,1,4449,
0.125554,µm^3,Surface,1,4450,
0.303715,µm^3,Surface,1,4451,
0.067456,µm^3,Surface,1,4454,
0.0445476,µm^3,Surface,1,4455,
0.0447187,µm^3,Surface,1,4456,
0.0923199,µm^3,Surface,1,4458,
0.110866,µm^3,Surface,1,4460,
0.198171,µm^3,Surface,1,4463,
0.182456,µm^3,Surface,1,4464,
0.140961,µm^3,Surface,1,4467,
0.0715116,µm^3,Surface,1,4468,
0.342144,µm^3,Surface,1,4469,
0.216258,µm^3,Surface,1,4470,
0.0690789,µm^3,Surface,1,4471,
0.0942096,µm^3,Surface,1,4473,
0.178532,µm^3,Surface,1,4480,
0.074665,µm^3,Surface,1,4482,
0.285544,µm^3,Surface,1,4483,
0.0468921,µm^3,Surface,1,4484,
0.235932,µm^3,Surface,1,4485,
0.0940664,µm^3,Surface,1,4488,
0.0276289,µm^3,Surface,1,4489,
0.249385,µm^3,Surface,1,4491,
0.204228,µm^3,Surface,1,4492,
0.0378751,µm^3,Surface,1,4493,
0.103065,µm^3,Surface,1,4494,
0.266286,µm^3,Surface,1,4496,
0.267506,µm^3,Surface,1,4499,
0.0646648,µm^3,Surface,1,4504,
0.111083,µm^3,Surface,1,4505,
0.200493,µm^3,Surface,1,4507,
0.0620021,µm^3,Surface,1,4511,
0.109145,µm^3,Surface,1,4514,
0.0333588,µm^3,Surface,1,4515,
0.98263,µm^3,Surface,1,4517,
0.0987959,µm^3,Surface,1,4519,
0.177754,µm^3,Surface,1,4520,
0.0987874,µm^3,Surface,1,4521,
0.0623584,µm^3,Surface,1,4522,
0.0831121,µm^3,Surface,1,4523,
0.171909,µm^3,Surface,1,4524,
0.0369406,µm^3,Surface,1,4528,
0.200432,µm^3,Surface,1,4529,
0.122985,µm^3,Surface,1,4531,
0.0524236,µm^3,Surface,1,4533,
0.0467731,µm^3,Surface,1,4535,
0.040361,µm^3,Surface,1,4536,
0.0589331,µm^3,Surface,1,4537,
0.0476862,µm^3,Surface,1,4539,
0.0298242,µm^3,Surface,1,4541,
0.142816,µm^3,Surface,1,4542,
0.123168,µm^3,Surface,1,4543,
0.129499,µm^3,Surface,1,4545,
0.322797,µm^3,Surface,1,4547,
0.098234,µm^3,Surface,1,4549,
0.10699,µm^3,Surface,1,4550,
0.196645,µm^3,Surface,1,4555,
0.190921,µm^3,Surface,1,4557,
0.0616267,µm^3,Surface,1,4558,
0.11966,µm^3,Surface,1,4560,
0.325719,µm^3,Surface,1,4562,
0.320896,µm^3,Surface,1,4563,
0.0451787,µm^3,Surface,1,4564,
0.0653679,µm^3,Surface,1,4565,
0.127693,µm^3,Surface,1,4566,
0.343048,µm^3,Surface,1,4567,
0.112103,µm^3,Surface,1,4569,
0.0765528,µm^3,Surface,1,4571,
0.0881545,µm^3,Surface,1,4572,
0.0479059,µm^3,Surface,1,4573,
0.0672689,µm^3,Surface,1,4574,
0.0415004,µm^3,Surface,1,4576,
0.00457616,µm^3,Surface,1,4578,
0.255092,µm^3,Surface,1,4579,
0.102555,µm^3,Surface,1,4580,
0.200999,µm^3,Surface,1,4583,
0.146163,µm^3,Surface,1,4584,
0.142873,µm^3,Surface,1,4587,
0.0606442,µm^3,Surface,1,4589,
0.0116251,µm^3,Surface,1,4590,
0.0671934,µm^3,Surface,1,4592,
0.127594,µm^3,Surface,1,4596,
0.1865,µm^3,Surface,1,4597,
0.0447442,µm^3,Surface,1,4598,
0.0636576,µm^3,Surface,1,4599,
0.089513,µm^3,Surface,1,4600,
0.0142758,µm^3,Surface,1,4601,
0.177945,µm^3,Surface,1,4602,
0.0135785,µm^3,Surface,1,4605,
0.117561,µm^3,Surface,1,4606,
0.142339,µm^3,Surface,1,4607,
0.132001,µm^3,Surface,1,4609,
0.0202076,µm^3,Surface,1,4610,
0.0787617,µm^3,Surface,1,4614,
0.236199,µm^3,Surface,1,4615,
0.0672339,µm^3,Surface,1,4616,
0.03209,µm^3,Surface,1,4618,
0.0651636,µm^3,Surface,1,4619,
0.167409,µm^3,Surface,1,4620,
0.161967,µm^3,Surface,1,4622,
0.19996,µm^3,Surface,1,4624,
0.0804233,µm^3,Surface,1,4628,
0.00891486,µm^3,Surface,1,4631,
0.122849,µm^3,Surface,1,4632,
0.105029,µm^3,Surface,1,4633,
0.0262616,µm^3,Surface,1,4634,
0.124443,µm^3,Surface,1,4635,
0.0347028,µm^3,Surface,1,4638,
0.088056,µm^3,Surface,1,4639,
0.0511179,µm^3,Surface,1,4642,
0.0243645,µm^3,Surface,1,4644,
0.201351,µm^3,Surface,1,4645,
0.116378,µm^3,Surface,1,4646,
0.0346668,µm^3,Surface,1,4647,
0.0865536,µm^3,Surface,1,4650,
0.020723,µm^3,Surface,1,4651,
0.162573,µm^3,Surface,1,4652,
0.314114,µm^3,Surface,1,4653,
0.0414641,µm^3,Surface,1,4654,
0.129084,µm^3,Surface,1,4655,
0.168374,µm^3,Surface,1,4659,
0.0628158,µm^3,Surface,1,4660,
0.1243,µm^3,Surface,1,4661,
0.0439865,µm^3,Surface,1,4662,
0.0233643,µm^3,Surface,1,4663,
0.0939629,µm^3,Surface,1,4664,
0.0649582,µm^3,Surface,1,4667,
0.142453,µm^3,Surface,1,4668,
0.299574,µm^3,Surface,1,4671,
0.0299113,µm^3,Surface,1,4672,
0.153097,µm^3,Surface,1,4674,
0.02063,µm^3,Surface,1,4675,
0.177287,µm^3,Surface,1,4676,
0.310017,µm^3,Surface,1,4677,
0.00760495,µm^3,Surface,1,4678,
0.115153,µm^3,Surface,1,4679,
0.423635,µm^3,Surface,1,4680,
0.106889,µm^3,Surface,1,4684,
0.0849714,µm^3,Surface,1,4686,
0.17545,µm^3,Surface,1,4687,
0.183098,µm^3,Surface,1,4689,
0.124104,µm^3,Surface,1,4693,
0.0315865,µm^3,Surface,1,4694,
0.125399,µm^3,Surface,1,4695,
0.0951105,µm^3,Surface,1,4696,
0.0354778,µm^3,Surface,1,4697,
0.0712143,µm^3,Surface,1,4698,
0.201003,µm^3,Surface,1,4699,
0.117406,µm^3,Surface,1,4700,
0.0447651,µm^3,Surface,1,4703,
0.0261072,µm^3,Surface,1,4707,
0.111865,µm^3,Surface,1,4709,
0.054271,µm^3,Surface,1,4710,
0.125864,µm^3,Surface,1,4712,
0.0648489,µm^3,Surface,1,4714,
0.182394,µm^3,Surface,1,4715,
0.0628045,µm^3,Surface,1,4716,
0.046191,µm^3,Surface,1,4718,
0.116198,µm^3,Surface,1,4719,
0.0987332,µm^3,Surface,1,4720,
0.0547204,µm^3,Surface,1,4721,
0.164856,µm^3,Surface,1,4722,
0.0512845,µm^3,Surface,1,4723,
0.273525,µm^3,Surface,1,4725,
0.232343,µm^3,Surface,1,4727,
0.020556,µm^3,Surface,1,4729,
0.0383393,µm^3,Surface,1,4730,
0.108718,µm^3,Surface,1,4731,
0.0731648,µm^3,Surface,1,4732,
0.00764408,µm^3,Surface,1,4733,
0.129252,µm^3,Surface,1,4734,
0.143259,µm^3,Surface,1,4736,
0.109635,µm^3,Surface,1,4738,
0.0508845,µm^3,Surface,1,4739,
0.0425632,µm^3,Surface,1,4740,
0.106675,µm^3,Surface,1,4742,
0.242799,µm^3,Surface,1,4743,
0.286231,µm^3,Surface,1,4745,
0.00845663,µm^3,Surface,1,4746,
0.106295,µm^3,Surface,1,4748,
0.00889369,µm^3,Surface,1,4749,
0.320597,µm^3,Surface,1,4750,
0.0560644,µm^3,Surface,1,4751,
0.195003,µm^3,Surface,1,4752,
0.0278899,µm^3,Surface,1,4753,
0.0537375,µm^3,Surface,1,4754,
0.0641767,µm^3,Surface,1,4756,
0.0663807,µm^3,Surface,1,4758,
0.0566089,µm^3,Surface,1,4760,
0.0523046,µm^3,Surface,1,4762,
0.0631963,µm^3,Surface,1,4764,
0.287851,µm^3,Surface,1,4767,
0.174057,µm^3,Surface,1,4769,
0.205314,µm^3,Surface,1,4771,
0.0565055,µm^3,Surface,1,4772,
0.0914143,µm^3,Surface,1,4774,
0.0255524,µm^3,Surface,1,4775,
0.0254302,µm^3,Surface,1,4776,
0.0138182,µm^3,Surface,1,4777,
0.239071,µm^3,Surface,1,4779,
0.150551,µm^3,Surface,1,4780,
0.263012,µm^3,Surface,1,4782,
0.0100577,µm^3,Surface,1,4783,
0.14961,µm^3,Surface,1,4784,
0.0761621,µm^3,Surface,1,4786,
0.0840902,µm^3,Surface,1,4788,
0.129593,µm^3,Surface,1,4790,
0.0898755,µm^3,Surface,1,4792,
0.101303,µm^3,Surface,1,4793,
0.0383559,µm^3,Surface,1,4794,
0.0631243,µm^3,Surface,1,4795,
0.0760724,µm^3,Surface,1,4796,
0.156945,µm^3,Surface,1,4800,
0.301232,µm^3,Surface,1,4801,
0.143588,µm^3,Surface,1,4803,
0.0461637,µm^3,Surface,1,4804,
0.121778,µm^3,Surface,1,4805,
0.0486583,µm^3,Surface,1,4806,
0.152212,µm^3,Surface,1,4807,
0.0420877,µm^3,Surface,1,4809,
0.18373,µm^3,Surface,1,4811,
0.0314985,µm^3,Surface,1,4812,
0.07393,µm^3,Surface,1,4813,
0.144612,µm^3,Surface,1,4814,
0.0419264,µm^3,Surface,1,4817,
0.165312,µm^3,Surface,1,4819,
0.191047,µm^3,Surface,1,4821,
0.133825,µm^3,Surface,1,4823,
0.0470603,µm^3,Surface,1,4825,
0.0673044,µm^3,Surface,1,4826,
0.130081,µm^3,Surface,1,4827,
0.0384851,µm^3,Surface,1,4830,
0.0614621,µm^3,Surface,1,4831,
0.14778,µm^3,Surface,1,4835,
0.0114329,µm^3,Surface,1,4836,
0.15147,µm^3,Surface,1,4837,
0.066592,µm^3,Surface,1,4839,
0.406754,µm^3,Surface,1,4841,
0.0549996,µm^3,Surface,1,4842,
0.0334084,µm^3,Surface,1,4844,
0.055529,µm^3,Surface,1,4845,
0.106277,µm^3,Surface,1,4846,
0.0284884,µm^3,Surface,1,4847,
0.115882,µm^3,Surface,1,4848,
0.0810854,µm^3,Surface,1,4849,
0.123132,µm^3,Surface,1,4852,
0.14398,µm^3,Surface,1,4853,
0.0519827,µm^3,Surface,1,4857,
0.0946365,µm^3,Surface,1,4859,
0.104003,µm^3,Surface,1,4861,
0.00132067,µm^3,Surface,1,4862,
0.26807,µm^3,Surface,1,4863,
0.0859911,µm^3,Surface,1,4864,
0.138283,µm^3,Surface,1,4865,
0.0455433,µm^3,Surface,1,4867,
0.161735,µm^3,Surface,1,4868,
0.0396476,µm^3,Surface,1,4870,
0.153382,µm^3,Surface,1,4871,
0.00666823,µm^3,Surface,1,4872,
0.132559,µm^3,Surface,1,4873,
0.0582385,µm^3,Surface,1,4876,
0.022456,µm^3,Surface,1,4877,
0.068034,µm^3,Surface,1,4878,
0.0180671,µm^3,Surface,1,4879,
0.104957,µm^3,Surface,1,4880,
0.0504194,µm^3,Surface,1,4881,
0.105684,µm^3,Surface,1,4882,
0.221831,µm^3,Surface,1,4884,
0.0924099,µm^3,Surface,1,4885,
0.0635695,µm^3,Surface,1,4886,
0.283054,µm^3,Surface,1,4888,
