
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.522606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.0359397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.0206132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.049273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.658869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.203391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.165129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.293166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.0347276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.231495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.415583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.434855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.251512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.130112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.102821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.449273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.154273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.0174165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.429273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.285172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.318797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.137038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.519273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.156074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.0797591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.0472574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.654188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.359876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.0842729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.333013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.273979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.130049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.109477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.193144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.485273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.110895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.238087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.273335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.244157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.505652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.613307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.0497227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.0756445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.244639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.0916748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.302709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.133763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.345859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.393181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.248999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.420384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.217422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.0991654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.514858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.139834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.964411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.414131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.359273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.561459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.600603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.433336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.595812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.292949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.199097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.70883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.424845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.064991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.455433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.0209846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.184273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.381562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.209507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.156641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.203422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.373376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.821162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.15994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.00997591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.502492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.00189066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.527455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.874854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.760727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.0773935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.190727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.338364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.121696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.250147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.182317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.230569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.471372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.179114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.759129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.230957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.297484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.790727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.224658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.914536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.595439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.431078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.254556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.269001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.510727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.623559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.00186539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.103866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.141803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.328321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.180803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.167809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.707394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.00386095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.374491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.67168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.269419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.073339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.374509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.209399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.485849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.887156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.0776939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.123404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-1.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.603454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.315642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.135273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.0916262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.0568142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.539663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.181495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-1.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.0836048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.976197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.222735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.245908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.611939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.0817018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.299642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.105542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.702881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.704844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.167323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.535079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.0161815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.973598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.316998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.0814953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-0.450727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.391876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.295668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.615155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.142956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.0813661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.08273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.289105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.332046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.370727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.480547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.165523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.546936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.547624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.353718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.419799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.0141835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.745273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.175094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.22127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.207031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.256416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.0678935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.531495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-0.560606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.511742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.656666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.229857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.292977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.540727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.997973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.165273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.06295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.185177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.0677638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.341918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.259148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.678227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.282727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.234135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.0747271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.0802574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.207865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-1.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.160958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.114793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.342109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.951401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-1.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.219799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.0220003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.110717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.206416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.290137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.537442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.362166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.663251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.480701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.307519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.638095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.295566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.852818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.411314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.259273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.194257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.104273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.480382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.188552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-1.12092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.138862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-2.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.0344768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.336837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.694573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.0357304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.635765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.310195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.525825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.172758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.859958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.761056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.412721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.0744476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-1.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-1.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.894674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.669434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.170563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.998703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.848676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.402661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.181636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.191679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.593066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.0254021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.842607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.374088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.0737457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.0566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.255945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.565557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.523818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.413176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.287375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.0885282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.305781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.488146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.0447993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.531636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.558496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.165466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.233083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.261945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.163227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.391989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.266308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.498162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.305033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.806727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.461394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.0166125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.166917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.0342274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.049058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.538954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.402822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.357549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.785322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.324959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.352355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-1.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.749966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.882646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.879616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.176278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.0158553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.341531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.550521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.316347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.544815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.454078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.0874906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.140002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.517969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.266218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.215727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.284273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.629273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-2.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.763415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.530218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.940727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.618575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.348488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.540523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.372688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.500483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.0759397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.75073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.19982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
