
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.84652,µm^2,Surface,1,3470,
3.51185,µm^2,Surface,1,3476,
0.817428,µm^2,Surface,1,3481,
2.49242,µm^2,Surface,1,3482,
0.72148,µm^2,Surface,1,3483,
1.07082,µm^2,Surface,1,3485,
0.267341,µm^2,Surface,1,3492,
1.77027,µm^2,Surface,1,3495,
0.208069,µm^2,Surface,1,3499,
1.33096,µm^2,Surface,1,3500,
1.96479,µm^2,Surface,1,3503,
1.19778,µm^2,Surface,1,3504,
2.21469,µm^2,Surface,1,3508,
2.27043,µm^2,Surface,1,3509,
2.38884,µm^2,Surface,1,3513,
1.09687,µm^2,Surface,1,3516,
3.53272,µm^2,Surface,1,3520,
0.09066,µm^2,Surface,1,3521,
1.39127,µm^2,Surface,1,3526,
2.96371,µm^2,Surface,1,3531,
0.730403,µm^2,Surface,1,3538,
0.972956,µm^2,Surface,1,3540,
3.09602,µm^2,Surface,1,3547,
1.29872,µm^2,Surface,1,3548,
3.53785,µm^2,Surface,1,3549,
1.88223,µm^2,Surface,1,3551,
0.704555,µm^2,Surface,1,3552,
0.954542,µm^2,Surface,1,3554,
2.47345,µm^2,Surface,1,3556,
1.90525,µm^2,Surface,1,3560,
1.61964,µm^2,Surface,1,3571,
0.239819,µm^2,Surface,1,3572,
0.920664,µm^2,Surface,1,3582,
0.782238,µm^2,Surface,1,3589,
3.07559,µm^2,Surface,1,3596,
0.229397,µm^2,Surface,1,3598,
1.16497,µm^2,Surface,1,3603,
0.85807,µm^2,Surface,1,3611,
3.74749,µm^2,Surface,1,3615,
1.49551,µm^2,Surface,1,3621,
1.09227,µm^2,Surface,1,3622,
2.05295,µm^2,Surface,1,3627,
1.22699,µm^2,Surface,1,3628,
1.1496,µm^2,Surface,1,3636,
1.9483,µm^2,Surface,1,3649,
0.761622,µm^2,Surface,1,3651,
0.799621,µm^2,Surface,1,3665,
2.27878,µm^2,Surface,1,3667,
0.957987,µm^2,Surface,1,3669,
1.58813,µm^2,Surface,1,3673,
0.871042,µm^2,Surface,1,3675,
1.71374,µm^2,Surface,1,3678,
0.653749,µm^2,Surface,1,3688,
4.37637,µm^2,Surface,1,3694,
0.749771,µm^2,Surface,1,3700,
1.18674,µm^2,Surface,1,3703,
4.67222,µm^2,Surface,1,3707,
1.0179,µm^2,Surface,1,3708,
0.329896,µm^2,Surface,1,3710,
0.113112,µm^2,Surface,1,3711,
0.835476,µm^2,Surface,1,3724,
1.46319,µm^2,Surface,1,3728,
1.57326,µm^2,Surface,1,3732,
1.1229,µm^2,Surface,1,3733,
1.3103,µm^2,Surface,1,3736,
0.710759,µm^2,Surface,1,3737,
1.63809,µm^2,Surface,1,3742,
3.63351,µm^2,Surface,1,3745,
1.10931,µm^2,Surface,1,3746,
0.884212,µm^2,Surface,1,3747,
0.337359,µm^2,Surface,1,3749,
0.171671,µm^2,Surface,1,3750,
4.3107,µm^2,Surface,1,3752,
3.5193,µm^2,Surface,1,3754,
1.61794,µm^2,Surface,1,3761,
2.0185,µm^2,Surface,1,3765,
2.35082,µm^2,Surface,1,3766,
1.69134,µm^2,Surface,1,3768,
0.847399,µm^2,Surface,1,3772,
0.398963,µm^2,Surface,1,3773,
1.00737,µm^2,Surface,1,3778,
1.516,µm^2,Surface,1,3780,
1.20917,µm^2,Surface,1,3784,
4.55573,µm^2,Surface,1,3788,
0.560513,µm^2,Surface,1,3789,
0.573665,µm^2,Surface,1,3798,
0.73366,µm^2,Surface,1,3803,
1.53581,µm^2,Surface,1,3806,
2.19953,µm^2,Surface,1,3807,
0.502597,µm^2,Surface,1,3809,
0.661169,µm^2,Surface,1,3813,
1.87838,µm^2,Surface,1,3815,
1.87622,µm^2,Surface,1,3818,
0.588172,µm^2,Surface,1,3819,
1.29612,µm^2,Surface,1,3822,
0.579388,µm^2,Surface,1,3823,
2.03403,µm^2,Surface,1,3829,
1.28931,µm^2,Surface,1,3830,
1.2466,µm^2,Surface,1,3832,
3.90144,µm^2,Surface,1,3836,
0.322491,µm^2,Surface,1,3837,
1.38277,µm^2,Surface,1,3849,
3.75648,µm^2,Surface,1,3851,
4.67322,µm^2,Surface,1,3854,
0.408501,µm^2,Surface,1,3861,
1.84831,µm^2,Surface,1,3863,
1.05722,µm^2,Surface,1,3866,
0.639504,µm^2,Surface,1,3867,
1.23225,µm^2,Surface,1,3870,
0.512105,µm^2,Surface,1,3871,
3.91334,µm^2,Surface,1,3874,
0.91266,µm^2,Surface,1,3877,
3.26623,µm^2,Surface,1,3879,
2.16017,µm^2,Surface,1,3881,
0.921583,µm^2,Surface,1,3882,
0.802989,µm^2,Surface,1,3883,
1.8362,µm^2,Surface,1,3886,
1.57481,µm^2,Surface,1,3887,
0.314792,µm^2,Surface,1,3891,
1.74214,µm^2,Surface,1,3895,
0.578374,µm^2,Surface,1,3898,
0.400784,µm^2,Surface,1,3899,
2.17264,µm^2,Surface,1,3900,
1.88609,µm^2,Surface,1,3904,
0.38877,µm^2,Surface,1,3905,
1.64027,µm^2,Surface,1,3907,
3.3417,µm^2,Surface,1,3911,
1.93087,µm^2,Surface,1,3913,
1.63623,µm^2,Surface,1,3915,
1.63474,µm^2,Surface,1,3918,
1.37632,µm^2,Surface,1,3919,
0.916486,µm^2,Surface,1,3927,
0.950777,µm^2,Surface,1,3931,
2.23843,µm^2,Surface,1,3936,
1.84868,µm^2,Surface,1,3937,
1.41698,µm^2,Surface,1,3939,
3.28975,µm^2,Surface,1,3940,
1.87494,µm^2,Surface,1,3941,
1.72359,µm^2,Surface,1,3942,
0.916983,µm^2,Surface,1,3943,
1.80081,µm^2,Surface,1,3945,
0.395293,µm^2,Surface,1,3946,
1.86042,µm^2,Surface,1,3947,
1.38772,µm^2,Surface,1,3949,
0.797966,µm^2,Surface,1,3950,
0.309826,µm^2,Surface,1,3951,
1.08006,µm^2,Surface,1,3953,
0.977413,µm^2,Surface,1,3956,
0.32523,µm^2,Surface,1,3957,
2.49232,µm^2,Surface,1,3961,
2.12941,µm^2,Surface,1,3962,
1.12553,µm^2,Surface,1,3964,
1.33386,µm^2,Surface,1,3968,
2.57444,µm^2,Surface,1,3970,
1.71334,µm^2,Surface,1,3976,
4.87742,µm^2,Surface,1,3977,
0.934362,µm^2,Surface,1,3980,
1.8016,µm^2,Surface,1,3983,
2.10867,µm^2,Surface,1,3985,
1.7279,µm^2,Surface,1,3986,
0.739435,µm^2,Surface,1,3990,
0.717368,µm^2,Surface,1,3991,
0.280744,µm^2,Surface,1,3993,
1.34905,µm^2,Surface,1,3994,
2.84606,µm^2,Surface,1,3995,
1.83322,µm^2,Surface,1,3999,
0.424421,µm^2,Surface,1,4000,
1.89791,µm^2,Surface,1,4001,
0.81797,µm^2,Surface,1,4003,
0.906286,µm^2,Surface,1,4004,
1.13247,µm^2,Surface,1,4005,
2.50677,µm^2,Surface,1,4007,
1.53095,µm^2,Surface,1,4008,
1.15215,µm^2,Surface,1,4014,
1.09661,µm^2,Surface,1,4016,
0.856771,µm^2,Surface,1,4018,
2.64588,µm^2,Surface,1,4024,
0.865022,µm^2,Surface,1,4025,
2.27131,µm^2,Surface,1,4026,
0.482103,µm^2,Surface,1,4029,
3.11252,µm^2,Surface,1,4030,
1.40087,µm^2,Surface,1,4034,
1.25089,µm^2,Surface,1,4036,
0.927592,µm^2,Surface,1,4037,
2.68671,µm^2,Surface,1,4038,
0.593357,µm^2,Surface,1,4039,
1.21768,µm^2,Surface,1,4041,
0.585609,µm^2,Surface,1,4042,
2.7242,µm^2,Surface,1,4044,
1.64659,µm^2,Surface,1,4045,
1.31804,µm^2,Surface,1,4046,
0.251702,µm^2,Surface,1,4047,
0.499203,µm^2,Surface,1,4052,
1.13611,µm^2,Surface,1,4055,
0.836545,µm^2,Surface,1,4056,
2.62056,µm^2,Surface,1,4061,
2.09846,µm^2,Surface,1,4062,
0.800856,µm^2,Surface,1,4065,
0.133588,µm^2,Surface,1,4067,
1.89346,µm^2,Surface,1,4068,
1.2048,µm^2,Surface,1,4071,
1.17932,µm^2,Surface,1,4072,
0.724805,µm^2,Surface,1,4073,
3.09329,µm^2,Surface,1,4074,
0.41882,µm^2,Surface,1,4077,
0.468503,µm^2,Surface,1,4080,
2.61315,µm^2,Surface,1,4081,
0.881478,µm^2,Surface,1,4082,
1.24901,µm^2,Surface,1,4083,
2.16954,µm^2,Surface,1,4084,
1.41292,µm^2,Surface,1,4085,
1.9426,µm^2,Surface,1,4089,
0.473663,µm^2,Surface,1,4091,
1.45763,µm^2,Surface,1,4096,
3.26086,µm^2,Surface,1,4097,
1.22008,µm^2,Surface,1,4101,
1.11466,µm^2,Surface,1,4107,
0.387552,µm^2,Surface,1,4109,
0.770562,µm^2,Surface,1,4110,
1.60095,µm^2,Surface,1,4114,
1.17557,µm^2,Surface,1,4119,
1.02032,µm^2,Surface,1,4120,
0.531905,µm^2,Surface,1,4121,
1.49161,µm^2,Surface,1,4123,
1.40389,µm^2,Surface,1,4126,
2.56529,µm^2,Surface,1,4130,
2.53119,µm^2,Surface,1,4137,
0.838473,µm^2,Surface,1,4138,
1.56426,µm^2,Surface,1,4139,
0.249585,µm^2,Surface,1,4140,
3.48896,µm^2,Surface,1,4141,
2.5943,µm^2,Surface,1,4142,
0.982855,µm^2,Surface,1,4143,
0.876326,µm^2,Surface,1,4144,
1.98956,µm^2,Surface,1,4145,
2.68376,µm^2,Surface,1,4147,
0.94657,µm^2,Surface,1,4150,
1.45656,µm^2,Surface,1,4153,
2.09343,µm^2,Surface,1,4156,
2.6104,µm^2,Surface,1,4159,
0.770696,µm^2,Surface,1,4160,
1.41216,µm^2,Surface,1,4162,
2.56192,µm^2,Surface,1,4167,
0.735093,µm^2,Surface,1,4169,
1.21218,µm^2,Surface,1,4172,
2.08086,µm^2,Surface,1,4173,
1.87473,µm^2,Surface,1,4174,
3.2054,µm^2,Surface,1,4177,
1.16946,µm^2,Surface,1,4178,
0.712442,µm^2,Surface,1,4179,
1.56656,µm^2,Surface,1,4181,
1.79706,µm^2,Surface,1,4183,
0.600454,µm^2,Surface,1,4185,
1.29536,µm^2,Surface,1,4186,
0.400301,µm^2,Surface,1,4187,
2.18826,µm^2,Surface,1,4188,
2.6686,µm^2,Surface,1,4191,
2.98902,µm^2,Surface,1,4193,
0.586879,µm^2,Surface,1,4195,
1.3877,µm^2,Surface,1,4198,
4.00335,µm^2,Surface,1,4199,
1.65761,µm^2,Surface,1,4201,
1.84458,µm^2,Surface,1,4202,
0.304414,µm^2,Surface,1,4208,
2.40861,µm^2,Surface,1,4209,
0.646778,µm^2,Surface,1,4211,
0.455964,µm^2,Surface,1,4212,
1.56685,µm^2,Surface,1,4213,
1.38556,µm^2,Surface,1,4214,
2.0993,µm^2,Surface,1,4226,
0.824499,µm^2,Surface,1,4228,
0.675715,µm^2,Surface,1,4229,
3.58977,µm^2,Surface,1,4231,
1.34695,µm^2,Surface,1,4232,
0.756366,µm^2,Surface,1,4234,
1.5762,µm^2,Surface,1,4236,
0.795505,µm^2,Surface,1,4237,
0.397129,µm^2,Surface,1,4238,
0.506346,µm^2,Surface,1,4239,
3.06496,µm^2,Surface,1,4240,
0.659593,µm^2,Surface,1,4245,
1.86652,µm^2,Surface,1,4246,
0.290683,µm^2,Surface,1,4248,
3.09472,µm^2,Surface,1,4249,
1.11776,µm^2,Surface,1,4252,
0.754045,µm^2,Surface,1,4253,
2.18607,µm^2,Surface,1,4254,
1.17807,µm^2,Surface,1,4259,
1.42587,µm^2,Surface,1,4263,
4.21,µm^2,Surface,1,4266,
4.53549,µm^2,Surface,1,4268,
0.474305,µm^2,Surface,1,4269,
1.22223,µm^2,Surface,1,4271,
0.882174,µm^2,Surface,1,4272,
1.47428,µm^2,Surface,1,4273,
2.639,µm^2,Surface,1,4274,
1.69759,µm^2,Surface,1,4277,
1.97399,µm^2,Surface,1,4281,
2.67411,µm^2,Surface,1,4284,
2.14926,µm^2,Surface,1,4285,
0.412853,µm^2,Surface,1,4286,
1.62643,µm^2,Surface,1,4287,
0.25278,µm^2,Surface,1,4288,
0.364709,µm^2,Surface,1,4289,
0.872887,µm^2,Surface,1,4291,
0.148554,µm^2,Surface,1,4293,
0.652245,µm^2,Surface,1,4295,
3.75268,µm^2,Surface,1,4296,
1.65662,µm^2,Surface,1,4299,
0.80967,µm^2,Surface,1,4300,
0.970382,µm^2,Surface,1,4302,
3.70151,µm^2,Surface,1,4303,
1.87531,µm^2,Surface,1,4304,
0.51456,µm^2,Surface,1,4305,
1.61505,µm^2,Surface,1,4307,
1.47287,µm^2,Surface,1,4309,
0.597136,µm^2,Surface,1,4310,
1.99069,µm^2,Surface,1,4311,
0.467863,µm^2,Surface,1,4312,
0.615809,µm^2,Surface,1,4319,
1.34831,µm^2,Surface,1,4320,
1.91901,µm^2,Surface,1,4321,
1.18137,µm^2,Surface,1,4324,
0.879672,µm^2,Surface,1,4325,
0.758154,µm^2,Surface,1,4326,
1.23396,µm^2,Surface,1,4327,
0.872848,µm^2,Surface,1,4328,
1.27855,µm^2,Surface,1,4329,
0.993035,µm^2,Surface,1,4330,
0.986029,µm^2,Surface,1,4331,
2.47932,µm^2,Surface,1,4335,
1.72757,µm^2,Surface,1,4336,
1.58968,µm^2,Surface,1,4338,
1.63297,µm^2,Surface,1,4339,
0.754437,µm^2,Surface,1,4340,
1.23646,µm^2,Surface,1,4343,
0.731687,µm^2,Surface,1,4344,
1.86488,µm^2,Surface,1,4347,
0.866762,µm^2,Surface,1,4348,
3.98305,µm^2,Surface,1,4349,
0.931703,µm^2,Surface,1,4352,
1.67204,µm^2,Surface,1,4353,
4.7801,µm^2,Surface,1,4356,
3.52768,µm^2,Surface,1,4357,
2.44013,µm^2,Surface,1,4362,
2.40835,µm^2,Surface,1,4363,
2.24882,µm^2,Surface,1,4366,
1.23878,µm^2,Surface,1,4367,
0.606372,µm^2,Surface,1,4368,
2.34594,µm^2,Surface,1,4369,
1.9882,µm^2,Surface,1,4371,
1.94435,µm^2,Surface,1,4372,
2.22004,µm^2,Surface,1,4373,
0.745864,µm^2,Surface,1,4376,
1.22832,µm^2,Surface,1,4377,
2.53016,µm^2,Surface,1,4381,
1.65103,µm^2,Surface,1,4383,
1.94763,µm^2,Surface,1,4387,
1.92839,µm^2,Surface,1,4388,
2.06161,µm^2,Surface,1,4391,
2.6356,µm^2,Surface,1,4392,
1.95342,µm^2,Surface,1,4394,
1.25362,µm^2,Surface,1,4397,
1.15827,µm^2,Surface,1,4398,
1.50472,µm^2,Surface,1,4400,
1.0185,µm^2,Surface,1,4401,
2.23709,µm^2,Surface,1,4403,
2.76441,µm^2,Surface,1,4405,
0.805679,µm^2,Surface,1,4406,
1.85846,µm^2,Surface,1,4407,
0.931758,µm^2,Surface,1,4408,
1.77295,µm^2,Surface,1,4409,
0.389419,µm^2,Surface,1,4410,
1.07271,µm^2,Surface,1,4413,
1.2947,µm^2,Surface,1,4416,
1.02965,µm^2,Surface,1,4418,
0.788879,µm^2,Surface,1,4419,
1.36926,µm^2,Surface,1,4422,
0.971811,µm^2,Surface,1,4423,
1.73027,µm^2,Surface,1,4425,
1.1684,µm^2,Surface,1,4427,
1.01568,µm^2,Surface,1,4430,
1.99641,µm^2,Surface,1,4433,
0.423301,µm^2,Surface,1,4437,
1.2294,µm^2,Surface,1,4441,
1.65723,µm^2,Surface,1,4444,
1.26063,µm^2,Surface,1,4446,
1.23391,µm^2,Surface,1,4447,
0.434212,µm^2,Surface,1,4448,
1.77977,µm^2,Surface,1,4449,
1.37696,µm^2,Surface,1,4450,
3.30534,µm^2,Surface,1,4451,
1.01385,µm^2,Surface,1,4454,
0.773804,µm^2,Surface,1,4455,
0.736872,µm^2,Surface,1,4456,
1.1636,µm^2,Surface,1,4458,
1.47759,µm^2,Surface,1,4460,
2.21872,µm^2,Surface,1,4463,
2.11129,µm^2,Surface,1,4464,
1.93967,µm^2,Surface,1,4467,
1.02257,µm^2,Surface,1,4468,
3.30761,µm^2,Surface,1,4469,
2.2978,µm^2,Surface,1,4470,
1.05677,µm^2,Surface,1,4471,
1.25177,µm^2,Surface,1,4473,
1.9794,µm^2,Surface,1,4480,
1.17236,µm^2,Surface,1,4482,
2.90976,µm^2,Surface,1,4483,
0.803123,µm^2,Surface,1,4484,
2.32027,µm^2,Surface,1,4485,
1.45082,µm^2,Surface,1,4488,
0.575754,µm^2,Surface,1,4489,
2.60424,µm^2,Surface,1,4491,
2.41819,µm^2,Surface,1,4492,
0.638927,µm^2,Surface,1,4493,
1.39183,µm^2,Surface,1,4494,
2.83306,µm^2,Surface,1,4496,
2.67411,µm^2,Surface,1,4499,
0.877736,µm^2,Surface,1,4504,
1.54673,µm^2,Surface,1,4505,
2.18344,µm^2,Surface,1,4507,
0.862745,µm^2,Surface,1,4511,
1.37078,µm^2,Surface,1,4514,
0.598498,µm^2,Surface,1,4515,
6.63434,µm^2,Surface,1,4517,
1.24351,µm^2,Surface,1,4519,
1.87783,µm^2,Surface,1,4520,
1.29237,µm^2,Surface,1,4521,
0.912128,µm^2,Surface,1,4522,
1.21545,µm^2,Surface,1,4523,
1.8732,µm^2,Surface,1,4524,
0.621378,µm^2,Surface,1,4528,
2.50362,µm^2,Surface,1,4529,
1.53717,µm^2,Surface,1,4531,
0.870766,µm^2,Surface,1,4533,
0.856149,µm^2,Surface,1,4535,
0.738379,µm^2,Surface,1,4536,
0.933499,µm^2,Surface,1,4537,
0.743695,µm^2,Surface,1,4539,
0.554413,µm^2,Surface,1,4541,
1.83787,µm^2,Surface,1,4542,
1.66899,µm^2,Surface,1,4543,
1.43803,µm^2,Surface,1,4545,
3.56351,µm^2,Surface,1,4547,
1.4005,µm^2,Surface,1,4549,
1.27045,µm^2,Surface,1,4550,
2.18152,µm^2,Surface,1,4555,
2.33228,µm^2,Surface,1,4557,
0.876438,µm^2,Surface,1,4558,
1.67692,µm^2,Surface,1,4560,
3.27112,µm^2,Surface,1,4562,
3.20635,µm^2,Surface,1,4563,
0.701225,µm^2,Surface,1,4564,
0.886486,µm^2,Surface,1,4565,
1.51502,µm^2,Surface,1,4566,
3.32503,µm^2,Surface,1,4567,
1.54463,µm^2,Surface,1,4569,
1.09227,µm^2,Surface,1,4571,
1.17591,µm^2,Surface,1,4572,
0.749004,µm^2,Surface,1,4573,
0.912769,µm^2,Surface,1,4574,
0.719971,µm^2,Surface,1,4576,
0.144089,µm^2,Surface,1,4578,
2.63829,µm^2,Surface,1,4579,
1.39162,µm^2,Surface,1,4580,
2.02097,µm^2,Surface,1,4583,
1.89741,µm^2,Surface,1,4584,
1.6934,µm^2,Surface,1,4587,
0.959116,µm^2,Surface,1,4589,
0.28247,µm^2,Surface,1,4590,
0.933708,µm^2,Surface,1,4592,
1.77082,µm^2,Surface,1,4596,
2.20623,µm^2,Surface,1,4597,
0.773267,µm^2,Surface,1,4598,
1.05207,µm^2,Surface,1,4599,
1.12884,µm^2,Surface,1,4600,
0.316146,µm^2,Surface,1,4601,
2.21614,µm^2,Surface,1,4602,
0.299396,µm^2,Surface,1,4605,
1.43,µm^2,Surface,1,4606,
1.85331,µm^2,Surface,1,4607,
1.65108,µm^2,Surface,1,4609,
0.428821,µm^2,Surface,1,4610,
1.249,µm^2,Surface,1,4614,
2.61025,µm^2,Surface,1,4615,
1.09558,µm^2,Surface,1,4616,
0.596946,µm^2,Surface,1,4618,
0.954244,µm^2,Surface,1,4619,
2.26848,µm^2,Surface,1,4620,
2.02207,µm^2,Surface,1,4622,
2.44794,µm^2,Surface,1,4624,
1.3346,µm^2,Surface,1,4628,
0.24592,µm^2,Surface,1,4631,
1.53978,µm^2,Surface,1,4632,
1.30037,µm^2,Surface,1,4633,
0.704978,µm^2,Surface,1,4634,
1.6093,µm^2,Surface,1,4635,
0.65101,µm^2,Surface,1,4638,
1.33425,µm^2,Surface,1,4639,
0.772277,µm^2,Surface,1,4642,
0.459427,µm^2,Surface,1,4644,
2.14272,µm^2,Surface,1,4645,
1.39614,µm^2,Surface,1,4646,
0.625156,µm^2,Surface,1,4647,
1.20663,µm^2,Surface,1,4650,
0.405513,µm^2,Surface,1,4651,
2.13353,µm^2,Surface,1,4652,
3.31365,µm^2,Surface,1,4653,
0.800864,µm^2,Surface,1,4654,
1.6559,µm^2,Surface,1,4655,
1.84231,µm^2,Surface,1,4659,
0.909724,µm^2,Surface,1,4660,
1.43146,µm^2,Surface,1,4661,
0.696834,µm^2,Surface,1,4662,
0.487311,µm^2,Surface,1,4663,
1.26718,µm^2,Surface,1,4664,
1.08523,µm^2,Surface,1,4667,
1.67033,µm^2,Surface,1,4668,
3.54972,µm^2,Surface,1,4671,
0.514492,µm^2,Surface,1,4672,
1.99804,µm^2,Surface,1,4674,
0.398443,µm^2,Surface,1,4675,
2.30095,µm^2,Surface,1,4676,
3.17425,µm^2,Surface,1,4677,
0.202406,µm^2,Surface,1,4678,
1.50597,µm^2,Surface,1,4679,
3.73003,µm^2,Surface,1,4680,
1.42983,µm^2,Surface,1,4684,
1.17728,µm^2,Surface,1,4686,
2.30228,µm^2,Surface,1,4687,
2.03294,µm^2,Surface,1,4689,
1.468,µm^2,Surface,1,4693,
0.558102,µm^2,Surface,1,4694,
1.78719,µm^2,Surface,1,4695,
1.17749,µm^2,Surface,1,4696,
0.579747,µm^2,Surface,1,4697,
1.1033,µm^2,Surface,1,4698,
2.31137,µm^2,Surface,1,4699,
1.56931,µm^2,Surface,1,4700,
0.691575,µm^2,Surface,1,4703,
0.490577,µm^2,Surface,1,4707,
1.31117,µm^2,Surface,1,4709,
0.822723,µm^2,Surface,1,4710,
1.50995,µm^2,Surface,1,4712,
0.964533,µm^2,Surface,1,4714,
2.55745,µm^2,Surface,1,4715,
0.989305,µm^2,Surface,1,4716,
0.760777,µm^2,Surface,1,4718,
1.59246,µm^2,Surface,1,4719,
1.29307,µm^2,Surface,1,4720,
0.87369,µm^2,Surface,1,4721,
1.81376,µm^2,Surface,1,4722,
0.796013,µm^2,Surface,1,4723,
2.57999,µm^2,Surface,1,4725,
2.61087,µm^2,Surface,1,4727,
0.417718,µm^2,Surface,1,4729,
0.657001,µm^2,Surface,1,4730,
1.32503,µm^2,Surface,1,4731,
1.18483,µm^2,Surface,1,4732,
0.216598,µm^2,Surface,1,4733,
1.6409,µm^2,Surface,1,4734,
1.59758,µm^2,Surface,1,4736,
1.39246,µm^2,Surface,1,4738,
0.828468,µm^2,Surface,1,4739,
0.694004,µm^2,Surface,1,4740,
1.3441,µm^2,Surface,1,4742,
2.8731,µm^2,Surface,1,4743,
2.71425,µm^2,Surface,1,4745,
0.231529,µm^2,Surface,1,4746,
1.29967,µm^2,Surface,1,4748,
0.229052,µm^2,Surface,1,4749,
3.17111,µm^2,Surface,1,4750,
0.909378,µm^2,Surface,1,4751,
2.0604,µm^2,Surface,1,4752,
0.590969,µm^2,Surface,1,4753,
0.843557,µm^2,Surface,1,4754,
0.924876,µm^2,Surface,1,4756,
0.881954,µm^2,Surface,1,4758,
0.852232,µm^2,Surface,1,4760,
0.80251,µm^2,Surface,1,4762,
1.0963,µm^2,Surface,1,4764,
3.30222,µm^2,Surface,1,4767,
2.10697,µm^2,Surface,1,4769,
2.07934,µm^2,Surface,1,4771,
0.837761,µm^2,Surface,1,4772,
1.23051,µm^2,Surface,1,4774,
0.467204,µm^2,Surface,1,4775,
0.527144,µm^2,Surface,1,4776,
0.304288,µm^2,Surface,1,4777,
2.38587,µm^2,Surface,1,4779,
2.08732,µm^2,Surface,1,4780,
2.56295,µm^2,Surface,1,4782,
0.254327,µm^2,Surface,1,4783,
1.65726,µm^2,Surface,1,4784,
1.03465,µm^2,Surface,1,4786,
1.09799,µm^2,Surface,1,4788,
1.651,µm^2,Surface,1,4790,
1.35568,µm^2,Surface,1,4792,
1.41823,µm^2,Surface,1,4793,
0.856545,µm^2,Surface,1,4794,
1.15729,µm^2,Surface,1,4795,
1.10484,µm^2,Surface,1,4796,
1.80393,µm^2,Surface,1,4800,
2.69348,µm^2,Surface,1,4801,
1.82896,µm^2,Surface,1,4803,
0.878423,µm^2,Surface,1,4804,
1.49179,µm^2,Surface,1,4805,
0.763871,µm^2,Surface,1,4806,
1.6624,µm^2,Surface,1,4807,
0.671341,µm^2,Surface,1,4809,
1.89471,µm^2,Surface,1,4811,
0.609937,µm^2,Surface,1,4812,
1.09157,µm^2,Surface,1,4813,
1.69898,µm^2,Surface,1,4814,
0.767799,µm^2,Surface,1,4817,
1.88855,µm^2,Surface,1,4819,
2.37239,µm^2,Surface,1,4821,
1.67735,µm^2,Surface,1,4823,
0.882626,µm^2,Surface,1,4825,
0.933238,µm^2,Surface,1,4826,
1.66622,µm^2,Surface,1,4827,
0.64671,µm^2,Surface,1,4830,
0.96998,µm^2,Surface,1,4831,
1.99465,µm^2,Surface,1,4835,
0.267021,µm^2,Surface,1,4836,
1.87021,µm^2,Surface,1,4837,
1.00796,µm^2,Surface,1,4839,
3.74715,µm^2,Surface,1,4841,
0.858182,µm^2,Surface,1,4842,
0.593845,µm^2,Surface,1,4844,
0.931758,µm^2,Surface,1,4845,
1.64906,µm^2,Surface,1,4846,
0.577649,µm^2,Surface,1,4847,
1.48869,µm^2,Surface,1,4848,
1.20884,µm^2,Surface,1,4849,
1.58884,µm^2,Surface,1,4852,
1.66783,µm^2,Surface,1,4853,
0.86124,µm^2,Surface,1,4857,
1.37677,µm^2,Surface,1,4859,
1.38251,µm^2,Surface,1,4861,
0.0645289,µm^2,Surface,1,4862,
2.74641,µm^2,Surface,1,4863,
1.08467,µm^2,Surface,1,4864,
1.74096,µm^2,Surface,1,4865,
0.83485,µm^2,Surface,1,4867,
2.12857,µm^2,Surface,1,4868,
0.681219,µm^2,Surface,1,4870,
1.67047,µm^2,Surface,1,4871,
0.213947,µm^2,Surface,1,4872,
1.54618,µm^2,Surface,1,4873,
0.849998,µm^2,Surface,1,4876,
0.440925,µm^2,Surface,1,4877,
1.08113,µm^2,Surface,1,4878,
0.395486,µm^2,Surface,1,4879,
1.34543,µm^2,Surface,1,4880,
0.77546,µm^2,Surface,1,4881,
1.44291,µm^2,Surface,1,4882,
2.2028,µm^2,Surface,1,4884,
1.35027,µm^2,Surface,1,4885,
0.919031,µm^2,Surface,1,4886,
2.58277,µm^2,Surface,1,4888,
1.8832,µm^2,Surface,1,4889,
1.82792,µm^2,Surface,1,4892,
0.983199,µm^2,Surface,1,4893,
1.4563,µm^2,Surface,1,4894,
3.21828,µm^2,Surface,1,4895,
1.30204,µm^2,Surface,1,4896,
1.10891,µm^2,Surface,1,4898,
0.829408,µm^2,Surface,1,4901,
1.37785,µm^2,Surface,1,4902,
0.327005,µm^2,Surface,1,4904,
2.97249,µm^2,Surface,1,4905,
2.2972,µm^2,Surface,1,4909,
2.79129,µm^2,Surface,1,4910,
1.75466,µm^2,Surface,1,4911,
2.0071,µm^2,Surface,1,4912,
0.855568,µm^2,Surface,1,4914,
0.686422,µm^2,Surface,1,4915,
1.1077,µm^2,Surface,1,4916,
1.18412,µm^2,Surface,1,4917,
1.11033,µm^2,Surface,1,4919,
3.13316,µm^2,Surface,1,4920,
4.88969,µm^2,Surface,1,4921,
1.7698,µm^2,Surface,1,4925,
0.66551,µm^2,Surface,1,4926,
1.50212,µm^2,Surface,1,4929,
0.42764,µm^2,Surface,1,4930,
1.1184,µm^2,Surface,1,4931,
1.72328,µm^2,Surface,1,4935,
1.32914,µm^2,Surface,1,4937,
1.28468,µm^2,Surface,1,4938,
2.02855,µm^2,Surface,1,4939,
1.07391,µm^2,Surface,1,4940,
1.06558,µm^2,Surface,1,4941,
2.70604,µm^2,Surface,1,4943,
1.97596,µm^2,Surface,1,4944,
1.24237,µm^2,Surface,1,4945,
1.07307,µm^2,Surface,1,4946,
