
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,4025,
0.346257,,Surface,M,1,4026,
0,,Surface,M,1,4029,
0.606712,,Surface,M,1,4030,
0,,Surface,M,1,4034,
0,,Surface,M,1,4036,
0,,Surface,M,1,4037,
0,,Surface,M,1,4038,
0,,Surface,M,1,4039,
0,,Surface,M,1,4041,
0,,Surface,M,1,4042,
0,,Surface,M,1,4044,
0,,Surface,M,1,4045,
0,,Surface,M,1,4046,
0,,Surface,M,1,4047,
0,,Surface,M,1,4052,
0.0244186,,Surface,M,1,4055,
0,,Surface,M,1,4056,
0,,Surface,M,1,4061,
0.363816,,Surface,M,1,4062,
0,,Surface,M,1,4065,
0,,Surface,M,1,4067,
0,,Surface,M,1,4068,
0,,Surface,M,1,4071,
0,,Surface,M,1,4072,
0,,Surface,M,1,4073,
0.888374,,Surface,M,1,4074,
0,,Surface,M,1,4077,
0,,Surface,M,1,4080,
0.562066,,Surface,M,1,4081,
0,,Surface,M,1,4082,
0,,Surface,M,1,4083,
0.00352386,,Surface,M,1,4084,
0,,Surface,M,1,4085,
0,,Surface,M,1,4089,
0,,Surface,M,1,4091,
0,,Surface,M,1,4096,
0,,Surface,M,1,4097,
0.0258505,,Surface,M,1,4101,
0,,Surface,M,1,4107,
0,,Surface,M,1,4109,
0,,Surface,M,1,4110,
0,,Surface,M,1,4114,
0,,Surface,M,1,4119,
0,,Surface,M,1,4120,
0,,Surface,M,1,4121,
0,,Surface,M,1,4123,
0,,Surface,M,1,4126,
0,,Surface,M,1,4130,
0.0156674,,Surface,M,1,4137,
0,,Surface,M,1,4138,
0,,Surface,M,1,4139,
0,,Surface,M,1,4140,
0,,Surface,M,1,4141,
0.864602,,Surface,M,1,4142,
0,,Surface,M,1,4143,
0,,Surface,M,1,4144,
0,,Surface,M,1,4145,
0.139127,,Surface,M,1,4147,
0.31219,,Surface,M,1,4150,
0.564343,,Surface,M,1,4153,
0,,Surface,M,1,4156,
0,,Surface,M,1,4159,
0,,Surface,M,1,4160,
0,,Surface,M,1,4162,
0,,Surface,M,1,4167,
0,,Surface,M,1,4169,
0,,Surface,M,1,4172,
0,,Surface,M,1,4173,
0,,Surface,M,1,4174,
0.0132508,,Surface,M,1,4177,
0,,Surface,M,1,4178,
0,,Surface,M,1,4179,
0,,Surface,M,1,4181,
0,,Surface,M,1,4183,
0,,Surface,M,1,4185,
0.0132343,,Surface,M,1,4186,
0,,Surface,M,1,4187,
0,,Surface,M,1,4188,
0,,Surface,M,1,4191,
0.90835,,Surface,M,1,4193,
0,,Surface,M,1,4195,
0,,Surface,M,1,4198,
0,,Surface,M,1,4199,
0,,Surface,M,1,4201,
0,,Surface,M,1,4202,
0,,Surface,M,1,4208,
0,,Surface,M,1,4209,
0,,Surface,M,1,4211,
0,,Surface,M,1,4212,
0,,Surface,M,1,4213,
0,,Surface,M,1,4214,
0.670207,,Surface,M,1,4226,
0,,Surface,M,1,4228,
0.093782,,Surface,M,1,4229,
0.245082,,Surface,M,1,4231,
0.234055,,Surface,M,1,4232,
0,,Surface,M,1,4234,
0,,Surface,M,1,4236,
0,,Surface,M,1,4237,
0,,Surface,M,1,4238,
0,,Surface,M,1,4239,
0.000217825,,Surface,M,1,4240,
0,,Surface,M,1,4245,
0,,Surface,M,1,4246,
0,,Surface,M,1,4248,
0.230916,,Surface,M,1,4249,
0,,Surface,M,1,4252,
0,,Surface,M,1,4253,
0,,Surface,M,1,4254,
0,,Surface,M,1,4259,
0,,Surface,M,1,4263,
0.000227266,,Surface,M,1,4266,
0.737331,,Surface,M,1,4268,
0,,Surface,M,1,4269,
1,,Surface,M,1,4271,
0.635434,,Surface,M,1,4272,
0,,Surface,M,1,4273,
0.00174714,,Surface,M,1,4274,
0,,Surface,M,1,4277,
0,,Surface,M,1,4281,
0.12958,,Surface,M,1,4284,
0,,Surface,M,1,4285,
0,,Surface,M,1,4286,
0.670698,,Surface,M,1,4287,
0,,Surface,M,1,4288,
0,,Surface,M,1,4289,
0,,Surface,M,1,4291,
0,,Surface,M,1,4293,
0,,Surface,M,1,4295,
0,,Surface,M,1,4296,
0,,Surface,M,1,4299,
0,,Surface,M,1,4300,
0,,Surface,M,1,4302,
0,,Surface,M,1,4303,
0.57319,,Surface,M,1,4304,
0,,Surface,M,1,4305,
0.54462,,Surface,M,1,4307,
0.180666,,Surface,M,1,4309,
0,,Surface,M,1,4310,
0,,Surface,M,1,4311,
0,,Surface,M,1,4312,
0,,Surface,M,1,4319,
0.496709,,Surface,M,1,4320,
0,,Surface,M,1,4321,
0.88924,,Surface,M,1,4324,
0.818258,,Surface,M,1,4325,
0,,Surface,M,1,4326,
0.206172,,Surface,M,1,4327,
0,,Surface,M,1,4328,
0,,Surface,M,1,4329,
0,,Surface,M,1,4330,
0.613092,,Surface,M,1,4331,
0,,Surface,M,1,4335,
0,,Surface,M,1,4336,
0.0889086,,Surface,M,1,4338,
0,,Surface,M,1,4339,
0,,Surface,M,1,4340,
0,,Surface,M,1,4343,
0.28026,,Surface,M,1,4344,
0,,Surface,M,1,4347,
0,,Surface,M,1,4348,
0,,Surface,M,1,4349,
0,,Surface,M,1,4352,
0,,Surface,M,1,4353,
0.687006,,Surface,M,1,4356,
0,,Surface,M,1,4357,
0,,Surface,M,1,4362,
0,,Surface,M,1,4363,
0.0399283,,Surface,M,1,4366,
0,,Surface,M,1,4367,
0.00203888,,Surface,M,1,4368,
0,,Surface,M,1,4369,
0,,Surface,M,1,4371,
0,,Surface,M,1,4372,
0,,Surface,M,1,4373,
0,,Surface,M,1,4376,
0,,Surface,M,1,4377,
0.875422,,Surface,M,1,4381,
0,,Surface,M,1,4383,
0,,Surface,M,1,4387,
0,,Surface,M,1,4388,
0,,Surface,M,1,4391,
0,,Surface,M,1,4392,
0,,Surface,M,1,4394,
0,,Surface,M,1,4397,
0.292909,,Surface,M,1,4398,
0,,Surface,M,1,4400,
0,,Surface,M,1,4401,
0,,Surface,M,1,4403,
0,,Surface,M,1,4405,
0,,Surface,M,1,4406,
0,,Surface,M,1,4407,
0,,Surface,M,1,4408,
0,,Surface,M,1,4409,
0,,Surface,M,1,4410,
0,,Surface,M,1,4413,
0,,Surface,M,1,4416,
0,,Surface,M,1,4418,
0,,Surface,M,1,4419,
0.580193,,Surface,M,1,4422,
0.727432,,Surface,M,1,4423,
0,,Surface,M,1,4425,
0,,Surface,M,1,4427,
0.0292197,,Surface,M,1,4430,
0,,Surface,M,1,4433,
0,,Surface,M,1,4437,
0.156381,,Surface,M,1,4441,
0,,Surface,M,1,4444,
0,,Surface,M,1,4446,
0,,Surface,M,1,4447,
0,,Surface,M,1,4448,
0,,Surface,M,1,4449,
0,,Surface,M,1,4450,
0,,Surface,M,1,4451,
0,,Surface,M,1,4454,
0,,Surface,M,1,4455,
0,,Surface,M,1,4456,
0,,Surface,M,1,4458,
0,,Surface,M,1,4460,
0,,Surface,M,1,4463,
0.0177054,,Surface,M,1,4464,
0,,Surface,M,1,4467,
0,,Surface,M,1,4468,
0,,Surface,M,1,4469,
0,,Surface,M,1,4470,
0,,Surface,M,1,4471,
0,,Surface,M,1,4473,
0,,Surface,M,1,4480,
0,,Surface,M,1,4482,
0.0202179,,Surface,M,1,4483,
0,,Surface,M,1,4484,
0,,Surface,M,1,4485,
0,,Surface,M,1,4488,
0,,Surface,M,1,4489,
0.183325,,Surface,M,1,4491,
0,,Surface,M,1,4492,
0.000183424,,Surface,M,1,4493,
0.0101109,,Surface,M,1,4494,
0,,Surface,M,1,4496,
0.54317,,Surface,M,1,4499,
0.00118177,,Surface,M,1,4504,
0,,Surface,M,1,4505,
0,,Surface,M,1,4507,
0,,Surface,M,1,4511,
0,,Surface,M,1,4514,
0,,Surface,M,1,4515,
0,,Surface,M,1,4517,
0,,Surface,M,1,4519,
0,,Surface,M,1,4520,
0,,Surface,M,1,4521,
0.069964,,Surface,M,1,4522,
0,,Surface,M,1,4523,
0.535352,,Surface,M,1,4524,
0,,Surface,M,1,4528,
0,,Surface,M,1,4529,
0,,Surface,M,1,4531,
0,,Surface,M,1,4533,
0,,Surface,M,1,4535,
0,,Surface,M,1,4536,
0.141697,,Surface,M,1,4537,
0,,Surface,M,1,4539,
0,,Surface,M,1,4541,
0,,Surface,M,1,4542,
0,,Surface,M,1,4543,
0.0233364,,Surface,M,1,4545,
0,,Surface,M,1,4547,
0,,Surface,M,1,4549,
0,,Surface,M,1,4550,
0,,Surface,M,1,4555,
0.109891,,Surface,M,1,4557,
0,,Surface,M,1,4558,
0,,Surface,M,1,4560,
0.283788,,Surface,M,1,4562,
0.385808,,Surface,M,1,4563,
0,,Surface,M,1,4564,
0,,Surface,M,1,4565,
0,,Surface,M,1,4566,
0,,Surface,M,1,4567,
0.0162986,,Surface,M,1,4569,
0,,Surface,M,1,4571,
0,,Surface,M,1,4572,
0,,Surface,M,1,4573,
0,,Surface,M,1,4574,
0,,Surface,M,1,4576,
0,,Surface,M,1,4578,
0,,Surface,M,1,4579,
0,,Surface,M,1,4580,
0,,Surface,M,1,4583,
0.139409,,Surface,M,1,4584,
0,,Surface,M,1,4587,
0,,Surface,M,1,4589,
0,,Surface,M,1,4590,
0,,Surface,M,1,4592,
0,,Surface,M,1,4596,
0.0278634,,Surface,M,1,4597,
0,,Surface,M,1,4598,
0.137946,,Surface,M,1,4599,
0,,Surface,M,1,4600,
0,,Surface,M,1,4601,
0.321001,,Surface,M,1,4602,
0,,Surface,M,1,4605,
0.587343,,Surface,M,1,4606,
0.221152,,Surface,M,1,4607,
0,,Surface,M,1,4609,
0,,Surface,M,1,4610,
0,,Surface,M,1,4614,
0,,Surface,M,1,4615,
0,,Surface,M,1,4616,
0,,Surface,M,1,4618,
0,,Surface,M,1,4619,
0,,Surface,M,1,4620,
0.40258,,Surface,M,1,4622,
0,,Surface,M,1,4624,
0,,Surface,M,1,4628,
0,,Surface,M,1,4631,
0,,Surface,M,1,4632,
0,,Surface,M,1,4633,
0,,Surface,M,1,4634,
0,,Surface,M,1,4635,
0,,Surface,M,1,4638,
0,,Surface,M,1,4639,
0,,Surface,M,1,4642,
0,,Surface,M,1,4644,
0,,Surface,M,1,4645,
0,,Surface,M,1,4646,
0,,Surface,M,1,4647,
0,,Surface,M,1,4650,
0,,Surface,M,1,4651,
0.215076,,Surface,M,1,4652,
0,,Surface,M,1,4653,
0,,Surface,M,1,4654,
0.189017,,Surface,M,1,4655,
0,,Surface,M,1,4659,
0,,Surface,M,1,4660,
0,,Surface,M,1,4661,
0,,Surface,M,1,4662,
0,,Surface,M,1,4663,
0.0966355,,Surface,M,1,4664,
0.130692,,Surface,M,1,4667,
0,,Surface,M,1,4668,
0,,Surface,M,1,4671,
0,,Surface,M,1,4672,
0,,Surface,M,1,4674,
0,,Surface,M,1,4675,
0,,Surface,M,1,4676,
0,,Surface,M,1,4677,
0,,Surface,M,1,4678,
0,,Surface,M,1,4679,
0,,Surface,M,1,4680,
0.0296375,,Surface,M,1,4684,
0,,Surface,M,1,4686,
0,,Surface,M,1,4687,
0.784961,,Surface,M,1,4689,
0,,Surface,M,1,4693,
0,,Surface,M,1,4694,
0,,Surface,M,1,4695,
0,,Surface,M,1,4696,
0,,Surface,M,1,4697,
0,,Surface,M,1,4698,
0,,Surface,M,1,4699,
0,,Surface,M,1,4700,
0,,Surface,M,1,4703,
0,,Surface,M,1,4707,
0,,Surface,M,1,4709,
0,,Surface,M,1,4710,
0.0444328,,Surface,M,1,4712,
0,,Surface,M,1,4714,
0.554033,,Surface,M,1,4715,
0,,Surface,M,1,4716,
0,,Surface,M,1,4718,
0.965689,,Surface,M,1,4719,
0,,Surface,M,1,4720,
0,,Surface,M,1,4721,
0,,Surface,M,1,4722,
0,,Surface,M,1,4723,
0,,Surface,M,1,4725,
0,,Surface,M,1,4727,
0,,Surface,M,1,4729,
0,,Surface,M,1,4730,
0,,Surface,M,1,4731,
0,,Surface,M,1,4732,
0,,Surface,M,1,4733,
0,,Surface,M,1,4734,
0,,Surface,M,1,4736,
0.126544,,Surface,M,1,4738,
0,,Surface,M,1,4739,
0.560658,,Surface,M,1,4740,
0,,Surface,M,1,4742,
0,,Surface,M,1,4743,
0,,Surface,M,1,4745,
0,,Surface,M,1,4746,
0,,Surface,M,1,4748,
0,,Surface,M,1,4749,
0,,Surface,M,1,4750,
0,,Surface,M,1,4751,
0.147171,,Surface,M,1,4752,
0,,Surface,M,1,4753,
0,,Surface,M,1,4754,
0,,Surface,M,1,4756,
0,,Surface,M,1,4758,
0,,Surface,M,1,4760,
0,,Surface,M,1,4762,
0.135215,,Surface,M,1,4764,
0.591013,,Surface,M,1,4767,
0,,Surface,M,1,4769,
0,,Surface,M,1,4771,
0,,Surface,M,1,4772,
0,,Surface,M,1,4774,
0,,Surface,M,1,4775,
0,,Surface,M,1,4776,
0,,Surface,M,1,4777,
0.472622,,Surface,M,1,4779,
0,,Surface,M,1,4780,
0.66974,,Surface,M,1,4782,
0,,Surface,M,1,4783,
0,,Surface,M,1,4784,
0,,Surface,M,1,4786,
0,,Surface,M,1,4788,
0,,Surface,M,1,4790,
0,,Surface,M,1,4792,
0,,Surface,M,1,4793,
0,,Surface,M,1,4794,
0,,Surface,M,1,4795,
0,,Surface,M,1,4796,
0.000708243,,Surface,M,1,4800,
0,,Surface,M,1,4801,
0.0145633,,Surface,M,1,4803,
0,,Surface,M,1,4804,
0.852939,,Surface,M,1,4805,
0,,Surface,M,1,4806,
0,,Surface,M,1,4807,
0,,Surface,M,1,4809,
0,,Surface,M,1,4811,
0,,Surface,M,1,4812,
0,,Surface,M,1,4813,
0,,Surface,M,1,4814,
0,,Surface,M,1,4817,
0,,Surface,M,1,4819,
0,,Surface,M,1,4821,
0,,Surface,M,1,4823,
0,,Surface,M,1,4825,
0.0226054,,Surface,M,1,4826,
0,,Surface,M,1,4827,
0,,Surface,M,1,4830,
0.424432,,Surface,M,1,4831,
0,,Surface,M,1,4835,
0,,Surface,M,1,4836,
0.0271523,,Surface,M,1,4837,
0,,Surface,M,1,4839,
0,,Surface,M,1,4841,
0,,Surface,M,1,4842,
0,,Surface,M,1,4844,
0,,Surface,M,1,4845,
0,,Surface,M,1,4846,
0,,Surface,M,1,4847,
0.0170259,,Surface,M,1,4848,
0,,Surface,M,1,4849,
0,,Surface,M,1,4852,
0,,Surface,M,1,4853,
0,,Surface,M,1,4857,
0,,Surface,M,1,4859,
0,,Surface,M,1,4861,
0,,Surface,M,1,4862,
0,,Surface,M,1,4863,
0,,Surface,M,1,4864,
0.37252,,Surface,M,1,4865,
0,,Surface,M,1,4867,
0,,Surface,M,1,4868,
0,,Surface,M,1,4870,
0,,Surface,M,1,4871,
0,,Surface,M,1,4872,
0,,Surface,M,1,4873,
0,,Surface,M,1,4876,
0,,Surface,M,1,4877,
0.196265,,Surface,M,1,4878,
0,,Surface,M,1,4879,
0,,Surface,M,1,4880,
0,,Surface,M,1,4881,
0,,Surface,M,1,4882,
0,,Surface,M,1,4884,
0,,Surface,M,1,4885,
0,,Surface,M,1,4886,
0.501257,,Surface,M,1,4888,
0,,Surface,M,1,4889,
0.211838,,Surface,M,1,4892,
0.000978682,,Surface,M,1,4893,
0,,Surface,M,1,4894,
0,,Surface,M,1,4895,
0,,Surface,M,1,4896,
0.229751,,Surface,M,1,4898,
0,,Surface,M,1,4901,
0,,Surface,M,1,4902,
0,,Surface,M,1,4904,
0,,Surface,M,1,4905,
0,,Surface,M,1,4909,
0,,Surface,M,1,4910,
0,,Surface,M,1,4911,
0,,Surface,M,1,4912,
0.812276,,Surface,M,1,4914,
0,,Surface,M,1,4915,
0,,Surface,M,1,4916,
0,,Surface,M,1,4917,
0,,Surface,M,1,4919,
0,,Surface,M,1,4920,
0,,Surface,M,1,4921,
0,,Surface,M,1,4925,
0,,Surface,M,1,4926,
0.102688,,Surface,M,1,4929,
0,,Surface,M,1,4930,
0,,Surface,M,1,4931,
0.284371,,Surface,M,1,4935,
0,,Surface,M,1,4937,
0.182222,,Surface,M,1,4938,
0.239262,,Surface,M,1,4939,
0,,Surface,M,1,4940,
0,,Surface,M,1,4941,
0,,Surface,M,1,4943,
0,,Surface,M,1,4944,
0,,Surface,M,1,4945,
0,,Surface,M,1,4946,
0,,Surface,M,1,4949,
0,,Surface,M,1,4953,
0,,Surface,M,1,4954,
0,,Surface,M,1,4956,
0.000204791,,Surface,M,1,4957,
0,,Surface,M,1,4958,
0,,Surface,M,1,4959,
0,,Surface,M,1,4961,
0,,Surface,M,1,4962,
0.0805531,,Surface,M,1,4964,
0,,Surface,M,1,4965,
0,,Surface,M,1,4966,
0,,Surface,M,1,4967,
0.678796,,Surface,M,1,4968,
0,,Surface,M,1,4970,
0.525808,,Surface,M,1,4972,
0,,Surface,M,1,4973,
0.0214195,,Surface,M,1,4974,
0,,Surface,M,1,4975,
0,,Surface,M,1,4977,
0,,Surface,M,1,4983,
0,,Surface,M,1,4987,
0.968131,,Surface,M,1,4988,
0,,Surface,M,1,4990,
0,,Surface,M,1,4992,
0,,Surface,M,1,4994,
0.238508,,Surface,M,1,4997,
0,,Surface,M,1,4998,
0,,Surface,M,1,4999,
0.352669,,Surface,M,1,5000,
0,,Surface,M,1,5003,
0,,Surface,M,1,5006,
0,,Surface,M,1,5008,
0,,Surface,M,1,5009,
0,,Surface,M,1,5010,
0.461533,,Surface,M,1,5011,
0,,Surface,M,1,5012,
0.43549,,Surface,M,1,5013,
0,,Surface,M,1,5014,
0.121295,,Surface,M,1,5015,
0,,Surface,M,1,5016,
0,,Surface,M,1,5018,
0.725202,,Surface,M,1,5021,
0.0217621,,Surface,M,1,5022,
0,,Surface,M,1,5023,
0,,Surface,M,1,5024,
0,,Surface,M,1,5028,
0.51906,,Surface,M,1,5032,
0.175698,,Surface,M,1,5033,
0,,Surface,M,1,5034,
0.0236186,,Surface,M,1,5035,
0,,Surface,M,1,5036,
0,,Surface,M,1,5037,
0,,Surface,M,1,5039,
0,,Surface,M,1,5040,
0,,Surface,M,1,5042,
0.10335,,Surface,M,1,5043,
0.42051,,Surface,M,1,5047,
0,,Surface,M,1,5050,
0,,Surface,M,1,5051,
0,,Surface,M,1,5053,
0.152825,,Surface,M,1,5054,
0.41579,,Surface,M,1,5055,
0,,Surface,M,1,5056,
0,,Surface,M,1,5057,
0,,Surface,M,1,5058,
0.134913,,Surface,M,1,5061,
0,,Surface,M,1,5065,
0,,Surface,M,1,5066,
0.186525,,Surface,M,1,5067,
0.000775238,,Surface,M,1,5068,
0,,Surface,M,1,5069,
0,,Surface,M,1,5071,
0,,Surface,M,1,5072,
0.0288551,,Surface,M,1,5073,
0,,Surface,M,1,5074,
0,,Surface,M,1,5075,
0,,Surface,M,1,5077,
0.233287,,Surface,M,1,5081,
0,,Surface,M,1,5083,
0,,Surface,M,1,5084,
0,,Surface,M,1,5085,
0.233412,,Surface,M,1,5088,
0.739107,,Surface,M,1,5089,
0.191871,,Surface,M,1,5091,
0,,Surface,M,1,5092,
0.693037,,Surface,M,1,5096,
0.719326,,Surface,M,1,5098,
0.0609197,,Surface,M,1,5099,
0,,Surface,M,1,5101,
0,,Surface,M,1,5104,
0.0702349,,Surface,M,1,5105,
0.11965,,Surface,M,1,5106,
0,,Surface,M,1,5108,
0,,Surface,M,1,5110,
0.0349652,,Surface,M,1,5112,
0,,Surface,M,1,5113,
0,,Surface,M,1,5114,
0,,Surface,M,1,5115,
0.205829,,Surface,M,1,5116,
0,,Surface,M,1,5117,
0,,Surface,M,1,5118,
0,,Surface,M,1,5119,
0,,Surface,M,1,5120,
0,,Surface,M,1,5121,
0,,Surface,M,1,5122,
0.705005,,Surface,M,1,5123,
0,,Surface,M,1,5124,
0,,Surface,M,1,5125,
0,,Surface,M,1,5126,
0,,Surface,M,1,5128,
0,,Surface,M,1,5130,
0,,Surface,M,1,5132,
0.942245,,Surface,M,1,5133,
0,,Surface,M,1,5136,
0,,Surface,M,1,5138,
0.000486333,,Surface,M,1,5144,
0,,Surface,M,1,5145,
0,,Surface,M,1,5148,
0,,Surface,M,1,5149,
0,,Surface,M,1,5150,
0,,Surface,M,1,5151,
0,,Surface,M,1,5152,
0,,Surface,M,1,5153,
0.515827,,Surface,M,1,5154,
0.0140717,,Surface,M,1,5155,
0,,Surface,M,1,5157,
0,,Surface,M,1,5158,
0,,Surface,M,1,5161,
0,,Surface,M,1,5162,
0.00427497,,Surface,M,1,5163,
0,,Surface,M,1,5165,
0.731469,,Surface,M,1,5166,
0.512483,,Surface,M,1,5167,
0,,Surface,M,1,5168,
0.456248,,Surface,M,1,5169,
0.927802,,Surface,M,1,5170,
0,,Surface,M,1,5171,
0,,Surface,M,1,5174,
0,,Surface,M,1,5177,
0.387237,,Surface,M,1,5179,
0.00240322,,Surface,M,1,5180,
0,,Surface,M,1,5183,
0,,Surface,M,1,5184,
0,,Surface,M,1,5185,
0,,Surface,M,1,5187,
0.264967,,Surface,M,1,5190,
0,,Surface,M,1,5191,
0.885534,,Surface,M,1,5192,
0,,Surface,M,1,5193,
9.5462e-05,,Surface,M,1,5194,
0.18051,,Surface,M,1,5196,
0,,Surface,M,1,5197,
0.337048,,Surface,M,1,5198,
0.143727,,Surface,M,1,5200,
0,,Surface,M,1,5201,
0,,Surface,M,1,5208,
0.450426,,Surface,M,1,5209,
0.261546,,Surface,M,1,5210,
0,,Surface,M,1,5211,
0,,Surface,M,1,5214,
0,,Surface,M,1,5217,
0,,Surface,M,1,5219,
0,,Surface,M,1,5220,
0.408016,,Surface,M,1,5223,
0.856243,,Surface,M,1,5226,
0.287842,,Surface,M,1,5228,
0,,Surface,M,1,5229,
0,,Surface,M,1,5231,
0.157185,,Surface,M,1,5232,
0,,Surface,M,1,5233,
0,,Surface,M,1,5234,
0,,Surface,M,1,5235,
0.648654,,Surface,M,1,5236,
0,,Surface,M,1,5237,
0,,Surface,M,1,5240,
0,,Surface,M,1,5242,
0,,Surface,M,1,5243,
0.929775,,Surface,M,1,5244,
0,,Surface,M,1,5246,
0.274704,,Surface,M,1,5248,
0.0283246,,Surface,M,1,5249,
0,,Surface,M,1,5252,
0.0579065,,Surface,M,1,5253,
0,,Surface,M,1,5254,
0.102861,,Surface,M,1,5255,
0,,Surface,M,1,5256,
0,,Surface,M,1,5261,
0.443194,,Surface,M,1,5263,
0.240933,,Surface,M,1,5268,
0.0280823,,Surface,M,1,5270,
0,,Surface,M,1,5271,
0.647404,,Surface,M,1,5272,
0,,Surface,M,1,5273,
0.675037,,Surface,M,1,5274,
0,,Surface,M,1,5275,
0.981135,,Surface,M,1,5276,
0,,Surface,M,1,5277,
0,,Surface,M,1,5280,
4.99053e-05,,Surface,M,1,5283,
0,,Surface,M,1,5284,
0,,Surface,M,1,5285,
0.162354,,Surface,M,1,5289,
0.0850489,,Surface,M,1,5290,
0.242246,,Surface,M,1,5291,
0,,Surface,M,1,5292,
0,,Surface,M,1,5293,
0.374402,,Surface,M,1,5294,
0,,Surface,M,1,5295,
0,,Surface,M,1,5296,
0,,Surface,M,1,5299,
0,,Surface,M,1,5300,
0.970601,,Surface,M,1,5303,
0,,Surface,M,1,5305,
0,,Surface,M,1,5306,
0,,Surface,M,1,5307,
0.898611,,Surface,M,1,5308,
0,,Surface,M,1,5311,
0,,Surface,M,1,5312,
0.904129,,Surface,M,1,5313,
0.912834,,Surface,M,1,5314,
0.716114,,Surface,M,1,5315,
0.673804,,Surface,M,1,5316,
0.637887,,Surface,M,1,5320,
0.445888,,Surface,M,1,5321,
0.358112,,Surface,M,1,5323,
0.2013,,Surface,M,1,5325,
0.0609783,,Surface,M,1,5327,
0,,Surface,M,1,5329,
0,,Surface,M,1,5331,
0,,Surface,M,1,5333,
0.00455778,,Surface,M,1,5335,
0.824715,,Surface,M,1,5337,
0,,Surface,M,1,5339,
0.315483,,Surface,M,1,5340,
0,,Surface,M,1,5342,
0,,Surface,M,1,5343,
0,,Surface,M,1,5344,
0.694717,,Surface,M,1,5345,
0.8887,,Surface,M,1,5346,
0.210219,,Surface,M,1,5347,
0.087655,,Surface,M,1,5348,
0,,Surface,M,1,5349,
0.953373,,Surface,M,1,5350,
0.980847,,Surface,M,1,5352,
0,,Surface,M,1,5354,
0.117363,,Surface,M,1,5356,
0,,Surface,M,1,5357,
0,,Surface,M,1,5358,
0.383268,,Surface,M,1,5363,
0,,Surface,M,1,5365,
0.185113,,Surface,M,1,5367,
0.0421428,,Surface,M,1,5368,
0,,Surface,M,1,5370,
0.0990829,,Surface,M,1,5371,
0,,Surface,M,1,5374,
1.60097e-05,,Surface,M,1,5376,
0,,Surface,M,1,5378,
0.518964,,Surface,M,1,5379,
0,,Surface,M,1,5382,
0,,Surface,M,1,5387,
0,,Surface,M,1,5388,
0.162345,,Surface,M,1,5389,
0.000330797,,Surface,M,1,5390,
0.0497883,,Surface,M,1,5391,
0.550667,,Surface,M,1,5394,
0.556122,,Surface,M,1,5395,
0.957445,,Surface,M,1,5396,
0.472423,,Surface,M,1,5397,
0.0131741,,Surface,M,1,5398,
0,,Surface,M,1,5399,
0.364606,,Surface,M,1,5402,
0.273124,,Surface,M,1,5403,
0.327608,,Surface,M,1,5405,
0.0592567,,Surface,M,1,5406,
0.572278,,Surface,M,1,5407,
0,,Surface,M,1,5410,
0.116419,,Surface,M,1,5411,
0.516759,,Surface,M,1,5412,
0,,Surface,M,1,5413,
0,,Surface,M,1,5414,
0.593319,,Surface,M,1,5415,
0,,Surface,M,1,5416,
0.345421,,Surface,M,1,5418,
0.468586,,Surface,M,1,5419,
0.592814,,Surface,M,1,5421,
0.596798,,Surface,M,1,5422,
0.849017,,Surface,M,1,5423,
0.963601,,Surface,M,1,5424,
0,,Surface,M,1,5425,
0,,Surface,M,1,5426,
0.947486,,Surface,M,1,5427,
0.938914,,Surface,M,1,5429,
0.871919,,Surface,M,1,5432,
0.146885,,Surface,M,1,5433,
0.100256,,Surface,M,1,5434,
0.43257,,Surface,M,1,5436,
0.706018,,Surface,M,1,5437,
0.953532,,Surface,M,1,5438,
0.838402,,Surface,M,1,5439,
0.820361,,Surface,M,1,5441,
0.957915,,Surface,M,1,5442,
0.157938,,Surface,M,1,5445,
0.582552,,Surface,M,1,5446,
0.539185,,Surface,M,1,5448,
0.922475,,Surface,M,1,5449,
0.50767,,Surface,M,1,5450,
0.988333,,Surface,M,1,5451,
0,,Surface,M,1,5453,
0,,Surface,M,1,5454,
0.879343,,Surface,M,1,5456,
0.980284,,Surface,M,1,5458,
0.935866,,Surface,M,1,5459,
0.849892,,Surface,M,1,5460,
0,,Surface,M,1,5461,
0,,Surface,M,1,5462,
0.0296938,,Surface,M,1,5463,
0.539522,,Surface,M,1,5464,
0.961498,,Surface,M,1,5466,
0,,Surface,M,1,5469,
0.0166609,,Surface,M,1,5470,
0,,Surface,M,1,5471,
0.451864,,Surface,M,1,5472,
0,,Surface,M,1,5473,
0,,Surface,M,1,5474,
0.804049,,Surface,M,1,5475,
0.244825,,Surface,M,1,5477,
0.19651,,Surface,M,1,5478,
0,,Surface,M,1,5481,
0.0097314,,Surface,M,1,5482,
0.332247,,Surface,M,1,5483,
0.967997,,Surface,M,1,5485,
0.33374,,Surface,M,1,5486,
0.318769,,Surface,M,1,5487,
0.691328,,Surface,M,1,5488,
0.966448,,Surface,M,1,5489,
0,,Surface,M,1,5490,
0.922111,,Surface,M,1,5493,
0.834964,,Surface,M,1,5497,
0,,Surface,M,1,5499,
0.838775,,Surface,M,1,5500,
0,,Surface,M,1,5502,
0.894362,,Surface,M,1,5507,
0,,Surface,M,1,5508,
0.111819,,Surface,M,1,5509,
0,,Surface,M,1,5510,
0,,Surface,M,1,5511,
0,,Surface,M,1,5512,
