
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.9499,µm,Surface,Image 1,1,3049,
25.7712,µm,Surface,Image 1,1,3057,
28.0764,µm,Surface,Image 1,1,3060,
23.5161,µm,Surface,Image 1,1,3071,
25.31,µm,Surface,Image 1,1,3076,
23.4549,µm,Surface,Image 1,1,3080,
22.1074,µm,Surface,Image 1,1,3083,
26.8911,µm,Surface,Image 1,1,3086,
28.6863,µm,Surface,Image 1,1,3087,
27.396,µm,Surface,Image 1,1,3090,
22.501,µm,Surface,Image 1,1,3091,
29.7041,µm,Surface,Image 1,1,3094,
25.2627,µm,Surface,Image 1,1,3095,
26.5027,µm,Surface,Image 1,1,3111,
28.6696,µm,Surface,Image 1,1,3114,
27.2222,µm,Surface,Image 1,1,3121,
29.2207,µm,Surface,Image 1,1,3125,
24.257,µm,Surface,Image 1,1,3129,
28.6351,µm,Surface,Image 1,1,3132,
29.9696,µm,Surface,Image 1,1,3133,
24.9111,µm,Surface,Image 1,1,3139,
30.2152,µm,Surface,Image 1,1,3141,
30.0413,µm,Surface,Image 1,1,3147,
30.1104,µm,Surface,Image 1,1,3150,
27.7777,µm,Surface,Image 1,1,3161,
29.6699,µm,Surface,Image 1,1,3164,
28.2942,µm,Surface,Image 1,1,3168,
27.5644,µm,Surface,Image 1,1,3176,
26.3691,µm,Surface,Image 1,1,3187,
24.6817,µm,Surface,Image 1,1,3199,
30.4335,µm,Surface,Image 1,1,3206,
27.1705,µm,Surface,Image 1,1,3207,
26.813,µm,Surface,Image 1,1,3212,
22.3534,µm,Surface,Image 1,1,3214,
29.1185,µm,Surface,Image 1,1,3215,
24.069,µm,Surface,Image 1,1,3222,
28.4991,µm,Surface,Image 1,1,3224,
26.8582,µm,Surface,Image 1,1,3230,
30.6078,µm,Surface,Image 1,1,3231,
28.4469,µm,Surface,Image 1,1,3246,
27.5676,µm,Surface,Image 1,1,3247,
24.1574,µm,Surface,Image 1,1,3257,
25.4057,µm,Surface,Image 1,1,3259,
28.0313,µm,Surface,Image 1,1,3260,
28.8924,µm,Surface,Image 1,1,3263,
26.1774,µm,Surface,Image 1,1,3266,
22.9564,µm,Surface,Image 1,1,3268,
29.786,µm,Surface,Image 1,1,3275,
26.4041,µm,Surface,Image 1,1,3276,
27.1993,µm,Surface,Image 1,1,3279,
22.8125,µm,Surface,Image 1,1,3282,
26.916,µm,Surface,Image 1,1,3287,
25.9003,µm,Surface,Image 1,1,3290,
23.3896,µm,Surface,Image 1,1,3291,
29.4217,µm,Surface,Image 1,1,3296,
30.1151,µm,Surface,Image 1,1,3297,
24.9085,µm,Surface,Image 1,1,3303,
23.7054,µm,Surface,Image 1,1,3307,
26.6091,µm,Surface,Image 1,1,3310,
27.3277,µm,Surface,Image 1,1,3321,
27.6643,µm,Surface,Image 1,1,3322,
26.2182,µm,Surface,Image 1,1,3323,
24.1458,µm,Surface,Image 1,1,3328,
27.5849,µm,Surface,Image 1,1,3330,
30.3002,µm,Surface,Image 1,1,3332,
26.9926,µm,Surface,Image 1,1,3338,
31.0066,µm,Surface,Image 1,1,3354,
28.1848,µm,Surface,Image 1,1,3359,
27.3233,µm,Surface,Image 1,1,3361,
26.2813,µm,Surface,Image 1,1,3366,
23.3713,µm,Surface,Image 1,1,3373,
28.8413,µm,Surface,Image 1,1,3377,
27.4147,µm,Surface,Image 1,1,3378,
28.5278,µm,Surface,Image 1,1,3381,
29.2247,µm,Surface,Image 1,1,3382,
29.005,µm,Surface,Image 1,1,3394,
28.9168,µm,Surface,Image 1,1,3400,
26.5034,µm,Surface,Image 1,1,3404,
24.8458,µm,Surface,Image 1,1,3411,
28.1882,µm,Surface,Image 1,1,3415,
25.6409,µm,Surface,Image 1,1,3416,
29.5966,µm,Surface,Image 1,1,3425,
29.6308,µm,Surface,Image 1,1,3428,
26.9482,µm,Surface,Image 1,1,3436,
24.249,µm,Surface,Image 1,1,3437,
27.708,µm,Surface,Image 1,1,3441,
27.4336,µm,Surface,Image 1,1,3445,
29.8365,µm,Surface,Image 1,1,3447,
30.5523,µm,Surface,Image 1,1,3449,
28.8263,µm,Surface,Image 1,1,3451,
30.5343,µm,Surface,Image 1,1,3458,
30.7444,µm,Surface,Image 1,1,3466,
27.9593,µm,Surface,Image 1,1,3470,
25.6754,µm,Surface,Image 1,1,3476,
29.3719,µm,Surface,Image 1,1,3481,
27.0038,µm,Surface,Image 1,1,3482,
30.157,µm,Surface,Image 1,1,3483,
26.7883,µm,Surface,Image 1,1,3485,
28.3088,µm,Surface,Image 1,1,3492,
27.5246,µm,Surface,Image 1,1,3495,
29.2734,µm,Surface,Image 1,1,3499,
30.4195,µm,Surface,Image 1,1,3500,
29.4215,µm,Surface,Image 1,1,3503,
30.2922,µm,Surface,Image 1,1,3504,
26.2892,µm,Surface,Image 1,1,3508,
28.9826,µm,Surface,Image 1,1,3509,
27.8368,µm,Surface,Image 1,1,3513,
29.9504,µm,Surface,Image 1,1,3516,
28.6748,µm,Surface,Image 1,1,3520,
27.7167,µm,Surface,Image 1,1,3521,
31.2197,µm,Surface,Image 1,1,3526,
30.7479,µm,Surface,Image 1,1,3531,
30.2642,µm,Surface,Image 1,1,3538,
24.6844,µm,Surface,Image 1,1,3540,
24.836,µm,Surface,Image 1,1,3547,
26.8027,µm,Surface,Image 1,1,3548,
25.5404,µm,Surface,Image 1,1,3549,
26.4332,µm,Surface,Image 1,1,3551,
30.2768,µm,Surface,Image 1,1,3552,
29.6154,µm,Surface,Image 1,1,3554,
26.1123,µm,Surface,Image 1,1,3556,
27.2504,µm,Surface,Image 1,1,3560,
30.9887,µm,Surface,Image 1,1,3571,
24.6983,µm,Surface,Image 1,1,3572,
26.5882,µm,Surface,Image 1,1,3582,
31.1931,µm,Surface,Image 1,1,3589,
29.6034,µm,Surface,Image 1,1,3596,
29.4239,µm,Surface,Image 1,1,3598,
30.9983,µm,Surface,Image 1,1,3603,
29.3096,µm,Surface,Image 1,1,3611,
25.3584,µm,Surface,Image 1,1,3615,
28.6402,µm,Surface,Image 1,1,3621,
29.8596,µm,Surface,Image 1,1,3622,
27.0353,µm,Surface,Image 1,1,3627,
30.4917,µm,Surface,Image 1,1,3628,
25.7434,µm,Surface,Image 1,1,3636,
28.3463,µm,Surface,Image 1,1,3649,
27.1047,µm,Surface,Image 1,1,3651,
30.7134,µm,Surface,Image 1,1,3665,
28.0319,µm,Surface,Image 1,1,3667,
30.0386,µm,Surface,Image 1,1,3669,
31.5735,µm,Surface,Image 1,1,3673,
31.4694,µm,Surface,Image 1,1,3675,
26.7791,µm,Surface,Image 1,1,3678,
30.8651,µm,Surface,Image 1,1,3688,
28.81,µm,Surface,Image 1,1,3694,
30.8575,µm,Surface,Image 1,1,3700,
29.0866,µm,Surface,Image 1,1,3703,
28.3935,µm,Surface,Image 1,1,3707,
28.3167,µm,Surface,Image 1,1,3708,
30.7461,µm,Surface,Image 1,1,3710,
24.2913,µm,Surface,Image 1,1,3711,
27.806,µm,Surface,Image 1,1,3724,
31.3126,µm,Surface,Image 1,1,3728,
30.6994,µm,Surface,Image 1,1,3732,
31.1829,µm,Surface,Image 1,1,3733,
29.2509,µm,Surface,Image 1,1,3736,
31.2707,µm,Surface,Image 1,1,3737,
28.6909,µm,Surface,Image 1,1,3742,
26.006,µm,Surface,Image 1,1,3745,
27.6984,µm,Surface,Image 1,1,3746,
29.9186,µm,Surface,Image 1,1,3747,
30.6203,µm,Surface,Image 1,1,3749,
24.1996,µm,Surface,Image 1,1,3750,
26.1458,µm,Surface,Image 1,1,3752,
26.5089,µm,Surface,Image 1,1,3754,
31.0356,µm,Surface,Image 1,1,3761,
25.5724,µm,Surface,Image 1,1,3765,
31.8734,µm,Surface,Image 1,1,3766,
29.0532,µm,Surface,Image 1,1,3768,
32.0739,µm,Surface,Image 1,1,3772,
31.2079,µm,Surface,Image 1,1,3773,
29.6572,µm,Surface,Image 1,1,3778,
29.7429,µm,Surface,Image 1,1,3780,
28.669,µm,Surface,Image 1,1,3784,
27.6106,µm,Surface,Image 1,1,3788,
29.663,µm,Surface,Image 1,1,3789,
30.4835,µm,Surface,Image 1,1,3798,
31.7831,µm,Surface,Image 1,1,3803,
29.083,µm,Surface,Image 1,1,3806,
27.207,µm,Surface,Image 1,1,3807,
31.9857,µm,Surface,Image 1,1,3809,
29.2299,µm,Surface,Image 1,1,3813,
29.9915,µm,Surface,Image 1,1,3815,
27.8868,µm,Surface,Image 1,1,3818,
32.4473,µm,Surface,Image 1,1,3819,
30.9369,µm,Surface,Image 1,1,3822,
25.5323,µm,Surface,Image 1,1,3823,
31.6129,µm,Surface,Image 1,1,3829,
31.1977,µm,Surface,Image 1,1,3830,
29.4109,µm,Surface,Image 1,1,3832,
27.0527,µm,Surface,Image 1,1,3836,
30.6751,µm,Surface,Image 1,1,3837,
31.3625,µm,Surface,Image 1,1,3849,
26.3235,µm,Surface,Image 1,1,3851,
29.5053,µm,Surface,Image 1,1,3854,
30.227,µm,Surface,Image 1,1,3861,
32.208,µm,Surface,Image 1,1,3863,
31.7969,µm,Surface,Image 1,1,3866,
30.654,µm,Surface,Image 1,1,3867,
29.3496,µm,Surface,Image 1,1,3870,
26.4862,µm,Surface,Image 1,1,3871,
26.7857,µm,Surface,Image 1,1,3874,
31.0155,µm,Surface,Image 1,1,3877,
28.2975,µm,Surface,Image 1,1,3879,
29.8324,µm,Surface,Image 1,1,3881,
31.8799,µm,Surface,Image 1,1,3882,
29.7786,µm,Surface,Image 1,1,3883,
32.24,µm,Surface,Image 1,1,3886,
26.5707,µm,Surface,Image 1,1,3887,
25.7936,µm,Surface,Image 1,1,3891,
30.971,µm,Surface,Image 1,1,3895,
30.5664,µm,Surface,Image 1,1,3898,
32.4014,µm,Surface,Image 1,1,3899,
28.3624,µm,Surface,Image 1,1,3900,
29.3597,µm,Surface,Image 1,1,3904,
31.21,µm,Surface,Image 1,1,3905,
28.7713,µm,Surface,Image 1,1,3907,
29.9165,µm,Surface,Image 1,1,3911,
28.9212,µm,Surface,Image 1,1,3913,
32.4046,µm,Surface,Image 1,1,3915,
29.0427,µm,Surface,Image 1,1,3918,
32.1239,µm,Surface,Image 1,1,3919,
31.6007,µm,Surface,Image 1,1,3927,
29.9479,µm,Surface,Image 1,1,3931,
32.4625,µm,Surface,Image 1,1,3936,
31.453,µm,Surface,Image 1,1,3937,
31.8088,µm,Surface,Image 1,1,3939,
27.4942,µm,Surface,Image 1,1,3940,
30.1712,µm,Surface,Image 1,1,3941,
32.0072,µm,Surface,Image 1,1,3942,
30.7956,µm,Surface,Image 1,1,3943,
31.6689,µm,Surface,Image 1,1,3945,
32.5304,µm,Surface,Image 1,1,3946,
29.4073,µm,Surface,Image 1,1,3947,
32.9253,µm,Surface,Image 1,1,3949,
29.3444,µm,Surface,Image 1,1,3950,
26.6724,µm,Surface,Image 1,1,3951,
32.454,µm,Surface,Image 1,1,3953,
28.0489,µm,Surface,Image 1,1,3956,
31.2219,µm,Surface,Image 1,1,3957,
28.0457,µm,Surface,Image 1,1,3961,
28.8504,µm,Surface,Image 1,1,3962,
31.5424,µm,Surface,Image 1,1,3964,
30.3244,µm,Surface,Image 1,1,3968,
28.6497,µm,Surface,Image 1,1,3970,
28.4261,µm,Surface,Image 1,1,3976,
27.2002,µm,Surface,Image 1,1,3977,
30.6947,µm,Surface,Image 1,1,3980,
32.1336,µm,Surface,Image 1,1,3983,
26.7038,µm,Surface,Image 1,1,3985,
30.7399,µm,Surface,Image 1,1,3986,
32.1927,µm,Surface,Image 1,1,3990,
31.0019,µm,Surface,Image 1,1,3991,
31.5014,µm,Surface,Image 1,1,3993,
32.6999,µm,Surface,Image 1,1,3994,
28.2352,µm,Surface,Image 1,1,3995,
28.7013,µm,Surface,Image 1,1,3999,
32.8257,µm,Surface,Image 1,1,4000,
31.842,µm,Surface,Image 1,1,4001,
31.2695,µm,Surface,Image 1,1,4003,
29.7439,µm,Surface,Image 1,1,4004,
31.7209,µm,Surface,Image 1,1,4005,
28.7228,µm,Surface,Image 1,1,4007,
27.0687,µm,Surface,Image 1,1,4008,
32.0305,µm,Surface,Image 1,1,4014,
28.6942,µm,Surface,Image 1,1,4016,
29.5697,µm,Surface,Image 1,1,4018,
27.5977,µm,Surface,Image 1,1,4024,
29.0862,µm,Surface,Image 1,1,4025,
27.2662,µm,Surface,Image 1,1,4026,
31.2008,µm,Surface,Image 1,1,4029,
27.7339,µm,Surface,Image 1,1,4030,
29.8957,µm,Surface,Image 1,1,4034,
30.3483,µm,Surface,Image 1,1,4036,
32.8974,µm,Surface,Image 1,1,4037,
30.1831,µm,Surface,Image 1,1,4038,
31.9758,µm,Surface,Image 1,1,4039,
31.028,µm,Surface,Image 1,1,4041,
32.2464,µm,Surface,Image 1,1,4042,
31.6427,µm,Surface,Image 1,1,4044,
32.3449,µm,Surface,Image 1,1,4045,
30.9005,µm,Surface,Image 1,1,4046,
31.0624,µm,Surface,Image 1,1,4047,
31.7449,µm,Surface,Image 1,1,4052,
28.1092,µm,Surface,Image 1,1,4055,
32.9532,µm,Surface,Image 1,1,4056,
32.7341,µm,Surface,Image 1,1,4061,
28.3697,µm,Surface,Image 1,1,4062,
31.8359,µm,Surface,Image 1,1,4065,
27.1081,µm,Surface,Image 1,1,4067,
30.3388,µm,Surface,Image 1,1,4068,
32.0904,µm,Surface,Image 1,1,4071,
30.3408,µm,Surface,Image 1,1,4072,
33.2584,µm,Surface,Image 1,1,4073,
28.1073,µm,Surface,Image 1,1,4074,
29.7564,µm,Surface,Image 1,1,4077,
27.2925,µm,Surface,Image 1,1,4080,
29.6664,µm,Surface,Image 1,1,4081,
32.7731,µm,Surface,Image 1,1,4082,
32.871,µm,Surface,Image 1,1,4083,
29.2114,µm,Surface,Image 1,1,4084,
32.5147,µm,Surface,Image 1,1,4085,
27.5007,µm,Surface,Image 1,1,4089,
31.7362,µm,Surface,Image 1,1,4091,
25.7818,µm,Surface,Image 1,1,4096,
32.3296,µm,Surface,Image 1,1,4097,
28.6602,µm,Surface,Image 1,1,4101,
31.649,µm,Surface,Image 1,1,4107,
26.5968,µm,Surface,Image 1,1,4109,
31.5291,µm,Surface,Image 1,1,4110,
32.5444,µm,Surface,Image 1,1,4114,
32.8244,µm,Surface,Image 1,1,4119,
29.1355,µm,Surface,Image 1,1,4120,
27.876,µm,Surface,Image 1,1,4121,
29.9505,µm,Surface,Image 1,1,4123,
33.2397,µm,Surface,Image 1,1,4126,
31.0907,µm,Surface,Image 1,1,4130,
29.9127,µm,Surface,Image 1,1,4137,
31.6525,µm,Surface,Image 1,1,4138,
33.0622,µm,Surface,Image 1,1,4139,
28.8364,µm,Surface,Image 1,1,4140,
29.0368,µm,Surface,Image 1,1,4141,
28.3354,µm,Surface,Image 1,1,4142,
30.761,µm,Surface,Image 1,1,4143,
30.8584,µm,Surface,Image 1,1,4144,
30.3589,µm,Surface,Image 1,1,4145,
27.9635,µm,Surface,Image 1,1,4147,
31.2678,µm,Surface,Image 1,1,4150,
28.4541,µm,Surface,Image 1,1,4153,
29.2243,µm,Surface,Image 1,1,4156,
31.6538,µm,Surface,Image 1,1,4159,
32.247,µm,Surface,Image 1,1,4160,
32.9378,µm,Surface,Image 1,1,4162,
32.2964,µm,Surface,Image 1,1,4167,
26.5319,µm,Surface,Image 1,1,4169,
32.7285,µm,Surface,Image 1,1,4172,
33.0206,µm,Surface,Image 1,1,4173,
32.489,µm,Surface,Image 1,1,4174,
27.6115,µm,Surface,Image 1,1,4177,
29.0947,µm,Surface,Image 1,1,4178,
26.9732,µm,Surface,Image 1,1,4179,
32.514,µm,Surface,Image 1,1,4181,
31.0578,µm,Surface,Image 1,1,4183,
32.4109,µm,Surface,Image 1,1,4185,
31.4067,µm,Surface,Image 1,1,4186,
32.7493,µm,Surface,Image 1,1,4187,
30.6491,µm,Surface,Image 1,1,4188,
30.128,µm,Surface,Image 1,1,4191,
28.1574,µm,Surface,Image 1,1,4193,
32.7917,µm,Surface,Image 1,1,4195,
30.4694,µm,Surface,Image 1,1,4198,
28.6771,µm,Surface,Image 1,1,4199,
30.7518,µm,Surface,Image 1,1,4201,
31.151,µm,Surface,Image 1,1,4202,
26.4052,µm,Surface,Image 1,1,4208,
31.7047,µm,Surface,Image 1,1,4209,
31.5237,µm,Surface,Image 1,1,4211,
30.8442,µm,Surface,Image 1,1,4212,
31.7706,µm,Surface,Image 1,1,4213,
29.5334,µm,Surface,Image 1,1,4214,
30.7795,µm,Surface,Image 1,1,4226,
32.8025,µm,Surface,Image 1,1,4228,
30.6611,µm,Surface,Image 1,1,4229,
27.2549,µm,Surface,Image 1,1,4231,
28.232,µm,Surface,Image 1,1,4232,
32.446,µm,Surface,Image 1,1,4234,
30.2108,µm,Surface,Image 1,1,4236,
29.5343,µm,Surface,Image 1,1,4237,
31.5935,µm,Surface,Image 1,1,4238,
32.2029,µm,Surface,Image 1,1,4239,
29.2999,µm,Surface,Image 1,1,4240,
32.1156,µm,Surface,Image 1,1,4245,
31.2721,µm,Surface,Image 1,1,4246,
29.0153,µm,Surface,Image 1,1,4248,
28.2085,µm,Surface,Image 1,1,4249,
31.715,µm,Surface,Image 1,1,4252,
29.6047,µm,Surface,Image 1,1,4253,
30.0747,µm,Surface,Image 1,1,4254,
28.4569,µm,Surface,Image 1,1,4259,
32.5053,µm,Surface,Image 1,1,4263,
29.7509,µm,Surface,Image 1,1,4266,
27.5993,µm,Surface,Image 1,1,4268,
32.0691,µm,Surface,Image 1,1,4269,
27.7872,µm,Surface,Image 1,1,4271,
27.8286,µm,Surface,Image 1,1,4272,
32.735,µm,Surface,Image 1,1,4273,
30.9465,µm,Surface,Image 1,1,4274,
32.08,µm,Surface,Image 1,1,4277,
32.3443,µm,Surface,Image 1,1,4281,
28.9437,µm,Surface,Image 1,1,4284,
30.2665,µm,Surface,Image 1,1,4285,
26.2688,µm,Surface,Image 1,1,4286,
27.9715,µm,Surface,Image 1,1,4287,
30.859,µm,Surface,Image 1,1,4288,
30.7533,µm,Surface,Image 1,1,4289,
29.8907,µm,Surface,Image 1,1,4291,
25.4878,µm,Surface,Image 1,1,4293,
30.3653,µm,Surface,Image 1,1,4295,
30.4831,µm,Surface,Image 1,1,4296,
32.3886,µm,Surface,Image 1,1,4299,
30.6762,µm,Surface,Image 1,1,4300,
25.9124,µm,Surface,Image 1,1,4302,
31.378,µm,Surface,Image 1,1,4303,
28.7207,µm,Surface,Image 1,1,4304,
28.1697,µm,Surface,Image 1,1,4305,
30.5053,µm,Surface,Image 1,1,4307,
30.713,µm,Surface,Image 1,1,4309,
26.1991,µm,Surface,Image 1,1,4310,
29.4215,µm,Surface,Image 1,1,4311,
31.2865,µm,Surface,Image 1,1,4312,
31.999,µm,Surface,Image 1,1,4319,
30.1592,µm,Surface,Image 1,1,4320,
31.9436,µm,Surface,Image 1,1,4321,
27.0419,µm,Surface,Image 1,1,4324,
27.3855,µm,Surface,Image 1,1,4325,
32.403,µm,Surface,Image 1,1,4326,
26.5074,µm,Surface,Image 1,1,4327,
30.6277,µm,Surface,Image 1,1,4328,
29.515,µm,Surface,Image 1,1,4329,
30.4755,µm,Surface,Image 1,1,4330,
27.1126,µm,Surface,Image 1,1,4331,
30.0563,µm,Surface,Image 1,1,4335,
30.8308,µm,Surface,Image 1,1,4336,
28.9625,µm,Surface,Image 1,1,4338,
27.9919,µm,Surface,Image 1,1,4339,
28.1874,µm,Surface,Image 1,1,4340,
28.693,µm,Surface,Image 1,1,4343,
26.7884,µm,Surface,Image 1,1,4344,
31.9796,µm,Surface,Image 1,1,4347,
28.4469,µm,Surface,Image 1,1,4348,
31.5955,µm,Surface,Image 1,1,4349,
30.2008,µm,Surface,Image 1,1,4352,
31.522,µm,Surface,Image 1,1,4353,
27.0187,µm,Surface,Image 1,1,4356,
31.0598,µm,Surface,Image 1,1,4357,
27.567,µm,Surface,Image 1,1,4362,
32.3292,µm,Surface,Image 1,1,4363,
28.4785,µm,Surface,Image 1,1,4366,
31.7797,µm,Surface,Image 1,1,4367,
30.0123,µm,Surface,Image 1,1,4368,
30.8761,µm,Surface,Image 1,1,4369,
29.421,µm,Surface,Image 1,1,4371,
30.5227,µm,Surface,Image 1,1,4372,
31.0876,µm,Surface,Image 1,1,4373,
30.2783,µm,Surface,Image 1,1,4376,
32.1287,µm,Surface,Image 1,1,4377,
27.1702,µm,Surface,Image 1,1,4381,
29.0509,µm,Surface,Image 1,1,4383,
25.7982,µm,Surface,Image 1,1,4387,
30.3397,µm,Surface,Image 1,1,4388,
27.6471,µm,Surface,Image 1,1,4391,
29.7377,µm,Surface,Image 1,1,4392,
29.6177,µm,Surface,Image 1,1,4394,
31.599,µm,Surface,Image 1,1,4397,
26.6772,µm,Surface,Image 1,1,4398,
31.6598,µm,Surface,Image 1,1,4400,
30.2775,µm,Surface,Image 1,1,4401,
31.1936,µm,Surface,Image 1,1,4403,
32.0154,µm,Surface,Image 1,1,4405,
31.773,µm,Surface,Image 1,1,4406,
29.6197,µm,Surface,Image 1,1,4407,
29.255,µm,Surface,Image 1,1,4408,
28.1905,µm,Surface,Image 1,1,4409,
30.6223,µm,Surface,Image 1,1,4410,
29.3155,µm,Surface,Image 1,1,4413,
31.1101,µm,Surface,Image 1,1,4416,
31.2156,µm,Surface,Image 1,1,4418,
24.4508,µm,Surface,Image 1,1,4419,
26.6629,µm,Surface,Image 1,1,4422,
29.5494,µm,Surface,Image 1,1,4423,
29.8595,µm,Surface,Image 1,1,4425,
30.738,µm,Surface,Image 1,1,4427,
29.7511,µm,Surface,Image 1,1,4430,
29.631,µm,Surface,Image 1,1,4433,
31.9552,µm,Surface,Image 1,1,4437,
27.1261,µm,Surface,Image 1,1,4441,
30.2684,µm,Surface,Image 1,1,4444,
25.1372,µm,Surface,Image 1,1,4446,
29.9903,µm,Surface,Image 1,1,4447,
30.0456,µm,Surface,Image 1,1,4448,
27.8045,µm,Surface,Image 1,1,4449,
28.3091,µm,Surface,Image 1,1,4450,
30.1164,µm,Surface,Image 1,1,4451,
28.5646,µm,Surface,Image 1,1,4454,
30.5382,µm,Surface,Image 1,1,4455,
28.4932,µm,Surface,Image 1,1,4456,
29.7523,µm,Surface,Image 1,1,4458,
31.0156,µm,Surface,Image 1,1,4460,
30.7956,µm,Surface,Image 1,1,4463,
27.315,µm,Surface,Image 1,1,4464,
29.3705,µm,Surface,Image 1,1,4467,
29.6885,µm,Surface,Image 1,1,4468,
30.4086,µm,Surface,Image 1,1,4469,
31.5176,µm,Surface,Image 1,1,4470,
24.995,µm,Surface,Image 1,1,4471,
27.3567,µm,Surface,Image 1,1,4473,
31.4484,µm,Surface,Image 1,1,4480,
29.8335,µm,Surface,Image 1,1,4482,
25.7638,µm,Surface,Image 1,1,4483,
29.0068,µm,Surface,Image 1,1,4484,
26.1123,µm,Surface,Image 1,1,4485,
29.8442,µm,Surface,Image 1,1,4488,
30.1586,µm,Surface,Image 1,1,4489,
27.4124,µm,Surface,Image 1,1,4491,
30.0814,µm,Surface,Image 1,1,4492,
25.4561,µm,Surface,Image 1,1,4493,
26.4268,µm,Surface,Image 1,1,4494,
27.8438,µm,Surface,Image 1,1,4496,
26.7183,µm,Surface,Image 1,1,4499,
29.3729,µm,Surface,Image 1,1,4504,
30.8632,µm,Surface,Image 1,1,4505,
30.2275,µm,Surface,Image 1,1,4507,
31.4072,µm,Surface,Image 1,1,4511,
30.9516,µm,Surface,Image 1,1,4514,
29.1083,µm,Surface,Image 1,1,4515,
30.9391,µm,Surface,Image 1,1,4517,
28.867,µm,Surface,Image 1,1,4519,
28.0992,µm,Surface,Image 1,1,4520,
30.9458,µm,Surface,Image 1,1,4521,
25.1395,µm,Surface,Image 1,1,4522,
29.9635,µm,Surface,Image 1,1,4523,
26.7017,µm,Surface,Image 1,1,4524,
28.6529,µm,Surface,Image 1,1,4528,
28.8075,µm,Surface,Image 1,1,4529,
31.3529,µm,Surface,Image 1,1,4531,
29.867,µm,Surface,Image 1,1,4533,
29.9258,µm,Surface,Image 1,1,4535,
28.2386,µm,Surface,Image 1,1,4536,
27.8477,µm,Surface,Image 1,1,4537,
29.4458,µm,Surface,Image 1,1,4539,
28.6608,µm,Surface,Image 1,1,4541,
29.2779,µm,Surface,Image 1,1,4542,
28.1692,µm,Surface,Image 1,1,4543,
25.4475,µm,Surface,Image 1,1,4545,
28.813,µm,Surface,Image 1,1,4547,
29.1522,µm,Surface,Image 1,1,4549,
30.9064,µm,Surface,Image 1,1,4550,
29.7605,µm,Surface,Image 1,1,4555,
27.5,µm,Surface,Image 1,1,4557,
30.9892,µm,Surface,Image 1,1,4558,
29.5841,µm,Surface,Image 1,1,4560,
26.9934,µm,Surface,Image 1,1,4562,
26.0615,µm,Surface,Image 1,1,4563,
27.2454,µm,Surface,Image 1,1,4564,
30.3321,µm,Surface,Image 1,1,4565,
30.8947,µm,Surface,Image 1,1,4566,
27.7545,µm,Surface,Image 1,1,4567,
25.7093,µm,Surface,Image 1,1,4569,
28.6409,µm,Surface,Image 1,1,4571,
30.5616,µm,Surface,Image 1,1,4572,
30.617,µm,Surface,Image 1,1,4573,
30.552,µm,Surface,Image 1,1,4574,
30.8197,µm,Surface,Image 1,1,4576,
23.3594,µm,Surface,Image 1,1,4578,
29.3551,µm,Surface,Image 1,1,4579,
29.1916,µm,Surface,Image 1,1,4580,
28.7523,µm,Surface,Image 1,1,4583,
27.1905,µm,Surface,Image 1,1,4584,
29.7453,µm,Surface,Image 1,1,4587,
29.76,µm,Surface,Image 1,1,4589,
28.24,µm,Surface,Image 1,1,4590,
31.2428,µm,Surface,Image 1,1,4592,
29.8846,µm,Surface,Image 1,1,4596,
26.3216,µm,Surface,Image 1,1,4597,
27.6903,µm,Surface,Image 1,1,4598,
25.2677,µm,Surface,Image 1,1,4599,
28.9163,µm,Surface,Image 1,1,4600,
26.4089,µm,Surface,Image 1,1,4601,
26.1293,µm,Surface,Image 1,1,4602,
29.868,µm,Surface,Image 1,1,4605,
24.8987,µm,Surface,Image 1,1,4606,
25.8411,µm,Surface,Image 1,1,4607,
30.8658,µm,Surface,Image 1,1,4609,
28.1748,µm,Surface,Image 1,1,4610,
29.3845,µm,Surface,Image 1,1,4614,
28.2286,µm,Surface,Image 1,1,4615,
29.1822,µm,Surface,Image 1,1,4616,
26.3964,µm,Surface,Image 1,1,4618,
29.7643,µm,Surface,Image 1,1,4619,
27.4916,µm,Surface,Image 1,1,4620,
25.4295,µm,Surface,Image 1,1,4622,
28.6906,µm,Surface,Image 1,1,4624,
29.1034,µm,Surface,Image 1,1,4628,
24.2556,µm,Surface,Image 1,1,4631,
26.6749,µm,Surface,Image 1,1,4632,
26.9588,µm,Surface,Image 1,1,4633,
27.6934,µm,Surface,Image 1,1,4634,
27.2536,µm,Surface,Image 1,1,4635,
30.0104,µm,Surface,Image 1,1,4638,
28.4935,µm,Surface,Image 1,1,4639,
26.8506,µm,Surface,Image 1,1,4642,
26.5223,µm,Surface,Image 1,1,4644,
27.3263,µm,Surface,Image 1,1,4645,
28.6343,µm,Surface,Image 1,1,4646,
28.8945,µm,Surface,Image 1,1,4647,
28.7606,µm,Surface,Image 1,1,4650,
29.5596,µm,Surface,Image 1,1,4651,
25.9185,µm,Surface,Image 1,1,4652,
27.6106,µm,Surface,Image 1,1,4653,
30.1297,µm,Surface,Image 1,1,4654,
25.4745,µm,Surface,Image 1,1,4655,
30.2518,µm,Surface,Image 1,1,4659,
30.5917,µm,Surface,Image 1,1,4660,
29.9759,µm,Surface,Image 1,1,4661,
29.2942,µm,Surface,Image 1,1,4662,
26.7947,µm,Surface,Image 1,1,4663,
24.6175,µm,Surface,Image 1,1,4664,
26.1346,µm,Surface,Image 1,1,4667,
