
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.681639,,Surface,1,4024,
0.668088,,Surface,1,4025,
0.819077,,Surface,1,4026,
0.882477,,Surface,1,4029,
0.678207,,Surface,1,4030,
0.82822,,Surface,1,4034,
0.831789,,Surface,1,4036,
0.861354,,Surface,1,4037,
0.759903,,Surface,1,4038,
0.820189,,Surface,1,4039,
0.787786,,Surface,1,4041,
0.774873,,Surface,1,4042,
0.630845,,Surface,1,4044,
0.774118,,Surface,1,4045,
0.789115,,Surface,1,4046,
0.89556,,Surface,1,4047,
0.915137,,Surface,1,4052,
0.812274,,Surface,1,4055,
0.785409,,Surface,1,4056,
0.765937,,Surface,1,4061,
0.692328,,Surface,1,4062,
0.777296,,Surface,1,4065,
0.939464,,Surface,1,4067,
0.724036,,Surface,1,4068,
0.828181,,Surface,1,4071,
0.783208,,Surface,1,4072,
0.821501,,Surface,1,4073,
0.729631,,Surface,1,4074,
0.843029,,Surface,1,4077,
0.88422,,Surface,1,4080,
0.786841,,Surface,1,4081,
0.816713,,Surface,1,4082,
0.758793,,Surface,1,4083,
0.724541,,Surface,1,4084,
0.809835,,Surface,1,4085,
0.833731,,Surface,1,4089,
0.737279,,Surface,1,4091,
0.849232,,Surface,1,4096,
0.760873,,Surface,1,4097,
0.864468,,Surface,1,4101,
0.79853,,Surface,1,4107,
0.953788,,Surface,1,4109,
0.803649,,Surface,1,4110,
0.778261,,Surface,1,4114,
0.708647,,Surface,1,4119,
0.75643,,Surface,1,4120,
0.852966,,Surface,1,4121,
0.732532,,Surface,1,4123,
0.833524,,Surface,1,4126,
0.782408,,Surface,1,4130,
0.708238,,Surface,1,4137,
0.778238,,Surface,1,4138,
0.830403,,Surface,1,4139,
0.953121,,Surface,1,4140,
0.680055,,Surface,1,4141,
0.643896,,Surface,1,4142,
0.871824,,Surface,1,4143,
0.77542,,Surface,1,4144,
0.777355,,Surface,1,4145,
0.782967,,Surface,1,4147,
0.68991,,Surface,1,4150,
0.797719,,Surface,1,4153,
0.749087,,Surface,1,4156,
0.784828,,Surface,1,4159,
0.846181,,Surface,1,4160,
0.71909,,Surface,1,4162,
0.751647,,Surface,1,4167,
0.874435,,Surface,1,4169,
0.787548,,Surface,1,4172,
0.643359,,Surface,1,4173,
0.779239,,Surface,1,4174,
0.723947,,Surface,1,4177,
0.759573,,Surface,1,4178,
0.835696,,Surface,1,4179,
0.83092,,Surface,1,4181,
0.672736,,Surface,1,4183,
0.897415,,Surface,1,4185,
0.816939,,Surface,1,4186,
0.837874,,Surface,1,4187,
0.745784,,Surface,1,4188,
0.731418,,Surface,1,4191,
0.702435,,Surface,1,4193,
0.853451,,Surface,1,4195,
0.781028,,Surface,1,4198,
0.747684,,Surface,1,4199,
0.794312,,Surface,1,4201,
0.73562,,Surface,1,4202,
0.829088,,Surface,1,4208,
0.780433,,Surface,1,4209,
0.845065,,Surface,1,4211,
0.821483,,Surface,1,4212,
0.79889,,Surface,1,4213,
0.747865,,Surface,1,4214,
0.74439,,Surface,1,4226,
0.795504,,Surface,1,4228,
0.772809,,Surface,1,4229,
0.65404,,Surface,1,4231,
0.659771,,Surface,1,4232,
0.860445,,Surface,1,4234,
0.755014,,Surface,1,4236,
0.811811,,Surface,1,4237,
0.837128,,Surface,1,4238,
0.745537,,Surface,1,4239,
0.736537,,Surface,1,4240,
0.877913,,Surface,1,4245,
0.734487,,Surface,1,4246,
0.905631,,Surface,1,4248,
0.739384,,Surface,1,4249,
0.881813,,Surface,1,4252,
0.820282,,Surface,1,4253,
0.771416,,Surface,1,4254,
0.841146,,Surface,1,4259,
0.823637,,Surface,1,4263,
0.683044,,Surface,1,4266,
0.68242,,Surface,1,4268,
0.822365,,Surface,1,4269,
0.730391,,Surface,1,4271,
0.825917,,Surface,1,4272,
0.769856,,Surface,1,4273,
0.766253,,Surface,1,4274,
0.772912,,Surface,1,4277,
0.736533,,Surface,1,4281,
0.748243,,Surface,1,4284,
0.698473,,Surface,1,4285,
0.793355,,Surface,1,4286,
0.716466,,Surface,1,4287,
0.860525,,Surface,1,4288,
0.831726,,Surface,1,4289,
0.841153,,Surface,1,4291,
0.834326,,Surface,1,4293,
0.886267,,Surface,1,4295,
0.697324,,Surface,1,4296,
0.764829,,Surface,1,4299,
0.771638,,Surface,1,4300,
0.850984,,Surface,1,4302,
0.731651,,Surface,1,4303,
0.64196,,Surface,1,4304,
0.776531,,Surface,1,4305,
0.801418,,Surface,1,4307,
0.700743,,Surface,1,4309,
0.834441,,Surface,1,4310,
0.773684,,Surface,1,4311,
0.844586,,Surface,1,4312,
0.912324,,Surface,1,4319,
0.823235,,Surface,1,4320,
0.744222,,Surface,1,4321,
0.731556,,Surface,1,4324,
0.831955,,Surface,1,4325,
0.770847,,Surface,1,4326,
0.682762,,Surface,1,4327,
0.679721,,Surface,1,4328,
0.837079,,Surface,1,4329,
0.728442,,Surface,1,4330,
0.662781,,Surface,1,4331,
0.75989,,Surface,1,4335,
0.791002,,Surface,1,4336,
0.802842,,Surface,1,4338,
0.692734,,Surface,1,4339,
0.812991,,Surface,1,4340,
0.801063,,Surface,1,4343,
0.814434,,Surface,1,4344,
0.753805,,Surface,1,4347,
0.753998,,Surface,1,4348,
0.707626,,Surface,1,4349,
0.794958,,Surface,1,4352,
0.793759,,Surface,1,4353,
0.732435,,Surface,1,4356,
0.706461,,Surface,1,4357,
0.780064,,Surface,1,4362,
0.76669,,Surface,1,4363,
0.827942,,Surface,1,4366,
0.804002,,Surface,1,4367,
0.78136,,Surface,1,4368,
0.776751,,Surface,1,4369,
0.797726,,Surface,1,4371,
0.742992,,Surface,1,4372,
0.715907,,Surface,1,4373,
0.843755,,Surface,1,4376,
0.784406,,Surface,1,4377,
0.72436,,Surface,1,4381,
0.809791,,Surface,1,4383,
0.767365,,Surface,1,4387,
0.748607,,Surface,1,4388,
0.759971,,Surface,1,4391,
0.728259,,Surface,1,4392,
0.754034,,Surface,1,4394,
0.821244,,Surface,1,4397,
0.817965,,Surface,1,4398,
0.834417,,Surface,1,4400,
0.842338,,Surface,1,4401,
0.694068,,Surface,1,4403,
0.742062,,Surface,1,4405,
0.810623,,Surface,1,4406,
0.725507,,Surface,1,4407,
0.778139,,Surface,1,4408,
0.746821,,Surface,1,4409,
0.917786,,Surface,1,4410,
0.752868,,Surface,1,4413,
0.735931,,Surface,1,4416,
0.810202,,Surface,1,4418,
0.843888,,Surface,1,4419,
0.764401,,Surface,1,4422,
0.815221,,Surface,1,4423,
0.799269,,Surface,1,4425,
0.724618,,Surface,1,4427,
0.820724,,Surface,1,4430,
0.827733,,Surface,1,4433,
0.91415,,Surface,1,4437,
0.762214,,Surface,1,4441,
0.804426,,Surface,1,4444,
0.819988,,Surface,1,4446,
0.73273,,Surface,1,4447,
0.874666,,Surface,1,4448,
0.770251,,Surface,1,4449,
0.880609,,Surface,1,4450,
0.661068,,Surface,1,4451,
0.790422,,Surface,1,4454,
0.785362,,Surface,1,4455,
0.826833,,Surface,1,4456,
0.848943,,Surface,1,4458,
0.75532,,Surface,1,4460,
0.74087,,Surface,1,4463,
0.736842,,Surface,1,4464,
0.675286,,Surface,1,4467,
0.814787,,Surface,1,4468,
0.715224,,Surface,1,4469,
0.758263,,Surface,1,4470,
0.770431,,Surface,1,4471,
0.799877,,Surface,1,4473,
0.774628,,Surface,1,4480,
0.731419,,Surface,1,4482,
0.720681,,Surface,1,4483,
0.783012,,Surface,1,4484,
0.795797,,Surface,1,4485,
0.689434,,Surface,1,4488,
0.767639,,Surface,1,4489,
0.735725,,Surface,1,4491,
0.693539,,Surface,1,4492,
0.853628,,Surface,1,4493,
0.763785,,Surface,1,4494,
0.706524,,Surface,1,4496,
0.750804,,Surface,1,4499,
0.887631,,Surface,1,4504,
0.722493,,Surface,1,4505,
0.758711,,Surface,1,4507,
0.87809,,Surface,1,4511,
0.805723,,Surface,1,4514,
0.837327,,Surface,1,4515,
0.720466,,Surface,1,4517,
0.831112,,Surface,1,4519,
0.814154,,Surface,1,4520,
0.799648,,Surface,1,4521,
0.833729,,Surface,1,4522,
0.757746,,Surface,1,4523,
0.798173,,Surface,1,4524,
0.863239,,Surface,1,4528,
0.661547,,Surface,1,4529,
0.778034,,Surface,1,4531,
0.777918,,Surface,1,4533,
0.733272,,Surface,1,4535,
0.77063,,Surface,1,4536,
0.78453,,Surface,1,4537,
0.855102,,Surface,1,4539,
0.838873,,Surface,1,4541,
0.718934,,Surface,1,4542,
0.717289,,Surface,1,4543,
0.860783,,Surface,1,4545,
0.638595,,Surface,1,4547,
0.735151,,Surface,1,4549,
0.857873,,Surface,1,4550,
0.749628,,Surface,1,4555,
0.687499,,Surface,1,4557,
0.860879,,Surface,1,4558,
0.700279,,Surface,1,4560,
0.699869,,Surface,1,4562,
0.70694,,Surface,1,4563,
0.874814,,Surface,1,4564,
0.885228,,Surface,1,4565,
0.809423,,Surface,1,4566,
0.712731,,Surface,1,4567,
0.727896,,Surface,1,4569,
0.798229,,Surface,1,4571,
0.814593,,Surface,1,4572,
0.851646,,Surface,1,4573,
0.876327,,Surface,1,4574,
0.805139,,Surface,1,4576,
0.925098,,Surface,1,4578,
0.737269,,Surface,1,4579,
0.761381,,Surface,1,4580,
0.821082,,Surface,1,4583,
0.707209,,Surface,1,4584,
0.780471,,Surface,1,4587,
0.778286,,Surface,1,4589,
0.87857,,Surface,1,4590,
0.856033,,Surface,1,4592,
0.692144,,Surface,1,4596,
0.715516,,Surface,1,4597,
0.788217,,Surface,1,4598,
0.732836,,Surface,1,4599,
0.857257,,Surface,1,4600,
0.900181,,Surface,1,4601,
0.690363,,Surface,1,4602,
0.919333,,Surface,1,4605,
0.811563,,Surface,1,4606,
0.711353,,Surface,1,4607,
0.759337,,Surface,1,4609,
0.836665,,Surface,1,4610,
0.711427,,Surface,1,4614,
0.707924,,Surface,1,4615,
0.72985,,Surface,1,4616,
0.818079,,Surface,1,4618,
0.820657,,Surface,1,4619,
0.647544,,Surface,1,4620,
0.710621,,Surface,1,4622,
0.675532,,Surface,1,4624,
0.675129,,Surface,1,4628,
0.845473,,Surface,1,4631,
0.77614,,Surface,1,4632,
0.827855,,Surface,1,4633,
0.60607,,Surface,1,4634,
0.749022,,Surface,1,4635,
0.790326,,Surface,1,4638,
0.717385,,Surface,1,4639,
0.862501,,Surface,1,4642,
0.884653,,Surface,1,4644,
0.775331,,Surface,1,4645,
0.825662,,Surface,1,4646,
0.822441,,Surface,1,4647,
0.784212,,Surface,1,4650,
0.899735,,Surface,1,4651,
0.675178,,Surface,1,4652,
0.674377,,Surface,1,4653,
0.723392,,Surface,1,4654,
0.745933,,Surface,1,4655,
0.800398,,Surface,1,4659,
0.840015,,Surface,1,4660,
0.84143,,Surface,1,4661,
0.864771,,Surface,1,4662,
0.811047,,Surface,1,4663,
0.788768,,Surface,1,4664,
0.720088,,Surface,1,4667,
0.789703,,Surface,1,4668,
0.609947,,Surface,1,4671,
0.905724,,Surface,1,4672,
0.692666,,Surface,1,4674,
0.912957,,Surface,1,4675,
0.663278,,Surface,1,4676,
0.697858,,Surface,1,4677,
0.923972,,Surface,1,4678,
0.760064,,Surface,1,4679,
0.731307,,Surface,1,4680,
0.761768,,Surface,1,4684,
0.793936,,Surface,1,4686,
0.658305,,Surface,1,4687,
0.767034,,Surface,1,4689,
0.819624,,Surface,1,4693,
0.86584,,Surface,1,4694,
0.677919,,Surface,1,4695,
0.855749,,Surface,1,4696,
0.900637,,Surface,1,4697,
0.753067,,Surface,1,4698,
0.717931,,Surface,1,4699,
0.738869,,Surface,1,4700,
0.8816,,Surface,1,4703,
0.867528,,Surface,1,4707,
0.856287,,Surface,1,4709,
0.842576,,Surface,1,4710,
0.804372,,Surface,1,4712,
0.809286,,Surface,1,4714,
0.608159,,Surface,1,4715,
0.772351,,Surface,1,4716,
0.818336,,Surface,1,4718,
0.72313,,Surface,1,4719,
0.79892,,Surface,1,4720,
0.797798,,Surface,1,4721,
0.801633,,Surface,1,4722,
0.8386,,Surface,1,4723,
0.789825,,Surface,1,4725,
0.700031,,Surface,1,4727,
0.868747,,Surface,1,4729,
0.836915,,Surface,1,4730,
0.831368,,Surface,1,4731,
0.713997,,Surface,1,4732,
0.866391,,Surface,1,4733,
0.7534,,Surface,1,4734,
0.828777,,Surface,1,4736,
0.795549,,Surface,1,4738,
0.801552,,Surface,1,4739,
0.849464,,Surface,1,4740,
0.809271,,Surface,1,4742,
0.655084,,Surface,1,4743,
0.773829,,Surface,1,4745,
0.866984,,Surface,1,4746,
0.834948,,Surface,1,4748,
0.9063,,Surface,1,4749,
0.714353,,Surface,1,4750,
0.778989,,Surface,1,4751,
0.789274,,Surface,1,4752,
0.752576,,Surface,1,4753,
0.816372,,Surface,1,4754,
0.838144,,Surface,1,4756,
0.898945,,Surface,1,4758,
0.836597,,Surface,1,4760,
0.842804,,Surface,1,4762,
0.699867,,Surface,1,4764,
0.638446,,Surface,1,4767,
0.715519,,Surface,1,4769,
0.809416,,Surface,1,4771,
0.850011,,Surface,1,4772,
0.79752,,Surface,1,4774,
0.897977,,Surface,1,4775,
0.793332,,Surface,1,4776,
0.915167,,Surface,1,4777,
0.780768,,Surface,1,4779,
0.655667,,Surface,1,4780,
0.774569,,Surface,1,4782,
0.885982,,Surface,1,4783,
0.82237,,Surface,1,4784,
0.839811,,Surface,1,4786,
0.845375,,Surface,1,4788,
0.75011,,Surface,1,4790,
0.71574,,Surface,1,4792,
0.741001,,Surface,1,4793,
0.642128,,Surface,1,4794,
0.662478,,Surface,1,4795,
0.785842,,Surface,1,4796,
0.780001,,Surface,1,4800,
0.806809,,Surface,1,4801,
0.725033,,Surface,1,4803,
0.708458,,Surface,1,4804,
0.796441,,Surface,1,4805,
0.843791,,Surface,1,4806,
0.829305,,Surface,1,4807,
0.871587,,Surface,1,4809,
0.824885,,Surface,1,4811,
0.790787,,Surface,1,4812,
0.780394,,Surface,1,4813,
0.784209,,Surface,1,4814,
0.760141,,Surface,1,4817,
0.771304,,Surface,1,4819,
0.676173,,Surface,1,4821,
0.754315,,Surface,1,4823,
0.714185,,Surface,1,4825,
0.857408,,Surface,1,4826,
0.745125,,Surface,1,4827,
0.852386,,Surface,1,4830,
0.776473,,Surface,1,4831,
0.677686,,Surface,1,4835,
0.919125,,Surface,1,4836,
0.734759,,Surface,1,4837,
0.788238,,Surface,1,4839,
0.708496,,Surface,1,4841,
0.814975,,Surface,1,4842,
0.844723,,Surface,1,4844,
0.75543,,Surface,1,4845,
0.657969,,Surface,1,4846,
0.780906,,Surface,1,4847,
0.772131,,Surface,1,4848,
0.74945,,Surface,1,4849,
0.753329,,Surface,1,4852,
0.796525,,Surface,1,4853,
0.782107,,Surface,1,4857,
0.729449,,Surface,1,4859,
0.773594,,Surface,1,4861,
0.902107,,Surface,1,4862,
0.732067,,Surface,1,4863,
0.868607,,Surface,1,4864,
0.742805,,Surface,1,4865,
0.73874,,Surface,1,4867,
0.674421,,Surface,1,4868,
0.82542,,Surface,1,4870,
0.829525,,Surface,1,4871,
0.800789,,Surface,1,4872,
0.813137,,Surface,1,4873,
0.854817,,Surface,1,4876,
0.872985,,Surface,1,4877,
0.74546,,Surface,1,4878,
0.841935,,Surface,1,4879,
0.799767,,Surface,1,4880,
0.851118,,Surface,1,4881,
0.749173,,Surface,1,4882,
0.804494,,Surface,1,4884,
0.732056,,Surface,1,4885,
0.838146,,Surface,1,4886,
0.807194,,Surface,1,4888,
0.756862,,Surface,1,4889,
0.703822,,Surface,1,4892,
0.72669,,Surface,1,4893,
0.773914,,Surface,1,4894,
0.691724,,Surface,1,4895,
0.805404,,Surface,1,4896,
0.647953,,Surface,1,4898,
0.79898,,Surface,1,4901,
0.823554,,Surface,1,4902,
0.795045,,Surface,1,4904,
0.735774,,Surface,1,4905,
0.729634,,Surface,1,4909,
0.623321,,Surface,1,4910,
0.699529,,Surface,1,4911,
0.748059,,Surface,1,4912,
0.850218,,Surface,1,4914,
0.863997,,Surface,1,4915,
0.80894,,Surface,1,4916,
0.714662,,Surface,1,4917,
0.682132,,Surface,1,4919,
0.680484,,Surface,1,4920,
0.710099,,Surface,1,4921,
0.79251,,Surface,1,4925,
0.809265,,Surface,1,4926,
0.755404,,Surface,1,4929,
0.85602,,Surface,1,4930,
0.724195,,Surface,1,4931,
0.744991,,Surface,1,4935,
0.78494,,Surface,1,4937,
0.780208,,Surface,1,4938,
0.741817,,Surface,1,4939,
0.794973,,Surface,1,4940,
0.798348,,Surface,1,4941,
0.715965,,Surface,1,4943,
0.710043,,Surface,1,4944,
0.777373,,Surface,1,4945,
0.798306,,Surface,1,4946,
0.785073,,Surface,1,4949,
0.828767,,Surface,1,4953,
0.706703,,Surface,1,4954,
0.828419,,Surface,1,4956,
0.774453,,Surface,1,4957,
0.7183,,Surface,1,4958,
0.840333,,Surface,1,4959,
0.855153,,Surface,1,4961,
0.672657,,Surface,1,4962,
0.67646,,Surface,1,4964,
0.764222,,Surface,1,4965,
0.853769,,Surface,1,4966,
0.842933,,Surface,1,4967,
0.705361,,Surface,1,4968,
0.777876,,Surface,1,4970,
0.784862,,Surface,1,4972,
0.731926,,Surface,1,4973,
0.652129,,Surface,1,4974,
0.730113,,Surface,1,4975,
0.720738,,Surface,1,4977,
0.733713,,Surface,1,4983,
0.708065,,Surface,1,4987,
0.802229,,Surface,1,4988,
0.734659,,Surface,1,4990,
0.737814,,Surface,1,4992,
0.706587,,Surface,1,4994,
0.751441,,Surface,1,4997,
0.832914,,Surface,1,4998,
0.739478,,Surface,1,4999,
0.797705,,Surface,1,5000,
0.717109,,Surface,1,5003,
0.754485,,Surface,1,5006,
0.78237,,Surface,1,5008,
0.866546,,Surface,1,5009,
0.797638,,Surface,1,5010,
0.849233,,Surface,1,5011,
0.607385,,Surface,1,5012,
0.70794,,Surface,1,5013,
0.74188,,Surface,1,5014,
0.869303,,Surface,1,5015,
0.774641,,Surface,1,5016,
0.826901,,Surface,1,5018,
0.832848,,Surface,1,5021,
0.681592,,Surface,1,5022,
0.825409,,Surface,1,5023,
0.761612,,Surface,1,5024,
0.736279,,Surface,1,5028,
0.790396,,Surface,1,5032,
0.760746,,Surface,1,5033,
0.80361,,Surface,1,5034,
0.685507,,Surface,1,5035,
0.691282,,Surface,1,5036,
0.725364,,Surface,1,5037,
0.669214,,Surface,1,5039,
0.720236,,Surface,1,5040,
0.800889,,Surface,1,5042,
0.672735,,Surface,1,5043,
0.631421,,Surface,1,5047,
0.884042,,Surface,1,5050,
0.754924,,Surface,1,5051,
0.690735,,Surface,1,5053,
0.747677,,Surface,1,5054,
0.658593,,Surface,1,5055,
0.862601,,Surface,1,5056,
0.64369,,Surface,1,5057,
0.855484,,Surface,1,5058,
0.7616,,Surface,1,5061,
0.726824,,Surface,1,5065,
0.685949,,Surface,1,5066,
0.813162,,Surface,1,5067,
0.796232,,Surface,1,5068,
0.714976,,Surface,1,5069,
0.826161,,Surface,1,5071,
0.805959,,Surface,1,5072,
0.772839,,Surface,1,5073,
0.818076,,Surface,1,5074,
0.71653,,Surface,1,5075,
0.762147,,Surface,1,5077,
0.766159,,Surface,1,5081,
0.720727,,Surface,1,5083,
0.700147,,Surface,1,5084,
0.748553,,Surface,1,5085,
0.835681,,Surface,1,5088,
0.700741,,Surface,1,5089,
0.764117,,Surface,1,5091,
0.679566,,Surface,1,5092,
0.683284,,Surface,1,5096,
0.7023,,Surface,1,5098,
0.820388,,Surface,1,5099,
0.733674,,Surface,1,5101,
0.82927,,Surface,1,5104,
0.627246,,Surface,1,5105,
0.811518,,Surface,1,5106,
0.817253,,Surface,1,5108,
0.761999,,Surface,1,5110,
0.790402,,Surface,1,5112,
0.679561,,Surface,1,5113,
0.838604,,Surface,1,5114,
0.90782,,Surface,1,5115,
0.668754,,Surface,1,5116,
0.843241,,Surface,1,5117,
0.783376,,Surface,1,5118,
0.780531,,Surface,1,5119,
0.894806,,Surface,1,5120,
0.884758,,Surface,1,5121,
0.762749,,Surface,1,5122,
0.812522,,Surface,1,5123,
0.789158,,Surface,1,5124,
0.740745,,Surface,1,5125,
0.756117,,Surface,1,5126,
0.867242,,Surface,1,5128,
0.880935,,Surface,1,5130,
0.800027,,Surface,1,5132,
0.607939,,Surface,1,5133,
0.827315,,Surface,1,5136,
0.713536,,Surface,1,5138,
0.658991,,Surface,1,5144,
0.829383,,Surface,1,5145,
0.930265,,Surface,1,5148,
0.772152,,Surface,1,5149,
0.763231,,Surface,1,5150,
0.80766,,Surface,1,5151,
0.767309,,Surface,1,5152,
0.896599,,Surface,1,5153,
0.84591,,Surface,1,5154,
0.791619,,Surface,1,5155,
0.755095,,Surface,1,5157,
0.833976,,Surface,1,5158,
0.791537,,Surface,1,5161,
0.926206,,Surface,1,5162,
0.613248,,Surface,1,5163,
0.717904,,Surface,1,5165,
0.624603,,Surface,1,5166,
0.749815,,Surface,1,5167,
0.860428,,Surface,1,5168,
0.679572,,Surface,1,5169,
0.740544,,Surface,1,5170,
0.867493,,Surface,1,5171,
0.909504,,Surface,1,5174,
0.74038,,Surface,1,5177,
0.560459,,Surface,1,5179,
0.775088,,Surface,1,5180,
0.920307,,Surface,1,5183,
0.779543,,Surface,1,5184,
0.88044,,Surface,1,5185,
0.846838,,Surface,1,5187,
0.733474,,Surface,1,5190,
0.824839,,Surface,1,5191,
0.707049,,Surface,1,5192,
0.740962,,Surface,1,5193,
0.695518,,Surface,1,5194,
0.678543,,Surface,1,5196,
0.856859,,Surface,1,5197,
0.786328,,Surface,1,5198,
0.737607,,Surface,1,5200,
0.831075,,Surface,1,5201,
0.852337,,Surface,1,5208,
0.85721,,Surface,1,5209,
0.745318,,Surface,1,5210,
0.815517,,Surface,1,5211,
0.904349,,Surface,1,5214,
0.791738,,Surface,1,5217,
0.806497,,Surface,1,5219,
0.770805,,Surface,1,5220,
0.73059,,Surface,1,5223,
0.664937,,Surface,1,5226,
0.660909,,Surface,1,5228,
0.764488,,Surface,1,5229,
0.775409,,Surface,1,5231,
0.773133,,Surface,1,5232,
0.692244,,Surface,1,5233,
0.834684,,Surface,1,5234,
0.849161,,Surface,1,5235,
0.811836,,Surface,1,5236,
0.934505,,Surface,1,5237,
0.894951,,Surface,1,5240,
0.881095,,Surface,1,5242,
0.843258,,Surface,1,5243,
0.819556,,Surface,1,5244,
0.915098,,Surface,1,5246,
0.732194,,Surface,1,5248,
0.778378,,Surface,1,5249,
0.652956,,Surface,1,5252,
0.758449,,Surface,1,5253,
0.769748,,Surface,1,5254,
0.76185,,Surface,1,5255,
0.753072,,Surface,1,5256,
0.843161,,Surface,1,5261,
0.761277,,Surface,1,5263,
0.704291,,Surface,1,5268,
0.736024,,Surface,1,5270,
0.769835,,Surface,1,5271,
0.656549,,Surface,1,5272,
0.914928,,Surface,1,5273,
0.789834,,Surface,1,5274,
0.717959,,Surface,1,5275,
0.743435,,Surface,1,5276,
0.858653,,Surface,1,5277,
0.781024,,Surface,1,5280,
0.75751,,Surface,1,5283,
0.746523,,Surface,1,5284,
0.783404,,Surface,1,5285,
0.769154,,Surface,1,5289,
0.809732,,Surface,1,5290,
0.634718,,Surface,1,5291,
0.895762,,Surface,1,5292,
0.81449,,Surface,1,5293,
0.762378,,Surface,1,5294,
0.84664,,Surface,1,5295,
0.881513,,Surface,1,5296,
0.788107,,Surface,1,5299,
0.830241,,Surface,1,5300,
0.66466,,Surface,1,5303,
0.900622,,Surface,1,5305,
0.810204,,Surface,1,5306,
0.770443,,Surface,1,5307,
0.747295,,Surface,1,5308,
0.816582,,Surface,1,5311,
0.837697,,Surface,1,5312,
0.752354,,Surface,1,5313,
0.776212,,Surface,1,5314,
0.723586,,Surface,1,5315,
0.764971,,Surface,1,5316,
0.655643,,Surface,1,5320,
0.691057,,Surface,1,5321,
0.702402,,Surface,1,5323,
0.646846,,Surface,1,5325,
0.789359,,Surface,1,5327,
0.736275,,Surface,1,5329,
0.852937,,Surface,1,5331,
0.798057,,Surface,1,5333,
0.767912,,Surface,1,5335,
0.700398,,Surface,1,5337,
0.827304,,Surface,1,5339,
0.641068,,Surface,1,5340,
0.765278,,Surface,1,5342,
0.780368,,Surface,1,5343,
0.906898,,Surface,1,5344,
0.679386,,Surface,1,5345,
0.700865,,Surface,1,5346,
0.676096,,Surface,1,5347,
0.857997,,Surface,1,5348,
0.822149,,Surface,1,5349,
0.712229,,Surface,1,5350,
0.770755,,Surface,1,5352,
0.712744,,Surface,1,5354,
0.614772,,Surface,1,5356,
0.751908,,Surface,1,5357,
0.670936,,Surface,1,5358,
0.74063,,Surface,1,5363,
0.872821,,Surface,1,5365,
0.753042,,Surface,1,5367,
0.888416,,Surface,1,5368,
0.834461,,Surface,1,5370,
0.682004,,Surface,1,5371,
0.768123,,Surface,1,5374,
0.703594,,Surface,1,5376,
0.81358,,Surface,1,5378,
0.746626,,Surface,1,5379,
0.779804,,Surface,1,5382,
0.772643,,Surface,1,5387,
0.836794,,Surface,1,5388,
0.71718,,Surface,1,5389,
0.738129,,Surface,1,5390,
0.726614,,Surface,1,5391,
0.696865,,Surface,1,5394,
0.839366,,Surface,1,5395,
0.773741,,Surface,1,5396,
0.711919,,Surface,1,5397,
0.82528,,Surface,1,5398,
0.821404,,Surface,1,5399,
0.737784,,Surface,1,5402,
0.641575,,Surface,1,5403,
0.707125,,Surface,1,5405,
0.6789,,Surface,1,5406,
0.654116,,Surface,1,5407,
0.851894,,Surface,1,5410,
0.668031,,Surface,1,5411,
0.744867,,Surface,1,5412,
0.793366,,Surface,1,5413,
0.790615,,Surface,1,5414,
0.70484,,Surface,1,5415,
0.926513,,Surface,1,5416,
0.771519,,Surface,1,5418,
0.741611,,Surface,1,5419,
0.8392,,Surface,1,5421,
0.703424,,Surface,1,5422,
0.702455,,Surface,1,5423,
0.803262,,Surface,1,5424,
0.809029,,Surface,1,5425,
0.687572,,Surface,1,5426,
0.726111,,Surface,1,5427,
0.699737,,Surface,1,5429,
0.644509,,Surface,1,5432,
0.667161,,Surface,1,5433,
0.743325,,Surface,1,5434,
0.668938,,Surface,1,5436,
0.701059,,Surface,1,5437,
0.675357,,Surface,1,5438,
0.696208,,Surface,1,5439,
0.757561,,Surface,1,5441,
0.650918,,Surface,1,5442,
0.789123,,Surface,1,5445,
0.600367,,Surface,1,5446,
0.682361,,Surface,1,5448,
0.68471,,Surface,1,5449,
0.711877,,Surface,1,5450,
0.623962,,Surface,1,5451,
0.800653,,Surface,1,5453,
0.897198,,Surface,1,5454,
0.690954,,Surface,1,5456,
0.735514,,Surface,1,5458,
0.571717,,Surface,1,5459,
0.770447,,Surface,1,5460,
0.867975,,Surface,1,5461,
0.852587,,Surface,1,5462,
0.775126,,Surface,1,5463,
0.694546,,Surface,1,5464,
0.673316,,Surface,1,5466,
0.854033,,Surface,1,5469,
0.697653,,Surface,1,5470,
0.852892,,Surface,1,5471,
0.685267,,Surface,1,5472,
0.763517,,Surface,1,5473,
0.795706,,Surface,1,5474,
0.79563,,Surface,1,5475,
0.774083,,Surface,1,5477,
0.797899,,Surface,1,5478,
0.868092,,Surface,1,5481,
0.653358,,Surface,1,5482,
0.563651,,Surface,1,5483,
0.738111,,Surface,1,5485,
0.77125,,Surface,1,5486,
0.690756,,Surface,1,5487,
0.686483,,Surface,1,5488,
0.674837,,Surface,1,5489,
0.771254,,Surface,1,5490,
0.784985,,Surface,1,5493,
0.785248,,Surface,1,5497,
0.818227,,Surface,1,5499,
0.686069,,Surface,1,5500,
0.862345,,Surface,1,5502,
0.746736,,Surface,1,5507,
0.868358,,Surface,1,5508,
0.725716,,Surface,1,5509,
0.806827,,Surface,1,5510,
0.754905,,Surface,1,5511,
0.840275,,Surface,1,5512,
0.897257,,Surface,1,5513,
0.703232,,Surface,1,5515,
