
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.8619,µm,Surface,Position,1,3323,
43.0661,µm,Surface,Position,1,3328,
32.5681,µm,Surface,Position,1,3330,
37.0105,µm,Surface,Position,1,3332,
40.1204,µm,Surface,Position,1,3338,
36.2053,µm,Surface,Position,1,3354,
38.8953,µm,Surface,Position,1,3359,
32.3148,µm,Surface,Position,1,3361,
40.8646,µm,Surface,Position,1,3366,
43.9065,µm,Surface,Position,1,3373,
38.2717,µm,Surface,Position,1,3377,
39.7313,µm,Surface,Position,1,3378,
38.5523,µm,Surface,Position,1,3381,
37.9542,µm,Surface,Position,1,3382,
38.108,µm,Surface,Position,1,3394,
33.9035,µm,Surface,Position,1,3400,
40.5107,µm,Surface,Position,1,3404,
42.1354,µm,Surface,Position,1,3411,
38.9249,µm,Surface,Position,1,3415,
41.3074,µm,Surface,Position,1,3416,
37.3847,µm,Surface,Position,1,3425,
34.2743,µm,Surface,Position,1,3428,
40.2636,µm,Surface,Position,1,3436,
42.9629,µm,Surface,Position,1,3437,
39.3721,µm,Surface,Position,1,3441,
39.7783,µm,Surface,Position,1,3445,
37.4083,µm,Surface,Position,1,3447,
35.1978,µm,Surface,Position,1,3449,
33.7777,µm,Surface,Position,1,3451,
35.1562,µm,Surface,Position,1,3458,
36.4016,µm,Surface,Position,1,3466,
38.9231,µm,Surface,Position,1,3470,
41.3388,µm,Surface,Position,1,3476,
37.807,µm,Surface,Position,1,3481,
40.0434,µm,Surface,Position,1,3482,
36.989,µm,Surface,Position,1,3483,
40.3577,µm,Surface,Position,1,3485,
32.4821,µm,Surface,Position,1,3492,
39.6214,µm,Surface,Position,1,3495,
33.7954,µm,Surface,Position,1,3499,
36.7265,µm,Surface,Position,1,3500,
37.7245,µm,Surface,Position,1,3503,
36.8867,µm,Surface,Position,1,3504,
40.8238,µm,Surface,Position,1,3508,
38.0975,µm,Surface,Position,1,3509,
39.2433,µm,Surface,Position,1,3513,
37.2286,µm,Surface,Position,1,3516,
38.3394,µm,Surface,Position,1,3520,
31.8186,µm,Surface,Position,1,3521,
35.8933,µm,Surface,Position,1,3526,
35.7357,µm,Surface,Position,1,3531,
34.1766,µm,Surface,Position,1,3538,
42.5604,µm,Surface,Position,1,3540,
42.1123,µm,Surface,Position,1,3547,
40.3433,µm,Surface,Position,1,3548,
41.4409,µm,Surface,Position,1,3549,
40.7128,µm,Surface,Position,1,3551,
36.968,µm,Surface,Position,1,3552,
37.5965,µm,Surface,Position,1,3554,
40.9678,µm,Surface,Position,1,3556,
39.7967,µm,Surface,Position,1,3560,
36.0913,µm,Surface,Position,1,3571,
42.5795,µm,Surface,Position,1,3572,
40.5248,µm,Surface,Position,1,3582,
36.0188,µm,Surface,Position,1,3589,
37.4767,µm,Surface,Position,1,3596,
33.0436,µm,Surface,Position,1,3598,
35.0934,µm,Surface,Position,1,3603,
37.9022,µm,Surface,Position,1,3611,
41.5899,µm,Surface,Position,1,3615,
38.5058,µm,Surface,Position,1,3621,
37.3523,µm,Surface,Position,1,3622,
40.0448,µm,Surface,Position,1,3627,
34.2213,µm,Surface,Position,1,3628,
41.4355,µm,Surface,Position,1,3636,
38.7667,µm,Surface,Position,1,3649,
40.1071,µm,Surface,Position,1,3651,
36.4655,µm,Surface,Position,1,3665,
39.0482,µm,Surface,Position,1,3667,
33.6347,µm,Surface,Position,1,3669,
35.5725,µm,Surface,Position,1,3673,
35.7755,µm,Surface,Position,1,3675,
40.3339,µm,Surface,Position,1,3678,
36.3468,µm,Surface,Position,1,3688,
38.1054,µm,Surface,Position,1,3694,
34.2949,µm,Surface,Position,1,3700,
38.0923,µm,Surface,Position,1,3703,
38.6206,µm,Surface,Position,1,3707,
38.8622,µm,Surface,Position,1,3708,
36.5316,µm,Surface,Position,1,3710,
43.0194,µm,Surface,Position,1,3711,
39.4058,µm,Surface,Position,1,3724,
35.8334,µm,Surface,Position,1,3728,
33.8064,µm,Surface,Position,1,3732,
35.9631,µm,Surface,Position,1,3733,
32.4475,µm,Surface,Position,1,3736,
34.1122,µm,Surface,Position,1,3737,
38.488,µm,Surface,Position,1,3742,
41.0411,µm,Surface,Position,1,3745,
39.5135,µm,Surface,Position,1,3746,
37.2933,µm,Surface,Position,1,3747,
36.6245,µm,Surface,Position,1,3749,
43.0782,µm,Surface,Position,1,3750,
40.7695,µm,Surface,Position,1,3752,
40.5382,µm,Surface,Position,1,3754,
35.9785,µm,Surface,Position,1,3761,
41.4748,µm,Surface,Position,1,3765,
35.0411,µm,Surface,Position,1,3766,
38.0928,µm,Surface,Position,1,3768,
35.1109,µm,Surface,Position,1,3772,
36.0699,µm,Surface,Position,1,3773,
37.4887,µm,Surface,Position,1,3778,
32.5204,µm,Surface,Position,1,3780,
38.5429,µm,Surface,Position,1,3784,
39.1729,µm,Surface,Position,1,3788,
37.5489,µm,Surface,Position,1,3789,
36.7614,µm,Surface,Position,1,3798,
35.4618,µm,Surface,Position,1,3803,
38.096,µm,Surface,Position,1,3806,
39.9061,µm,Surface,Position,1,3807,
35.2262,µm,Surface,Position,1,3809,
38.0479,µm,Surface,Position,1,3813,
32.7943,µm,Surface,Position,1,3815,
39.1933,µm,Surface,Position,1,3818,
34.7975,µm,Surface,Position,1,3819,
36.2091,µm,Surface,Position,1,3822,
41.7125,µm,Surface,Position,1,3823,
34.4256,µm,Surface,Position,1,3829,
35.9483,µm,Surface,Position,1,3830,
37.801,µm,Surface,Position,1,3832,
39.9286,µm,Surface,Position,1,3836,
36.6027,µm,Surface,Position,1,3837,
33.908,µm,Surface,Position,1,3849,
40.6578,µm,Surface,Position,1,3851,
37.5089,µm,Surface,Position,1,3854,
32.1636,µm,Surface,Position,1,3861,
34.938,µm,Surface,Position,1,3863,
34.1284,µm,Surface,Position,1,3866,
32.6372,µm,Surface,Position,1,3867,
37.8293,µm,Surface,Position,1,3870,
40.7586,µm,Surface,Position,1,3871,
40.1955,µm,Surface,Position,1,3874,
36.1634,µm,Surface,Position,1,3877,
38.7826,µm,Surface,Position,1,3879,
37.3135,µm,Surface,Position,1,3881,
33.7377,µm,Surface,Position,1,3882,
37.4333,µm,Surface,Position,1,3883,
34.6015,µm,Surface,Position,1,3886,
40.4764,µm,Surface,Position,1,3887,
41.5171,µm,Surface,Position,1,3891,
33.3319,µm,Surface,Position,1,3895,
32.1364,µm,Surface,Position,1,3898,
34.8105,µm,Surface,Position,1,3899,
38.7177,µm,Surface,Position,1,3900,
37.6875,µm,Surface,Position,1,3904,
32.8152,µm,Surface,Position,1,3905,
38.2099,µm,Surface,Position,1,3907,
37.1307,µm,Surface,Position,1,3911,
38.1589,µm,Surface,Position,1,3913,
34.1652,µm,Surface,Position,1,3915,
38.1363,µm,Surface,Position,1,3918,
34.078,µm,Surface,Position,1,3919,
35.5782,µm,Surface,Position,1,3927,
37.2639,µm,Surface,Position,1,3931,
34.6505,µm,Surface,Position,1,3936,
35.66,µm,Surface,Position,1,3937,
35.3701,µm,Surface,Position,1,3939,
39.5529,µm,Surface,Position,1,3940,
36.843,µm,Surface,Position,1,3941,
35.1058,µm,Surface,Position,1,3942,
36.3504,µm,Surface,Position,1,3943,
33.4502,µm,Surface,Position,1,3945,
33.9636,µm,Surface,Position,1,3946,
37.6728,µm,Surface,Position,1,3947,
34.2103,µm,Surface,Position,1,3949,
37.8675,µm,Surface,Position,1,3950,
40.6053,µm,Surface,Position,1,3951,
34.692,µm,Surface,Position,1,3953,
39.163,µm,Surface,Position,1,3956,
36.0229,µm,Surface,Position,1,3957,
39.0015,µm,Surface,Position,1,3961,
38.2955,µm,Surface,Position,1,3962,
32.9291,µm,Surface,Position,1,3964,
36.7557,µm,Surface,Position,1,3968,
38.3974,µm,Surface,Position,1,3970,
38.654,µm,Surface,Position,1,3976,
39.814,µm,Surface,Position,1,3977,
36.4842,µm,Surface,Position,1,3980,
33.4372,µm,Surface,Position,1,3983,
40.3433,µm,Surface,Position,1,3985,
36.3731,µm,Surface,Position,1,3986,
33.2088,µm,Surface,Position,1,3990,
36.2429,µm,Surface,Position,1,3991,
35.7763,µm,Surface,Position,1,3993,
34.512,µm,Surface,Position,1,3994,
38.779,µm,Surface,Position,1,3995,
38.4117,µm,Surface,Position,1,3999,
33.5348,µm,Surface,Position,1,4000,
33.0269,µm,Surface,Position,1,4001,
32.1154,µm,Surface,Position,1,4003,
37.5009,µm,Surface,Position,1,4004,
32.582,µm,Surface,Position,1,4005,
38.3243,µm,Surface,Position,1,4007,
40.1103,µm,Surface,Position,1,4008,
35.1484,µm,Surface,Position,1,4014,
38.5176,µm,Surface,Position,1,4016,
37.6092,µm,Surface,Position,1,4018,
39.5153,µm,Surface,Position,1,4024,
38.1586,µm,Surface,Position,1,4025,
39.8468,µm,Surface,Position,1,4026,
31.6743,µm,Surface,Position,1,4029,
39.3792,µm,Surface,Position,1,4030,
37.2503,µm,Surface,Position,1,4034,
36.7318,µm,Surface,Position,1,4036,
33.8354,µm,Surface,Position,1,4037,
36.864,µm,Surface,Position,1,4038,
35.269,µm,Surface,Position,1,4039,
36.0851,µm,Surface,Position,1,4041,
32.7511,µm,Surface,Position,1,4042,
35.3056,µm,Surface,Position,1,4044,
34.8011,µm,Surface,Position,1,4045,
36.2125,µm,Surface,Position,1,4046,
36.2153,µm,Surface,Position,1,4047,
35.5329,µm,Surface,Position,1,4052,
39.1027,µm,Surface,Position,1,4055,
33.3938,µm,Surface,Position,1,4056,
34.3459,µm,Surface,Position,1,4061,
38.6445,µm,Surface,Position,1,4062,
32.2426,µm,Surface,Position,1,4065,
40.1514,µm,Surface,Position,1,4067,
36.7742,µm,Surface,Position,1,4068,
32.4537,µm,Surface,Position,1,4071,
36.8711,µm,Surface,Position,1,4072,
33.7415,µm,Surface,Position,1,4073,
38.9728,µm,Surface,Position,1,4074,
37.3895,µm,Surface,Position,1,4077,
39.8597,µm,Surface,Position,1,4080,
37.3477,µm,Surface,Position,1,4081,
33.0038,µm,Surface,Position,1,4082,
34.3409,µm,Surface,Position,1,4083,
37.8687,µm,Surface,Position,1,4084,
33.112,µm,Surface,Position,1,4085,
39.6123,µm,Surface,Position,1,4089,
31.868,µm,Surface,Position,1,4091,
41.1615,µm,Surface,Position,1,4096,
34.6846,µm,Surface,Position,1,4097,
38.5187,µm,Surface,Position,1,4101,
35.5299,µm,Surface,Position,1,4107,
40.2466,µm,Surface,Position,1,4109,
35.3203,µm,Surface,Position,1,4110,
34.6345,µm,Surface,Position,1,4114,
34.058,µm,Surface,Position,1,4119,
38.0104,µm,Surface,Position,1,4120,
39.1749,µm,Surface,Position,1,4121,
37.1626,µm,Surface,Position,1,4123,
33.9062,µm,Surface,Position,1,4126,
35.8906,µm,Surface,Position,1,4130,
37.1344,µm,Surface,Position,1,4137,
31.8502,µm,Surface,Position,1,4138,
33.3513,µm,Surface,Position,1,4139,
29.0011,µm,Surface,Position,1,4140,
37.9115,µm,Surface,Position,1,4141,
38.6459,µm,Surface,Position,1,4142,
36.3191,µm,Surface,Position,1,4143,
35.8543,µm,Surface,Position,1,4144,
36.5257,µm,Surface,Position,1,4145,
39.0177,µm,Surface,Position,1,4147,
31.4984,µm,Surface,Position,1,4150,
38.3885,µm,Surface,Position,1,4153,
37.408,µm,Surface,Position,1,4156,
35.044,µm,Surface,Position,1,4159,
32.4118,µm,Surface,Position,1,4160,
33.7687,µm,Surface,Position,1,4162,
34.4973,µm,Surface,Position,1,4167,
39.6718,µm,Surface,Position,1,4169,
32.9591,µm,Surface,Position,1,4172,
33.3501,µm,Surface,Position,1,4173,
34.5565,µm,Surface,Position,1,4174,
39.0865,µm,Surface,Position,1,4177,
37.4498,µm,Surface,Position,1,4178,
39.2613,µm,Surface,Position,1,4179,
32.8105,µm,Surface,Position,1,4181,
35.5368,µm,Surface,Position,1,4183,
34.0238,µm,Surface,Position,1,4185,
31.6373,µm,Surface,Position,1,4186,
33.8752,µm,Surface,Position,1,4187,
36.2748,µm,Surface,Position,1,4188,
36.213,µm,Surface,Position,1,4191,
38.364,µm,Surface,Position,1,4193,
33.2592,µm,Surface,Position,1,4195,
35.6859,µm,Surface,Position,1,4198,
37.8682,µm,Surface,Position,1,4199,
35.3338,µm,Surface,Position,1,4201,
35.0939,µm,Surface,Position,1,4202,
39.3534,µm,Surface,Position,1,4208,
34.3801,µm,Surface,Position,1,4209,
31.6884,µm,Surface,Position,1,4211,
35.7766,µm,Surface,Position,1,4212,
32.0671,µm,Surface,Position,1,4213,
36.9956,µm,Surface,Position,1,4214,
31.1089,µm,Surface,Position,1,4226,
33.37,µm,Surface,Position,1,4228,
30.8258,µm,Surface,Position,1,4229,
38.728,µm,Surface,Position,1,4231,
37.6694,µm,Surface,Position,1,4232,
33.8684,µm,Surface,Position,1,4234,
35.8912,µm,Surface,Position,1,4236,
36.1588,µm,Surface,Position,1,4237,
34.6971,µm,Surface,Position,1,4238,
32.3676,µm,Surface,Position,1,4239,
37.1265,µm,Surface,Position,1,4240,
33.4276,µm,Surface,Position,1,4245,
34.6618,µm,Surface,Position,1,4246,
37.0654,µm,Surface,Position,1,4248,
37.9404,µm,Surface,Position,1,4249,
34.3567,µm,Surface,Position,1,4252,
36.3186,µm,Surface,Position,1,4253,
36.1185,µm,Surface,Position,1,4254,
37.4837,µm,Surface,Position,1,4259,
32.8018,µm,Surface,Position,1,4263,
36.4366,µm,Surface,Position,1,4266,
38.3927,µm,Surface,Position,1,4268,
32.2009,µm,Surface,Position,1,4269,
37.9332,µm,Surface,Position,1,4271,
37.8988,µm,Surface,Position,1,4272,
32.9986,µm,Surface,Position,1,4273,
34.6238,µm,Surface,Position,1,4274,
32.2777,µm,Surface,Position,1,4277,
33.3524,µm,Surface,Position,1,4281,
36.7404,µm,Surface,Position,1,4284,
35.3033,µm,Surface,Position,1,4285,
38.7743,µm,Surface,Position,1,4286,
37.5088,µm,Surface,Position,1,4287,
30.9578,µm,Surface,Position,1,4288,
30.8851,µm,Surface,Position,1,4289,
35.5566,µm,Surface,Position,1,4291,
39.4244,µm,Surface,Position,1,4293,
35.4642,µm,Surface,Position,1,4295,
35.3845,µm,Surface,Position,1,4296,
32.6192,µm,Surface,Position,1,4299,
34.7667,µm,Surface,Position,1,4300,
39.0614,µm,Surface,Position,1,4302,
31.7734,µm,Surface,Position,1,4303,
36.5436,µm,Surface,Position,1,4304,
36.6638,µm,Surface,Position,1,4305,
34.6602,µm,Surface,Position,1,4307,
31.0425,µm,Surface,Position,1,4309,
38.8116,µm,Surface,Position,1,4310,
36.4609,µm,Surface,Position,1,4311,
34.2846,µm,Surface,Position,1,4312,
32.1967,µm,Surface,Position,1,4319,
30.4228,µm,Surface,Position,1,4320,
33.6239,µm,Surface,Position,1,4321,
37.8747,µm,Surface,Position,1,4324,
37.7977,µm,Surface,Position,1,4325,
32.6147,µm,Surface,Position,1,4326,
38.4709,µm,Surface,Position,1,4327,
34.2027,µm,Surface,Position,1,4328,
35.2655,µm,Surface,Position,1,4329,
34.3375,µm,Surface,Position,1,4330,
37.6724,µm,Surface,Position,1,4331,
35.4149,µm,Surface,Position,1,4335,
34.6833,µm,Surface,Position,1,4336,
35.9011,µm,Surface,Position,1,4338,
36.9193,µm,Surface,Position,1,4339,
36.9488,µm,Surface,Position,1,4340,
36.44,µm,Surface,Position,1,4343,
37.851,µm,Surface,Position,1,4344,
32.2761,µm,Surface,Position,1,4347,
36.6189,µm,Surface,Position,1,4348,
33.5253,µm,Surface,Position,1,4349,
34.806,µm,Surface,Position,1,4352,
33.8537,µm,Surface,Position,1,4353,
38.1803,µm,Surface,Position,1,4356,
33.8146,µm,Surface,Position,1,4357,
37.0813,µm,Surface,Position,1,4362,
32.9109,µm,Surface,Position,1,4363,
36.1496,µm,Surface,Position,1,4366,
31.9774,µm,Surface,Position,1,4367,
30.1441,µm,Surface,Position,1,4368,
34.2958,µm,Surface,Position,1,4369,
35.6693,µm,Surface,Position,1,4371,
34.419,µm,Surface,Position,1,4372,
31.4829,µm,Surface,Position,1,4373,
30.443,µm,Surface,Position,1,4376,
32.3264,µm,Surface,Position,1,4377,
37.4991,µm,Surface,Position,1,4381,
35.9812,µm,Surface,Position,1,4383,
38.5778,µm,Surface,Position,1,4387,
34.6409,µm,Surface,Position,1,4388,
37.0172,µm,Surface,Position,1,4391,
34.8979,µm,Surface,Position,1,4392,
35.1161,µm,Surface,Position,1,4394,
32.9121,µm,Surface,Position,1,4397,
37.5419,µm,Surface,Position,1,4398,
32.0222,µm,Surface,Position,1,4400,
30.5082,µm,Surface,Position,1,4401,
33.3672,µm,Surface,Position,1,4403,
32.3449,µm,Surface,Position,1,4405,
32.1706,µm,Surface,Position,1,4406,
34.6341,µm,Surface,Position,1,4407,
35.1913,µm,Surface,Position,1,4408,
36.313,µm,Surface,Position,1,4409,
33.9196,µm,Surface,Position,1,4410,
34.9471,µm,Surface,Position,1,4413,
33.315,µm,Surface,Position,1,4416,
33.4808,µm,Surface,Position,1,4418,
40.0213,µm,Surface,Position,1,4419,
37.2922,µm,Surface,Position,1,4422,
29.846,µm,Surface,Position,1,4423,
35.0564,µm,Surface,Position,1,4425,
33.2765,µm,Surface,Position,1,4427,
29.9818,µm,Surface,Position,1,4430,
34.2393,µm,Surface,Position,1,4433,
32.1199,µm,Surface,Position,1,4437,
36.8206,µm,Surface,Position,1,4441,
30.5649,µm,Surface,Position,1,4444,
38.5965,µm,Surface,Position,1,4446,
33.739,µm,Surface,Position,1,4447,
30.2103,µm,Surface,Position,1,4448,
36.3992,µm,Surface,Position,1,4449,
35.8164,µm,Surface,Position,1,4450,
34.0182,µm,Surface,Position,1,4451,
35.0756,µm,Surface,Position,1,4454,
33.3936,µm,Surface,Position,1,4455,
35.9002,µm,Surface,Position,1,4456,
34.3599,µm,Surface,Position,1,4458,
32.7603,µm,Surface,Position,1,4460,
32.9583,µm,Surface,Position,1,4463,
36.3678,µm,Surface,Position,1,4464,
34.9165,µm,Surface,Position,1,4467,
34.5887,µm,Surface,Position,1,4468,
33.892,µm,Surface,Position,1,4469,
32.3686,µm,Surface,Position,1,4470,
38.3534,µm,Surface,Position,1,4471,
36.7237,µm,Surface,Position,1,4473,
32.4885,µm,Surface,Position,1,4480,
33.9676,µm,Surface,Position,1,4482,
37.8989,µm,Surface,Position,1,4483,
34.986,µm,Surface,Position,1,4484,
37.3565,µm,Surface,Position,1,4485,
33.7891,µm,Surface,Position,1,4488,
33.8487,µm,Surface,Position,1,4489,
36.066,µm,Surface,Position,1,4491,
33.4222,µm,Surface,Position,1,4492,
37.7979,µm,Surface,Position,1,4493,
36.9593,µm,Surface,Position,1,4494,
35.7858,µm,Surface,Position,1,4496,
36.8815,µm,Surface,Position,1,4499,
29.5706,µm,Surface,Position,1,4504,
32.4109,µm,Surface,Position,1,4505,
30.5899,µm,Surface,Position,1,4507,
31.7115,µm,Surface,Position,1,4511,
32.1394,µm,Surface,Position,1,4514,
29.3389,µm,Surface,Position,1,4515,
31.4333,µm,Surface,Position,1,4517,
29.0976,µm,Surface,Position,1,4519,
34.8829,µm,Surface,Position,1,4520,
31.1435,µm,Surface,Position,1,4521,
37.7898,µm,Surface,Position,1,4522,
33.6425,µm,Surface,Position,1,4523,
36.2681,µm,Surface,Position,1,4524,
34.1975,µm,Surface,Position,1,4528,
34.6852,µm,Surface,Position,1,4529,
32.1531,µm,Surface,Position,1,4531,
33.7038,µm,Surface,Position,1,4533,
32.981,µm,Surface,Position,1,4535,
35.3791,µm,Surface,Position,1,4536,
34.9756,µm,Surface,Position,1,4537,
29.6764,µm,Surface,Position,1,4539,
28.8584,µm,Surface,Position,1,4541,
34.3045,µm,Surface,Position,1,4542,
35.1925,µm,Surface,Position,1,4543,
37.2436,µm,Surface,Position,1,4545,
34.7829,µm,Surface,Position,1,4547,
34.0954,µm,Surface,Position,1,4549,
32.2912,µm,Surface,Position,1,4550,
33.3063,µm,Surface,Position,1,4555,
35.4752,µm,Surface,Position,1,4557,
32.0205,µm,Surface,Position,1,4558,
33.0298,µm,Surface,Position,1,4560,
35.8476,µm,Surface,Position,1,4562,
36.7646,µm,Surface,Position,1,4563,
35.54,µm,Surface,Position,1,4564,
30.5297,µm,Surface,Position,1,4565,
31.2242,µm,Surface,Position,1,4566,
35.3923,µm,Surface,Position,1,4567,
36.7761,µm,Surface,Position,1,4569,
33.9477,µm,Surface,Position,1,4571,
32.5312,µm,Surface,Position,1,4572,
31.7459,µm,Surface,Position,1,4573,
30.7497,µm,Surface,Position,1,4574,
32.303,µm,Surface,Position,1,4576,
38.7325,µm,Surface,Position,1,4578,
29.8164,µm,Surface,Position,1,4579,
33.6201,µm,Surface,Position,1,4580,
34.4147,µm,Surface,Position,1,4583,
35.2433,µm,Surface,Position,1,4584,
30.0747,µm,Surface,Position,1,4587,
32.858,µm,Surface,Position,1,4589,
28.3388,µm,Surface,Position,1,4590,
31.4405,µm,Surface,Position,1,4592,
32.2827,µm,Surface,Position,1,4596,
36.239,µm,Surface,Position,1,4597,
35.0905,µm,Surface,Position,1,4598,
36.9104,µm,Surface,Position,1,4599,
29.2128,µm,Surface,Position,1,4600,
35.5754,µm,Surface,Position,1,4601,
36.3174,µm,Surface,Position,1,4602,
29.9997,µm,Surface,Position,1,4605,
37.2404,µm,Surface,Position,1,4606,
36.2863,µm,Surface,Position,1,4607,
31.0964,µm,Surface,Position,1,4609,
34.384,µm,Surface,Position,1,4610,
33.2519,µm,Surface,Position,1,4614,
34.6199,µm,Surface,Position,1,4615,
29.4458,µm,Surface,Position,1,4616,
35.9839,µm,Surface,Position,1,4618,
32.8635,µm,Surface,Position,1,4619,
34.9073,µm,Surface,Position,1,4620,
36.6717,µm,Surface,Position,1,4622,
33.9313,µm,Surface,Position,1,4624,
29.367,µm,Surface,Position,1,4628,
37.397,µm,Surface,Position,1,4631,
35.8027,µm,Surface,Position,1,4632,
35.0295,µm,Surface,Position,1,4633,
34.231,µm,Surface,Position,1,4634,
34.9659,µm,Surface,Position,1,4635,
30.1752,µm,Surface,Position,1,4638,
33.8841,µm,Surface,Position,1,4639,
35.4462,µm,Surface,Position,1,4642,
34.9451,µm,Surface,Position,1,4644,
34.5994,µm,Surface,Position,1,4645,
28.8649,µm,Surface,Position,1,4646,
32.7014,µm,Surface,Position,1,4647,
33.6337,µm,Surface,Position,1,4650,
31.9586,µm,Surface,Position,1,4651,
35.9478,µm,Surface,Position,1,4652,
34.5748,µm,Surface,Position,1,4653,
30.3274,µm,Surface,Position,1,4654,
36.2644,µm,Surface,Position,1,4655,
32.0146,µm,Surface,Position,1,4659,
30.7894,µm,Surface,Position,1,4660,
32.3449,µm,Surface,Position,1,4661,
29.4919,µm,Surface,Position,1,4662,
34.9172,µm,Surface,Position,1,4663,
36.9444,µm,Surface,Position,1,4664,
35.7804,µm,Surface,Position,1,4667,
33.7242,µm,Surface,Position,1,4668,
33.3607,µm,Surface,Position,1,4671,
34.2701,µm,Surface,Position,1,4672,
33.1202,µm,Surface,Position,1,4674,
37.2707,µm,Surface,Position,1,4675,
32.8435,µm,Surface,Position,1,4676,
32.9845,µm,Surface,Position,1,4677,
37.5464,µm,Surface,Position,1,4678,
33.1447,µm,Surface,Position,1,4679,
34.1236,µm,Surface,Position,1,4680,
35.4657,µm,Surface,Position,1,4684,
34.4552,µm,Surface,Position,1,4686,
30.6998,µm,Surface,Position,1,4687,
36.6844,µm,Surface,Position,1,4689,
31.7477,µm,Surface,Position,1,4693,
29.4531,µm,Surface,Position,1,4694,
30.4349,µm,Surface,Position,1,4695,
33.1738,µm,Surface,Position,1,4696,
34.6881,µm,Surface,Position,1,4697,
33.2987,µm,Surface,Position,1,4698,
32.5525,µm,Surface,Position,1,4699,
28.0346,µm,Surface,Position,1,4700,
30.0937,µm,Surface,Position,1,4703,
33.9432,µm,Surface,Position,1,4707,
33.8659,µm,Surface,Position,1,4709,
28.9334,µm,Surface,Position,1,4710,
35.8872,µm,Surface,Position,1,4712,
32.6468,µm,Surface,Position,1,4714,
35.7355,µm,Surface,Position,1,4715,
35.1909,µm,Surface,Position,1,4716,
27.5314,µm,Surface,Position,1,4718,
36.0515,µm,Surface,Position,1,4719,
29.9319,µm,Surface,Position,1,4720,
31.7569,µm,Surface,Position,1,4721,
31.2834,µm,Surface,Position,1,4722,
34.6714,µm,Surface,Position,1,4723,
32.3974,µm,Surface,Position,1,4725,
30.3379,µm,Surface,Position,1,4727,
39.2424,µm,Surface,Position,1,4729,
34.1603,µm,Surface,Position,1,4730,
35.3566,µm,Surface,Position,1,4731,
31.905,µm,Surface,Position,1,4732,
29.4067,µm,Surface,Position,1,4733,
28.5834,µm,Surface,Position,1,4734,
30.7805,µm,Surface,Position,1,4736,
35.3819,µm,Surface,Position,1,4738,
33.3545,µm,Surface,Position,1,4739,
33.4841,µm,Surface,Position,1,4740,
33.1874,µm,Surface,Position,1,4742,
32.2247,µm,Surface,Position,1,4743,
33.5681,µm,Surface,Position,1,4745,
39.3717,µm,Surface,Position,1,4746,
28.8736,µm,Surface,Position,1,4748,
38.3426,µm,Surface,Position,1,4749,
34.4051,µm,Surface,Position,1,4750,
32.8872,µm,Surface,Position,1,4751,
36.6732,µm,Surface,Position,1,4752,
29.9662,µm,Surface,Position,1,4753,
32.8398,µm,Surface,Position,1,4754,
30.4528,µm,Surface,Position,1,4756,
36.7548,µm,Surface,Position,1,4758,
28.8126,µm,Surface,Position,1,4760,
27.4638,µm,Surface,Position,1,4762,
35.4492,µm,Surface,Position,1,4764,
35.7479,µm,Surface,Position,1,4767,
29.7702,µm,Surface,Position,1,4769,
31.9135,µm,Surface,Position,1,4771,
32.52,µm,Surface,Position,1,4772,
31.4151,µm,Surface,Position,1,4774,
34.5676,µm,Surface,Position,1,4775,
27.9658,µm,Surface,Position,1,4776,
32.0037,µm,Surface,Position,1,4777,
36.0916,µm,Surface,Position,1,4779,
32.1353,µm,Surface,Position,1,4780,
35.2222,µm,Surface,Position,1,4782,
38.8599,µm,Surface,Position,1,4783,
29.3066,µm,Surface,Position,1,4784,
31.1512,µm,Surface,Position,1,4786,
32.7211,µm,Surface,Position,1,4788,
34.37,µm,Surface,Position,1,4790,
29.6921,µm,Surface,Position,1,4792,
30.8237,µm,Surface,Position,1,4793,
34.0588,µm,Surface,Position,1,4794,
33.9936,µm,Surface,Position,1,4795,
27.8976,µm,Surface,Position,1,4796,
34.7435,µm,Surface,Position,1,4800,
30.1387,µm,Surface,Position,1,4801,
35.099,µm,Surface,Position,1,4803,
31.2951,µm,Surface,Position,1,4804,
35.5696,µm,Surface,Position,1,4805,
28.827,µm,Surface,Position,1,4806,
33.2817,µm,Surface,Position,1,4807,
28.4977,µm,Surface,Position,1,4809,
33.5249,µm,Surface,Position,1,4811,
30.2818,µm,Surface,Position,1,4812,
34.5772,µm,Surface,Position,1,4813,
28.2081,µm,Surface,Position,1,4814,
29.6453,µm,Surface,Position,1,4817,
32.9352,µm,Surface,Position,1,4819,
34.0335,µm,Surface,Position,1,4821,
31.7488,µm,Surface,Position,1,4823,
32.6726,µm,Surface,Position,1,4825,
33.0732,µm,Surface,Position,1,4826,
34.7706,µm,Surface,Position,1,4827,
33.8294,µm,Surface,Position,1,4830,
35.1848,µm,Surface,Position,1,4831,
32.4037,µm,Surface,Position,1,4835,
38.4601,µm,Surface,Position,1,4836,
34.8803,µm,Surface,Position,1,4837,
31.5,µm,Surface,Position,1,4839,
34.2684,µm,Surface,Position,1,4841,
30.5174,µm,Surface,Position,1,4842,
28.9397,µm,Surface,Position,1,4844,
31.8889,µm,Surface,Position,1,4845,
33.5177,µm,Surface,Position,1,4846,
31.2106,µm,Surface,Position,1,4847,
34.7221,µm,Surface,Position,1,4848,
32.0917,µm,Surface,Position,1,4849,
31.1922,µm,Surface,Position,1,4852,
