
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.40064,µm,Surface,Ly,1,3287,
0,µm,Surface,Ly,1,3290,
0.49037,µm,Surface,Ly,1,3291,
0.0192518,µm,Surface,Ly,1,3296,
0,µm,Surface,Ly,1,3297,
0,µm,Surface,Ly,1,3303,
1.00448,µm,Surface,Ly,1,3307,
0.411953,µm,Surface,Ly,1,3310,
0,µm,Surface,Ly,1,3321,
0,µm,Surface,Ly,1,3322,
0,µm,Surface,Ly,1,3323,
0.325467,µm,Surface,Ly,1,3328,
0,µm,Surface,Ly,1,3330,
0.339934,µm,Surface,Ly,1,3332,
0,µm,Surface,Ly,1,3338,
0.253518,µm,Surface,Ly,1,3354,
0,µm,Surface,Ly,1,3359,
0.216674,µm,Surface,Ly,1,3361,
0,µm,Surface,Ly,1,3366,
1.13479,µm,Surface,Ly,1,3373,
0,µm,Surface,Ly,1,3377,
0,µm,Surface,Ly,1,3378,
0,µm,Surface,Ly,1,3381,
0,µm,Surface,Ly,1,3382,
0,µm,Surface,Ly,1,3394,
0.636926,µm,Surface,Ly,1,3400,
0,µm,Surface,Ly,1,3404,
0,µm,Surface,Ly,1,3411,
0,µm,Surface,Ly,1,3415,
0,µm,Surface,Ly,1,3416,
0,µm,Surface,Ly,1,3425,
0.363977,µm,Surface,Ly,1,3428,
0,µm,Surface,Ly,1,3436,
0.394208,µm,Surface,Ly,1,3437,
0,µm,Surface,Ly,1,3441,
0,µm,Surface,Ly,1,3445,
0.338486,µm,Surface,Ly,1,3447,
0.164799,µm,Surface,Ly,1,3449,
0.733534,µm,Surface,Ly,1,3451,
0,µm,Surface,Ly,1,3458,
0,µm,Surface,Ly,1,3466,
0,µm,Surface,Ly,1,3470,
0,µm,Surface,Ly,1,3476,
0.0102947,µm,Surface,Ly,1,3481,
0,µm,Surface,Ly,1,3482,
0.28227,µm,Surface,Ly,1,3483,
0,µm,Surface,Ly,1,3485,
0.432338,µm,Surface,Ly,1,3492,
0,µm,Surface,Ly,1,3495,
0.584599,µm,Surface,Ly,1,3499,
0,µm,Surface,Ly,1,3500,
0,µm,Surface,Ly,1,3503,
0.222294,µm,Surface,Ly,1,3504,
0,µm,Surface,Ly,1,3508,
0,µm,Surface,Ly,1,3509,
0,µm,Surface,Ly,1,3513,
0.00949594,µm,Surface,Ly,1,3516,
0,µm,Surface,Ly,1,3520,
1.11045,µm,Surface,Ly,1,3521,
0,µm,Surface,Ly,1,3526,
0,µm,Surface,Ly,1,3531,
0,µm,Surface,Ly,1,3538,
0,µm,Surface,Ly,1,3540,
0,µm,Surface,Ly,1,3547,
0,µm,Surface,Ly,1,3548,
0,µm,Surface,Ly,1,3549,
0,µm,Surface,Ly,1,3551,
0,µm,Surface,Ly,1,3552,
0.167407,µm,Surface,Ly,1,3554,
0,µm,Surface,Ly,1,3556,
0,µm,Surface,Ly,1,3560,
0,µm,Surface,Ly,1,3571,
0.00411652,µm,Surface,Ly,1,3572,
0,µm,Surface,Ly,1,3582,
0,µm,Surface,Ly,1,3589,
0,µm,Surface,Ly,1,3596,
0.304816,µm,Surface,Ly,1,3598,
0,µm,Surface,Ly,1,3603,
0.143622,µm,Surface,Ly,1,3611,
0,µm,Surface,Ly,1,3615,
0,µm,Surface,Ly,1,3621,
0,µm,Surface,Ly,1,3622,
0,µm,Surface,Ly,1,3627,
0.0789756,µm,Surface,Ly,1,3628,
0,µm,Surface,Ly,1,3636,
0,µm,Surface,Ly,1,3649,
0,µm,Surface,Ly,1,3651,
0,µm,Surface,Ly,1,3665,
0,µm,Surface,Ly,1,3667,
0,µm,Surface,Ly,1,3669,
0,µm,Surface,Ly,1,3673,
0,µm,Surface,Ly,1,3675,
0,µm,Surface,Ly,1,3678,
0,µm,Surface,Ly,1,3688,
0,µm,Surface,Ly,1,3694,
0,µm,Surface,Ly,1,3700,
0.0725428,µm,Surface,Ly,1,3703,
0,µm,Surface,Ly,1,3707,
0,µm,Surface,Ly,1,3708,
0,µm,Surface,Ly,1,3710,
1.41262,µm,Surface,Ly,1,3711,
0,µm,Surface,Ly,1,3724,
0,µm,Surface,Ly,1,3728,
0.119976,µm,Surface,Ly,1,3732,
0,µm,Surface,Ly,1,3733,
0,µm,Surface,Ly,1,3736,
0,µm,Surface,Ly,1,3737,
0,µm,Surface,Ly,1,3742,
0,µm,Surface,Ly,1,3745,
0,µm,Surface,Ly,1,3746,
0.444152,µm,Surface,Ly,1,3747,
0.073352,µm,Surface,Ly,1,3749,
1.59432,µm,Surface,Ly,1,3750,
0,µm,Surface,Ly,1,3752,
0,µm,Surface,Ly,1,3754,
0,µm,Surface,Ly,1,3761,
0.0687509,µm,Surface,Ly,1,3765,
0,µm,Surface,Ly,1,3766,
0.185332,µm,Surface,Ly,1,3768,
0,µm,Surface,Ly,1,3772,
0.159343,µm,Surface,Ly,1,3773,
0.254094,µm,Surface,Ly,1,3778,
0.408968,µm,Surface,Ly,1,3780,
0,µm,Surface,Ly,1,3784,
0,µm,Surface,Ly,1,3788,
0.556713,µm,Surface,Ly,1,3789,
0.145777,µm,Surface,Ly,1,3798,
0.123958,µm,Surface,Ly,1,3803,
0.39036,µm,Surface,Ly,1,3806,
0,µm,Surface,Ly,1,3807,
0.0542267,µm,Surface,Ly,1,3809,
0.326376,µm,Surface,Ly,1,3813,
0.383931,µm,Surface,Ly,1,3815,
0,µm,Surface,Ly,1,3818,
0.158174,µm,Surface,Ly,1,3819,
0,µm,Surface,Ly,1,3822,
0.690735,µm,Surface,Ly,1,3823,
0.0548068,µm,Surface,Ly,1,3829,
0,µm,Surface,Ly,1,3830,
0.16929,µm,Surface,Ly,1,3832,
0,µm,Surface,Ly,1,3836,
0.319996,µm,Surface,Ly,1,3837,
0,µm,Surface,Ly,1,3849,
0,µm,Surface,Ly,1,3851,
0.284047,µm,Surface,Ly,1,3854,
0.708128,µm,Surface,Ly,1,3861,
0,µm,Surface,Ly,1,3863,
0.174774,µm,Surface,Ly,1,3866,
0.407811,µm,Surface,Ly,1,3867,
0.356465,µm,Surface,Ly,1,3870,
0,µm,Surface,Ly,1,3871,
0,µm,Surface,Ly,1,3874,
0.101522,µm,Surface,Ly,1,3877,
0,µm,Surface,Ly,1,3879,
0,µm,Surface,Ly,1,3881,
0.0917395,µm,Surface,Ly,1,3882,
0.103643,µm,Surface,Ly,1,3883,
0,µm,Surface,Ly,1,3886,
0,µm,Surface,Ly,1,3887,
1.02967,µm,Surface,Ly,1,3891,
0.0686669,µm,Surface,Ly,1,3895,
0.405253,µm,Surface,Ly,1,3898,
0.428425,µm,Surface,Ly,1,3899,
0,µm,Surface,Ly,1,3900,
0.0538813,µm,Surface,Ly,1,3904,
0.32252,µm,Surface,Ly,1,3905,
0,µm,Surface,Ly,1,3907,
0.000530915,µm,Surface,Ly,1,3911,
0,µm,Surface,Ly,1,3913,
0.0739338,µm,Surface,Ly,1,3915,
0.0664598,µm,Surface,Ly,1,3918,
0.402918,µm,Surface,Ly,1,3919,
0.0903487,µm,Surface,Ly,1,3927,
0.0302667,µm,Surface,Ly,1,3931,
0,µm,Surface,Ly,1,3936,
0.316485,µm,Surface,Ly,1,3937,
0,µm,Surface,Ly,1,3939,
0,µm,Surface,Ly,1,3940,
0.627668,µm,Surface,Ly,1,3941,
0.173366,µm,Surface,Ly,1,3942,
0.30547,µm,Surface,Ly,1,3943,
0.0830264,µm,Surface,Ly,1,3945,
0.822948,µm,Surface,Ly,1,3946,
0.396227,µm,Surface,Ly,1,3947,
0,µm,Surface,Ly,1,3949,
0.143773,µm,Surface,Ly,1,3950,
0.263713,µm,Surface,Ly,1,3951,
0.120801,µm,Surface,Ly,1,3953,
0,µm,Surface,Ly,1,3956,
0.111638,µm,Surface,Ly,1,3957,
0,µm,Surface,Ly,1,3961,
0,µm,Surface,Ly,1,3962,
0.0812271,µm,Surface,Ly,1,3964,
0.034772,µm,Surface,Ly,1,3968,
0,µm,Surface,Ly,1,3970,
0,µm,Surface,Ly,1,3976,
0,µm,Surface,Ly,1,3977,
0.517517,µm,Surface,Ly,1,3980,
0.246232,µm,Surface,Ly,1,3983,
0,µm,Surface,Ly,1,3985,
0.425083,µm,Surface,Ly,1,3986,
0.395857,µm,Surface,Ly,1,3990,
0.272292,µm,Surface,Ly,1,3991,
0.275284,µm,Surface,Ly,1,3993,
0.145079,µm,Surface,Ly,1,3994,
0,µm,Surface,Ly,1,3995,
0,µm,Surface,Ly,1,3999,
0,µm,Surface,Ly,1,4000,
0.198055,µm,Surface,Ly,1,4001,
0,µm,Surface,Ly,1,4003,
0.559075,µm,Surface,Ly,1,4004,
0,µm,Surface,Ly,1,4005,
0,µm,Surface,Ly,1,4007,
0.0367627,µm,Surface,Ly,1,4008,
0.113855,µm,Surface,Ly,1,4014,
0,µm,Surface,Ly,1,4016,
0.324678,µm,Surface,Ly,1,4018,
0,µm,Surface,Ly,1,4024,
0,µm,Surface,Ly,1,4025,
0,µm,Surface,Ly,1,4026,
0.0749458,µm,Surface,Ly,1,4029,
0,µm,Surface,Ly,1,4030,
0.0744737,µm,Surface,Ly,1,4034,
0.273141,µm,Surface,Ly,1,4036,
0.690762,µm,Surface,Ly,1,4037,
0.139506,µm,Surface,Ly,1,4038,
0.288099,µm,Surface,Ly,1,4039,
0.121432,µm,Surface,Ly,1,4041,
0.239445,µm,Surface,Ly,1,4042,
0.036719,µm,Surface,Ly,1,4044,
0,µm,Surface,Ly,1,4045,
0.161458,µm,Surface,Ly,1,4046,
0.0811978,µm,Surface,Ly,1,4047,
0,µm,Surface,Ly,1,4052,
0,µm,Surface,Ly,1,4055,
0,µm,Surface,Ly,1,4056,
0.0938733,µm,Surface,Ly,1,4061,
0,µm,Surface,Ly,1,4062,
0,µm,Surface,Ly,1,4065,
0.781112,µm,Surface,Ly,1,4067,
0.324202,µm,Surface,Ly,1,4068,
0.0258397,µm,Surface,Ly,1,4071,
0.506601,µm,Surface,Ly,1,4072,
0.70147,µm,Surface,Ly,1,4073,
0,µm,Surface,Ly,1,4074,
0.86316,µm,Surface,Ly,1,4077,
0.0987741,µm,Surface,Ly,1,4080,
0,µm,Surface,Ly,1,4081,
0.0860232,µm,Surface,Ly,1,4082,
0,µm,Surface,Ly,1,4083,
0,µm,Surface,Ly,1,4084,
0.316808,µm,Surface,Ly,1,4085,
0,µm,Surface,Ly,1,4089,
0.0341861,µm,Surface,Ly,1,4091,
1.57041,µm,Surface,Ly,1,4096,
0,µm,Surface,Ly,1,4097,
0,µm,Surface,Ly,1,4101,
0.225234,µm,Surface,Ly,1,4107,
0.532455,µm,Surface,Ly,1,4109,
0,µm,Surface,Ly,1,4110,
0.166797,µm,Surface,Ly,1,4114,
0,µm,Surface,Ly,1,4119,
0.223574,µm,Surface,Ly,1,4120,
0.11333,µm,Surface,Ly,1,4121,
0.638089,µm,Surface,Ly,1,4123,
0.165099,µm,Surface,Ly,1,4126,
0,µm,Surface,Ly,1,4130,
0,µm,Surface,Ly,1,4137,
0.12475,µm,Surface,Ly,1,4138,
0.602667,µm,Surface,Ly,1,4139,
2.7992,µm,Surface,Ly,1,4140,
0,µm,Surface,Ly,1,4141,
0,µm,Surface,Ly,1,4142,
0.123681,µm,Surface,Ly,1,4143,
0.395003,µm,Surface,Ly,1,4144,
0.144821,µm,Surface,Ly,1,4145,
0,µm,Surface,Ly,1,4147,
0,µm,Surface,Ly,1,4150,
0,µm,Surface,Ly,1,4153,
0,µm,Surface,Ly,1,4156,
0.124504,µm,Surface,Ly,1,4159,
0.778194,µm,Surface,Ly,1,4160,
0.002702,µm,Surface,Ly,1,4162,
0.129233,µm,Surface,Ly,1,4167,
0.3258,µm,Surface,Ly,1,4169,
0.615017,µm,Surface,Ly,1,4172,
0.331476,µm,Surface,Ly,1,4173,
0.606413,µm,Surface,Ly,1,4174,
0,µm,Surface,Ly,1,4177,
0.143432,µm,Surface,Ly,1,4178,
0.149771,µm,Surface,Ly,1,4179,
0.35181,µm,Surface,Ly,1,4181,
0.137644,µm,Surface,Ly,1,4183,
0.409229,µm,Surface,Ly,1,4185,
0.0424818,µm,Surface,Ly,1,4186,
0.629466,µm,Surface,Ly,1,4187,
0.270822,µm,Surface,Ly,1,4188,
0,µm,Surface,Ly,1,4191,
0,µm,Surface,Ly,1,4193,
0.531107,µm,Surface,Ly,1,4195,
0.0749654,µm,Surface,Ly,1,4198,
0,µm,Surface,Ly,1,4199,
0.393071,µm,Surface,Ly,1,4201,
0.368381,µm,Surface,Ly,1,4202,
0.180885,µm,Surface,Ly,1,4208,
0,µm,Surface,Ly,1,4209,
0.447908,µm,Surface,Ly,1,4211,
0.607248,µm,Surface,Ly,1,4212,
0.472556,µm,Surface,Ly,1,4213,
0.472569,µm,Surface,Ly,1,4214,
0,µm,Surface,Ly,1,4226,
0.534615,µm,Surface,Ly,1,4228,
0,µm,Surface,Ly,1,4229,
0,µm,Surface,Ly,1,4231,
0.0607732,µm,Surface,Ly,1,4232,
0.783981,µm,Surface,Ly,1,4234,
0,µm,Surface,Ly,1,4236,
0.121844,µm,Surface,Ly,1,4237,
0.498449,µm,Surface,Ly,1,4238,
0.891384,µm,Surface,Ly,1,4239,
0.177097,µm,Surface,Ly,1,4240,
0.477345,µm,Surface,Ly,1,4245,
0.0876579,µm,Surface,Ly,1,4246,
0.142458,µm,Surface,Ly,1,4248,
0,µm,Surface,Ly,1,4249,
0.0981269,µm,Surface,Ly,1,4252,
0.253072,µm,Surface,Ly,1,4253,
0.450146,µm,Surface,Ly,1,4254,
0,µm,Surface,Ly,1,4259,
0.586208,µm,Surface,Ly,1,4263,
0,µm,Surface,Ly,1,4266,
0,µm,Surface,Ly,1,4268,
0.791209,µm,Surface,Ly,1,4269,
0,µm,Surface,Ly,1,4271,
0,µm,Surface,Ly,1,4272,
0.327374,µm,Surface,Ly,1,4273,
0.140352,µm,Surface,Ly,1,4274,
0.308056,µm,Surface,Ly,1,4277,
0.22227,µm,Surface,Ly,1,4281,
0,µm,Surface,Ly,1,4284,
0,µm,Surface,Ly,1,4285,
0,µm,Surface,Ly,1,4286,
0.105664,µm,Surface,Ly,1,4287,
0.424752,µm,Surface,Ly,1,4288,
0.360994,µm,Surface,Ly,1,4289,
0,µm,Surface,Ly,1,4291,
0.794231,µm,Surface,Ly,1,4293,
0.560089,µm,Surface,Ly,1,4295,
0.194368,µm,Surface,Ly,1,4296,
0.191854,µm,Surface,Ly,1,4299,
0.54555,µm,Surface,Ly,1,4300,
0.0124317,µm,Surface,Ly,1,4302,
0,µm,Surface,Ly,1,4303,
0,µm,Surface,Ly,1,4304,
0,µm,Surface,Ly,1,4305,
0.270873,µm,Surface,Ly,1,4307,
0,µm,Surface,Ly,1,4309,
0,µm,Surface,Ly,1,4310,
0.528602,µm,Surface,Ly,1,4311,
0,µm,Surface,Ly,1,4312,
0.398531,µm,Surface,Ly,1,4319,
0,µm,Surface,Ly,1,4320,
0.625854,µm,Surface,Ly,1,4321,
0,µm,Surface,Ly,1,4324,
0,µm,Surface,Ly,1,4325,
0,µm,Surface,Ly,1,4326,
0,µm,Surface,Ly,1,4327,
0.00990129,µm,Surface,Ly,1,4328,
0.227992,µm,Surface,Ly,1,4329,
0.0272217,µm,Surface,Ly,1,4330,
0,µm,Surface,Ly,1,4331,
0,µm,Surface,Ly,1,4335,
0.21702,µm,Surface,Ly,1,4336,
0,µm,Surface,Ly,1,4338,
0,µm,Surface,Ly,1,4339,
0.262744,µm,Surface,Ly,1,4340,
0.292659,µm,Surface,Ly,1,4343,
0,µm,Surface,Ly,1,4344,
0.0935776,µm,Surface,Ly,1,4347,
0.447653,µm,Surface,Ly,1,4348,
0.1107,µm,Surface,Ly,1,4349,
0.414485,µm,Surface,Ly,1,4352,
0.136871,µm,Surface,Ly,1,4353,
0,µm,Surface,Ly,1,4356,
0,µm,Surface,Ly,1,4357,
0,µm,Surface,Ly,1,4362,
0,µm,Surface,Ly,1,4363,
0,µm,Surface,Ly,1,4366,
0.526461,µm,Surface,Ly,1,4367,
0.0715236,µm,Surface,Ly,1,4368,
0,µm,Surface,Ly,1,4369,
0.276368,µm,Surface,Ly,1,4371,
0.23355,µm,Surface,Ly,1,4372,
0,µm,Surface,Ly,1,4373,
0.41441,µm,Surface,Ly,1,4376,
0,µm,Surface,Ly,1,4377,
0,µm,Surface,Ly,1,4381,
0.0394026,µm,Surface,Ly,1,4383,
0,µm,Surface,Ly,1,4387,
0.304822,µm,Surface,Ly,1,4388,
0,µm,Surface,Ly,1,4391,
0.165217,µm,Surface,Ly,1,4392,
0.0880237,µm,Surface,Ly,1,4394,
0.390407,µm,Surface,Ly,1,4397,
0,µm,Surface,Ly,1,4398,
0.0776113,µm,Surface,Ly,1,4400,
0,µm,Surface,Ly,1,4401,
0.311553,µm,Surface,Ly,1,4403,
0,µm,Surface,Ly,1,4405,
0.428489,µm,Surface,Ly,1,4406,
0,µm,Surface,Ly,1,4407,
0.182477,µm,Surface,Ly,1,4408,
0.0797465,µm,Surface,Ly,1,4409,
0.209367,µm,Surface,Ly,1,4410,
0.126891,µm,Surface,Ly,1,4413,
0.371564,µm,Surface,Ly,1,4416,
0.309137,µm,Surface,Ly,1,4418,
2.21241,µm,Surface,Ly,1,4419,
0,µm,Surface,Ly,1,4422,
0,µm,Surface,Ly,1,4423,
0.0134604,µm,Surface,Ly,1,4425,
0.377202,µm,Surface,Ly,1,4427,
0,µm,Surface,Ly,1,4430,
0.0896034,µm,Surface,Ly,1,4433,
0.0693533,µm,Surface,Ly,1,4437,
0,µm,Surface,Ly,1,4441,
0.214966,µm,Surface,Ly,1,4444,
0.208361,µm,Surface,Ly,1,4446,
0,µm,Surface,Ly,1,4447,
0.198603,µm,Surface,Ly,1,4448,
0.176896,µm,Surface,Ly,1,4449,
0.313122,µm,Surface,Ly,1,4450,
0.0159746,µm,Surface,Ly,1,4451,
0.133709,µm,Surface,Ly,1,4454,
0.483061,µm,Surface,Ly,1,4455,
0.28597,µm,Surface,Ly,1,4456,
0.507675,µm,Surface,Ly,1,4458,
0,µm,Surface,Ly,1,4460,
0,µm,Surface,Ly,1,4463,
0,µm,Surface,Ly,1,4464,
0,µm,Surface,Ly,1,4467,
0,µm,Surface,Ly,1,4468,
0,µm,Surface,Ly,1,4469,
0.0514286,µm,Surface,Ly,1,4470,
0.213074,µm,Surface,Ly,1,4471,
0.043555,µm,Surface,Ly,1,4473,
0.371187,µm,Surface,Ly,1,4480,
0.36213,µm,Surface,Ly,1,4482,
0,µm,Surface,Ly,1,4483,
0.32724,µm,Surface,Ly,1,4484,
0,µm,Surface,Ly,1,4485,
0,µm,Surface,Ly,1,4488,
0.773332,µm,Surface,Ly,1,4489,
0,µm,Surface,Ly,1,4491,
0.0537345,µm,Surface,Ly,1,4492,
0,µm,Surface,Ly,1,4493,
0,µm,Surface,Ly,1,4494,
0,µm,Surface,Ly,1,4496,
0,µm,Surface,Ly,1,4499,
0.0151012,µm,Surface,Ly,1,4504,
0.290886,µm,Surface,Ly,1,4505,
0,µm,Surface,Ly,1,4507,
0,µm,Surface,Ly,1,4511,
0.29993,µm,Surface,Ly,1,4514,
0,µm,Surface,Ly,1,4515,
0,µm,Surface,Ly,1,4517,
0.0340601,µm,Surface,Ly,1,4519,
0.279713,µm,Surface,Ly,1,4520,
0.050484,µm,Surface,Ly,1,4521,
0,µm,Surface,Ly,1,4522,
0.621043,µm,Surface,Ly,1,4523,
0,µm,Surface,Ly,1,4524,
0,µm,Surface,Ly,1,4528,
0,µm,Surface,Ly,1,4529,
0.236096,µm,Surface,Ly,1,4531,
0.818818,µm,Surface,Ly,1,4533,
0.391672,µm,Surface,Ly,1,4535,
0.382815,µm,Surface,Ly,1,4536,
0,µm,Surface,Ly,1,4537,
0.356641,µm,Surface,Ly,1,4539,
0.0230058,µm,Surface,Ly,1,4541,
0.177459,µm,Surface,Ly,1,4542,
0.523865,µm,Surface,Ly,1,4543,
0,µm,Surface,Ly,1,4545,
0,µm,Surface,Ly,1,4547,
0.562986,µm,Surface,Ly,1,4549,
0.41587,µm,Surface,Ly,1,4550,
0.11625,µm,Surface,Ly,1,4555,
0,µm,Surface,Ly,1,4557,
0.278089,µm,Surface,Ly,1,4558,
0.333863,µm,Surface,Ly,1,4560,
0,µm,Surface,Ly,1,4562,
0,µm,Surface,Ly,1,4563,
0.231859,µm,Surface,Ly,1,4564,
0.330097,µm,Surface,Ly,1,4565,
0.0429085,µm,Surface,Ly,1,4566,
0.0390822,µm,Surface,Ly,1,4567,
0,µm,Surface,Ly,1,4569,
0,µm,Surface,Ly,1,4571,
0,µm,Surface,Ly,1,4572,
0.380442,µm,Surface,Ly,1,4573,
0.00213052,µm,Surface,Ly,1,4574,
0.117305,µm,Surface,Ly,1,4576,
1.36099,µm,Surface,Ly,1,4578,
0,µm,Surface,Ly,1,4579,
0.692171,µm,Surface,Ly,1,4580,
0.477856,µm,Surface,Ly,1,4583,
0,µm,Surface,Ly,1,4584,
0,µm,Surface,Ly,1,4587,
0.532296,µm,Surface,Ly,1,4589,
0.271733,µm,Surface,Ly,1,4590,
0,µm,Surface,Ly,1,4592,
0.682639,µm,Surface,Ly,1,4596,
0,µm,Surface,Ly,1,4597,
0.875583,µm,Surface,Ly,1,4598,
0.0228616,µm,Surface,Ly,1,4599,
0.102223,µm,Surface,Ly,1,4600,
0.00176049,µm,Surface,Ly,1,4601,
0,µm,Surface,Ly,1,4602,
0.142085,µm,Surface,Ly,1,4605,
0,µm,Surface,Ly,1,4606,
0,µm,Surface,Ly,1,4607,
0,µm,Surface,Ly,1,4609,
0.938649,µm,Surface,Ly,1,4610,
0.7038,µm,Surface,Ly,1,4614,
0.157651,µm,Surface,Ly,1,4615,
0,µm,Surface,Ly,1,4616,
0.0615168,µm,Surface,Ly,1,4618,
0.314046,µm,Surface,Ly,1,4619,
0.0509963,µm,Surface,Ly,1,4620,
0,µm,Surface,Ly,1,4622,
0.653505,µm,Surface,Ly,1,4624,
0.12181,µm,Surface,Ly,1,4628,
0.383525,µm,Surface,Ly,1,4631,
0.235606,µm,Surface,Ly,1,4632,
0,µm,Surface,Ly,1,4633,
0,µm,Surface,Ly,1,4634,
0.0303265,µm,Surface,Ly,1,4635,
0.323796,µm,Surface,Ly,1,4638,
0.791699,µm,Surface,Ly,1,4639,
0.68268,µm,Surface,Ly,1,4642,
0.0417905,µm,Surface,Ly,1,4644,
0,µm,Surface,Ly,1,4645,
0.225656,µm,Surface,Ly,1,4646,
0.716464,µm,Surface,Ly,1,4647,
1.02766,µm,Surface,Ly,1,4650,
0.480574,µm,Surface,Ly,1,4651,
0,µm,Surface,Ly,1,4652,
0.0602863,µm,Surface,Ly,1,4653,
0.191528,µm,Surface,Ly,1,4654,
0,µm,Surface,Ly,1,4655,
0.345388,µm,Surface,Ly,1,4659,
0,µm,Surface,Ly,1,4660,
0.173584,µm,Surface,Ly,1,4661,
0.262878,µm,Surface,Ly,1,4662,
0,µm,Surface,Ly,1,4663,
0,µm,Surface,Ly,1,4664,
0,µm,Surface,Ly,1,4667,
0.373198,µm,Surface,Ly,1,4668,
0.0704538,µm,Surface,Ly,1,4671,
0,µm,Surface,Ly,1,4672,
0.474382,µm,Surface,Ly,1,4674,
0.533478,µm,Surface,Ly,1,4675,
0.251473,µm,Surface,Ly,1,4676,
0.526168,µm,Surface,Ly,1,4677,
0.906845,µm,Surface,Ly,1,4678,
0.513684,µm,Surface,Ly,1,4679,
0,µm,Surface,Ly,1,4680,
0.0316585,µm,Surface,Ly,1,4684,
0.82957,µm,Surface,Ly,1,4686,
0,µm,Surface,Ly,1,4687,
0,µm,Surface,Ly,1,4689,
0.542877,µm,Surface,Ly,1,4693,
0.232614,µm,Surface,Ly,1,4694,
0.135052,µm,Surface,Ly,1,4695,
0.384174,µm,Surface,Ly,1,4696,
0.428475,µm,Surface,Ly,1,4697,
0.726334,µm,Surface,Ly,1,4698,
0.112177,µm,Surface,Ly,1,4699,
0.488582,µm,Surface,Ly,1,4700,
0.434312,µm,Surface,Ly,1,4703,
0.0579846,µm,Surface,Ly,1,4707,
0.0451633,µm,Surface,Ly,1,4709,
0,µm,Surface,Ly,1,4710,
0,µm,Surface,Ly,1,4712,
0.167658,µm,Surface,Ly,1,4714,
0,µm,Surface,Ly,1,4715,
0.263046,µm,Surface,Ly,1,4716,
0.979622,µm,Surface,Ly,1,4718,
0,µm,Surface,Ly,1,4719,
0.483857,µm,Surface,Ly,1,4720,
0.182231,µm,Surface,Ly,1,4721,
0.528809,µm,Surface,Ly,1,4722,
0,µm,Surface,Ly,1,4723,
0,µm,Surface,Ly,1,4725,
0.0457034,µm,Surface,Ly,1,4727,
3.21664,µm,Surface,Ly,1,4729,
0.591769,µm,Surface,Ly,1,4730,
0.295274,µm,Surface,Ly,1,4731,
0,µm,Surface,Ly,1,4732,
0.406883,µm,Surface,Ly,1,4733,
0.10347,µm,Surface,Ly,1,4734,
0.377604,µm,Surface,Ly,1,4736,
0,µm,Surface,Ly,1,4738,
0.337628,µm,Surface,Ly,1,4739,
0.152033,µm,Surface,Ly,1,4740,
0.122784,µm,Surface,Ly,1,4742,
0,µm,Surface,Ly,1,4743,
0.584934,µm,Surface,Ly,1,4745,
3.19184,µm,Surface,Ly,1,4746,
0,µm,Surface,Ly,1,4748,
2.09173,µm,Surface,Ly,1,4749,
0,µm,Surface,Ly,1,4750,
0.354356,µm,Surface,Ly,1,4751,
0,µm,Surface,Ly,1,4752,
0.599201,µm,Surface,Ly,1,4753,
0.0180021,µm,Surface,Ly,1,4754,
0.458923,µm,Surface,Ly,1,4756,
0,µm,Surface,Ly,1,4758,
0,µm,Surface,Ly,1,4760,
0.648017,µm,Surface,Ly,1,4762,
0.00564473,µm,Surface,Ly,1,4764,
0,µm,Surface,Ly,1,4767,
0.504591,µm,Surface,Ly,1,4769,
0,µm,Surface,Ly,1,4771,
0.206118,µm,Surface,Ly,1,4772,
0.0406372,µm,Surface,Ly,1,4774,
0.335794,µm,Surface,Ly,1,4775,
0.234833,µm,Surface,Ly,1,4776,
0.315727,µm,Surface,Ly,1,4777,
0,µm,Surface,Ly,1,4779,
0,µm,Surface,Ly,1,4780,
0,µm,Surface,Ly,1,4782,
2.90311,µm,Surface,Ly,1,4783,
0.200795,µm,Surface,Ly,1,4784,
0.15738,µm,Surface,Ly,1,4786,
0,µm,Surface,Ly,1,4788,
0,µm,Surface,Ly,1,4790,
0.491796,µm,Surface,Ly,1,4792,
0.280296,µm,Surface,Ly,1,4793,
0.0547245,µm,Surface,Ly,1,4794,
0,µm,Surface,Ly,1,4795,
0.00323808,µm,Surface,Ly,1,4796,
0,µm,Surface,Ly,1,4800,
0.30919,µm,Surface,Ly,1,4801,
0,µm,Surface,Ly,1,4803,
0.334016,µm,Surface,Ly,1,4804,
0,µm,Surface,Ly,1,4805,
0.294398,µm,Surface,Ly,1,4806,
0.560702,µm,Surface,Ly,1,4807,
0.423102,µm,Surface,Ly,1,4809,
0.352825,µm,Surface,Ly,1,4811,
0.444865,µm,Surface,Ly,1,4812,
0,µm,Surface,Ly,1,4813,
0.0654417,µm,Surface,Ly,1,4814,
0.485217,µm,Surface,Ly,1,4817,
0.402323,µm,Surface,Ly,1,4819,
0,µm,Surface,Ly,1,4821,
0,µm,Surface,Ly,1,4823,
0,µm,Surface,Ly,1,4825,
0,µm,Surface,Ly,1,4826,
0,µm,Surface,Ly,1,4827,
0.312644,µm,Surface,Ly,1,4830,
0.0216087,µm,Surface,Ly,1,4831,
0,µm,Surface,Ly,1,4835,
2.42911,µm,Surface,Ly,1,4836,
0,µm,Surface,Ly,1,4837,
0,µm,Surface,Ly,1,4839,
0,µm,Surface,Ly,1,4841,
0,µm,Surface,Ly,1,4842,
