
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.16005,µm,Surface,P,1,3485,
2.39784,µm,Surface,P,1,3492,
0.334267,µm,Surface,P,1,3495,
2.00553,µm,Surface,P,1,3499,
0.209507,µm,Surface,P,1,3500,
0,µm,Surface,P,1,3503,
0.0427907,µm,Surface,P,1,3504,
0,µm,Surface,P,1,3508,
0,µm,Surface,P,1,3509,
0.176619,µm,Surface,P,1,3513,
0.0585439,µm,Surface,P,1,3516,
0.01495,µm,Surface,P,1,3520,
3.3426,µm,Surface,P,1,3521,
0.0537351,µm,Surface,P,1,3526,
0.238933,µm,Surface,P,1,3531,
0.91543,µm,Surface,P,1,3538,
1.26827,µm,Surface,P,1,3540,
0.236788,µm,Surface,P,1,3547,
0.189201,µm,Surface,P,1,3548,
0,µm,Surface,P,1,3549,
0,µm,Surface,P,1,3551,
0,µm,Surface,P,1,3552,
0,µm,Surface,P,1,3554,
0,µm,Surface,P,1,3556,
0,µm,Surface,P,1,3560,
0,µm,Surface,P,1,3571,
1.45162,µm,Surface,P,1,3572,
0.428448,µm,Surface,P,1,3582,
0.22336,µm,Surface,P,1,3589,
0,µm,Surface,P,1,3596,
2.27264,µm,Surface,P,1,3598,
0,µm,Surface,P,1,3603,
0,µm,Surface,P,1,3611,
0,µm,Surface,P,1,3615,
0.216759,µm,Surface,P,1,3621,
0,µm,Surface,P,1,3622,
0.250378,µm,Surface,P,1,3627,
0.545969,µm,Surface,P,1,3628,
0.292257,µm,Surface,P,1,3636,
0,µm,Surface,P,1,3649,
0.633378,µm,Surface,P,1,3651,
0.157938,µm,Surface,P,1,3665,
0.0902406,µm,Surface,P,1,3667,
1.23256,µm,Surface,P,1,3669,
0.252654,µm,Surface,P,1,3673,
0.497101,µm,Surface,P,1,3675,
0.0820897,µm,Surface,P,1,3678,
0,µm,Surface,P,1,3688,
0,µm,Surface,P,1,3694,
0.253954,µm,Surface,P,1,3700,
0,µm,Surface,P,1,3703,
0,µm,Surface,P,1,3707,
0.408075,µm,Surface,P,1,3708,
0.178616,µm,Surface,P,1,3710,
2.30403,µm,Surface,P,1,3711,
0.724011,µm,Surface,P,1,3724,
0.443168,µm,Surface,P,1,3728,
0.629825,µm,Surface,P,1,3732,
0.434328,µm,Surface,P,1,3733,
2.48313,µm,Surface,P,1,3736,
0.213451,µm,Surface,P,1,3737,
0.0777879,µm,Surface,P,1,3742,
0.110566,µm,Surface,P,1,3745,
0.473965,µm,Surface,P,1,3746,
0.280563,µm,Surface,P,1,3747,
0.389643,µm,Surface,P,1,3749,
2.66801,µm,Surface,P,1,3750,
0,µm,Surface,P,1,3752,
0,µm,Surface,P,1,3754,
0.226579,µm,Surface,P,1,3761,
0.0688607,µm,Surface,P,1,3765,
0.180219,µm,Surface,P,1,3766,
0.145816,µm,Surface,P,1,3768,
0.554845,µm,Surface,P,1,3772,
0.752914,µm,Surface,P,1,3773,
0.4873,µm,Surface,P,1,3778,
2.27148,µm,Surface,P,1,3780,
0.464421,µm,Surface,P,1,3784,
0,µm,Surface,P,1,3788,
0.732748,µm,Surface,P,1,3789,
0.423655,µm,Surface,P,1,3798,
0.811712,µm,Surface,P,1,3803,
0.261517,µm,Surface,P,1,3806,
0.0596499,µm,Surface,P,1,3807,
1.11493,µm,Surface,P,1,3809,
0.975041,µm,Surface,P,1,3813,
1.72441,µm,Surface,P,1,3815,
0.792313,µm,Surface,P,1,3818,
0.843413,µm,Surface,P,1,3819,
0.257854,µm,Surface,P,1,3822,
0.829096,µm,Surface,P,1,3823,
0,µm,Surface,P,1,3829,
0.362358,µm,Surface,P,1,3830,
0.440099,µm,Surface,P,1,3832,
0.0105712,µm,Surface,P,1,3836,
0.706753,µm,Surface,P,1,3837,
0.4263,µm,Surface,P,1,3849,
0,µm,Surface,P,1,3851,
0.166978,µm,Surface,P,1,3854,
2.43404,µm,Surface,P,1,3861,
0.614868,µm,Surface,P,1,3863,
0.402454,µm,Surface,P,1,3866,
1.76994,µm,Surface,P,1,3867,
0.892264,µm,Surface,P,1,3870,
0.379394,µm,Surface,P,1,3871,
0.00451847,µm,Surface,P,1,3874,
0.634624,µm,Surface,P,1,3877,
0.504156,µm,Surface,P,1,3879,
0.606754,µm,Surface,P,1,3881,
0.682679,µm,Surface,P,1,3882,
0.939107,µm,Surface,P,1,3883,
0.458956,µm,Surface,P,1,3886,
0,µm,Surface,P,1,3887,
0.772887,µm,Surface,P,1,3891,
0.805404,µm,Surface,P,1,3895,
2.30976,µm,Surface,P,1,3898,
1.20789,µm,Surface,P,1,3899,
0.543702,µm,Surface,P,1,3900,
0.680209,µm,Surface,P,1,3904,
1.52583,µm,Surface,P,1,3905,
0.645884,µm,Surface,P,1,3907,
0.772588,µm,Surface,P,1,3911,
0.623205,µm,Surface,P,1,3913,
0.763925,µm,Surface,P,1,3915,
0.733953,µm,Surface,P,1,3918,
0.455743,µm,Surface,P,1,3919,
1.33694,µm,Surface,P,1,3927,
0.635785,µm,Surface,P,1,3931,
1.05612,µm,Surface,P,1,3936,
0.850007,µm,Surface,P,1,3937,
0.999871,µm,Surface,P,1,3939,
0,µm,Surface,P,1,3940,
1.0038,µm,Surface,P,1,3941,
1.15832,µm,Surface,P,1,3942,
1.13874,µm,Surface,P,1,3943,
0.708871,µm,Surface,P,1,3945,
1.12398,µm,Surface,P,1,3946,
1.06912,µm,Surface,P,1,3947,
1.22705,µm,Surface,P,1,3949,
0.262534,µm,Surface,P,1,3950,
0,µm,Surface,P,1,3951,
1.37791,µm,Surface,P,1,3953,
0.1471,µm,Surface,P,1,3956,
1.39036,µm,Surface,P,1,3957,
0.124487,µm,Surface,P,1,3961,
1.082,µm,Surface,P,1,3962,
1.304,µm,Surface,P,1,3964,
1.23148,µm,Surface,P,1,3968,
0.82864,µm,Surface,P,1,3970,
0.835944,µm,Surface,P,1,3976,
0.386747,µm,Surface,P,1,3977,
1.3784,µm,Surface,P,1,3980,
0.997981,µm,Surface,P,1,3983,
0.327733,µm,Surface,P,1,3985,
1.47056,µm,Surface,P,1,3986,
1.33255,µm,Surface,P,1,3990,
1.53297,µm,Surface,P,1,3991,
1.61349,µm,Surface,P,1,3993,
1.59257,µm,Surface,P,1,3994,
0,µm,Surface,P,1,3995,
1.09744,µm,Surface,P,1,3999,
1.45605,µm,Surface,P,1,4000,
1.26072,µm,Surface,P,1,4001,
2.19405,µm,Surface,P,1,4003,
1.29264,µm,Surface,P,1,4004,
1.71603,µm,Surface,P,1,4005,
0.503141,µm,Surface,P,1,4007,
0.308915,µm,Surface,P,1,4008,
1.38904,µm,Surface,P,1,4014,
0.806984,µm,Surface,P,1,4016,
0.858986,µm,Surface,P,1,4018,
0.642505,µm,Surface,P,1,4024,
0.595095,µm,Surface,P,1,4025,
0.71856,µm,Surface,P,1,4026,
2.65673,µm,Surface,P,1,4029,
0.169443,µm,Surface,P,1,4030,
0.449423,µm,Surface,P,1,4034,
0.673882,µm,Surface,P,1,4036,
1.41641,µm,Surface,P,1,4037,
1.13611,µm,Surface,P,1,4038,
0.957314,µm,Surface,P,1,4039,
1.48844,µm,Surface,P,1,4041,
1.7494,µm,Surface,P,1,4042,
1.19952,µm,Surface,P,1,4044,
1.33745,µm,Surface,P,1,4045,
1.7516,µm,Surface,P,1,4046,
2.10768,µm,Surface,P,1,4047,
1.70739,µm,Surface,P,1,4052,
0.931774,µm,Surface,P,1,4055,
1.56088,µm,Surface,P,1,4056,
1.30194,µm,Surface,P,1,4061,
0.425838,µm,Surface,P,1,4062,
1.94007,µm,Surface,P,1,4065,
0.956673,µm,Surface,P,1,4067,
1.08381,µm,Surface,P,1,4068,
1.9393,µm,Surface,P,1,4071,
0.788332,µm,Surface,P,1,4072,
1.63775,µm,Surface,P,1,4073,
0.445551,µm,Surface,P,1,4074,
1.61772,µm,Surface,P,1,4077,
0.629655,µm,Surface,P,1,4080,
0,µm,Surface,P,1,4081,
1.67614,µm,Surface,P,1,4082,
1.10715,µm,Surface,P,1,4083,
0.227855,µm,Surface,P,1,4084,
1.5266,µm,Surface,P,1,4085,
0.618411,µm,Surface,P,1,4089,
2.49424,µm,Surface,P,1,4091,
1.19128,µm,Surface,P,1,4096,
0.872467,µm,Surface,P,1,4097,
0.663347,µm,Surface,P,1,4101,
1.11879,µm,Surface,P,1,4107,
0.483045,µm,Surface,P,1,4109,
0.837282,µm,Surface,P,1,4110,
1.01249,µm,Surface,P,1,4114,
0.994661,µm,Surface,P,1,4119,
0.48361,µm,Surface,P,1,4120,
1.39497,µm,Surface,P,1,4121,
0.845818,µm,Surface,P,1,4123,
1.23548,µm,Surface,P,1,4126,
1.34176,µm,Surface,P,1,4130,
0.064034,µm,Surface,P,1,4137,
2.40648,µm,Surface,P,1,4138,
1.32924,µm,Surface,P,1,4139,
5.45787,µm,Surface,P,1,4140,
0.45795,µm,Surface,P,1,4141,
0.627906,µm,Surface,P,1,4142,
1.87297,µm,Surface,P,1,4143,
1.42506,µm,Surface,P,1,4144,
0.455535,µm,Surface,P,1,4145,
1.01017,µm,Surface,P,1,4147,
2.71823,µm,Surface,P,1,4150,
0.475025,µm,Surface,P,1,4153,
0.116052,µm,Surface,P,1,4156,
0.568223,µm,Surface,P,1,4159,
1.46293,µm,Surface,P,1,4160,
0.798126,µm,Surface,P,1,4162,
0.446659,µm,Surface,P,1,4167,
0.784798,µm,Surface,P,1,4169,
1.0767,µm,Surface,P,1,4172,
0.857249,µm,Surface,P,1,4173,
1.14894,µm,Surface,P,1,4174,
1.16306,µm,Surface,P,1,4177,
0.158653,µm,Surface,P,1,4178,
0.886466,µm,Surface,P,1,4179,
1.23054,µm,Surface,P,1,4181,
0.890838,µm,Surface,P,1,4183,
0.536808,µm,Surface,P,1,4185,
2.2831,µm,Surface,P,1,4186,
1.19824,µm,Surface,P,1,4187,
1.16323,µm,Surface,P,1,4188,
0.585108,µm,Surface,P,1,4191,
0.509493,µm,Surface,P,1,4193,
0.435473,µm,Surface,P,1,4195,
1.28063,µm,Surface,P,1,4198,
0,µm,Surface,P,1,4199,
0.885412,µm,Surface,P,1,4201,
0.627558,µm,Surface,P,1,4202,
0.579024,µm,Surface,P,1,4208,
0,µm,Surface,P,1,4209,
1.92095,µm,Surface,P,1,4211,
1.70278,µm,Surface,P,1,4212,
1.5678,µm,Surface,P,1,4213,
0.740435,µm,Surface,P,1,4214,
2.59137,µm,Surface,P,1,4226,
0.636571,µm,Surface,P,1,4228,
2.81886,µm,Surface,P,1,4229,
0.946488,µm,Surface,P,1,4231,
0.0208174,µm,Surface,P,1,4232,
1.05577,µm,Surface,P,1,4234,
1.17959,µm,Surface,P,1,4236,
0.902789,µm,Surface,P,1,4237,
1.24271,µm,Surface,P,1,4238,
0.88366,µm,Surface,P,1,4239,
0.333538,µm,Surface,P,1,4240,
0.395947,µm,Surface,P,1,4245,
0.113748,µm,Surface,P,1,4246,
0.385917,µm,Surface,P,1,4248,
0,µm,Surface,P,1,4249,
0.150737,µm,Surface,P,1,4252,
0.970952,µm,Surface,P,1,4253,
1.44034,µm,Surface,P,1,4254,
0,µm,Surface,P,1,4259,
0.676405,µm,Surface,P,1,4263,
0.261058,µm,Surface,P,1,4266,
0.629319,µm,Surface,P,1,4268,
0.768997,µm,Surface,P,1,4269,
0.4242,µm,Surface,P,1,4271,
0.300799,µm,Surface,P,1,4272,
0.476077,µm,Surface,P,1,4273,
0.083759,µm,Surface,P,1,4274,
0.759695,µm,Surface,P,1,4277,
0.201131,µm,Surface,P,1,4281,
0.460478,µm,Surface,P,1,4284,
0.73173,µm,Surface,P,1,4285,
0.0283266,µm,Surface,P,1,4286,
0.354231,µm,Surface,P,1,4287,
2.058,µm,Surface,P,1,4288,
2.22348,µm,Surface,P,1,4289,
0.935192,µm,Surface,P,1,4291,
0.746983,µm,Surface,P,1,4293,
1.26862,µm,Surface,P,1,4295,
0.891693,µm,Surface,P,1,4296,
0.265093,µm,Surface,P,1,4299,
0.739244,µm,Surface,P,1,4300,
0.0415889,µm,Surface,P,1,4302,
1.15112,µm,Surface,P,1,4303,
0.479559,µm,Surface,P,1,4304,
0.0247948,µm,Surface,P,1,4305,
0.448504,µm,Surface,P,1,4307,
2.02236,µm,Surface,P,1,4309,
0.13409,µm,Surface,P,1,4310,
0.994541,µm,Surface,P,1,4311,
1.07166,µm,Surface,P,1,4312,
0.428217,µm,Surface,P,1,4319,
2.66966,µm,Surface,P,1,4320,
0.69355,µm,Surface,P,1,4321,
1.01243,µm,Surface,P,1,4324,
0.723242,µm,Surface,P,1,4325,
0,µm,Surface,P,1,4326,
0.327791,µm,Surface,P,1,4327,
0.402036,µm,Surface,P,1,4328,
0.986386,µm,Surface,P,1,4329,
0.501018,µm,Surface,P,1,4330,
0.886542,µm,Surface,P,1,4331,
0.775538,µm,Surface,P,1,4335,
0.929796,µm,Surface,P,1,4336,
0.983435,µm,Surface,P,1,4338,
0.112807,µm,Surface,P,1,4339,
0.298564,µm,Surface,P,1,4340,
0.634636,µm,Surface,P,1,4343,
0.773963,µm,Surface,P,1,4344,
0.11103,µm,Surface,P,1,4347,
0.522037,µm,Surface,P,1,4348,
0.093045,µm,Surface,P,1,4349,
0.359634,µm,Surface,P,1,4352,
0.67643,µm,Surface,P,1,4353,
0.701822,µm,Surface,P,1,4356,
0,µm,Surface,P,1,4357,
0.050067,µm,Surface,P,1,4362,
0,µm,Surface,P,1,4363,
0.529986,µm,Surface,P,1,4366,
0.344105,µm,Surface,P,1,4367,
2.45986,µm,Surface,P,1,4368,
0.483662,µm,Surface,P,1,4369,
0.813988,µm,Surface,P,1,4371,
0.470938,µm,Surface,P,1,4372,
1.03149,µm,Surface,P,1,4373,
2.18167,µm,Surface,P,1,4376,
0,µm,Surface,P,1,4377,
0.78641,µm,Surface,P,1,4381,
1.2119,µm,Surface,P,1,4383,
0,µm,Surface,P,1,4387,
0.485258,µm,Surface,P,1,4388,
0.430412,µm,Surface,P,1,4391,
0.121112,µm,Surface,P,1,4392,
0.374361,µm,Surface,P,1,4394,
0.450892,µm,Surface,P,1,4397,
0.957716,µm,Surface,P,1,4398,
0.0918032,µm,Surface,P,1,4400,
1.96129,µm,Surface,P,1,4401,
0.539302,µm,Surface,P,1,4403,
0,µm,Surface,P,1,4405,
0.531392,µm,Surface,P,1,4406,
0.201247,µm,Surface,P,1,4407,
0.580025,µm,Surface,P,1,4408,
0.702631,µm,Surface,P,1,4409,
0.80382,µm,Surface,P,1,4410,
0.410321,µm,Surface,P,1,4413,
0.720263,µm,Surface,P,1,4416,
1.02008,µm,Surface,P,1,4418,
2.24111,µm,Surface,P,1,4419,
0.776323,µm,Surface,P,1,4422,
2.41771,µm,Surface,P,1,4423,
0.709712,µm,Surface,P,1,4425,
0.674958,µm,Surface,P,1,4427,
2.06849,µm,Surface,P,1,4430,
0.59176,µm,Surface,P,1,4433,
0,µm,Surface,P,1,4437,
0.443488,µm,Surface,P,1,4441,
1.58554,µm,Surface,P,1,4444,
0.383291,µm,Surface,P,1,4446,
0.812897,µm,Surface,P,1,4447,
1.99505,µm,Surface,P,1,4448,
0.65291,µm,Surface,P,1,4449,
1.19132,µm,Surface,P,1,4450,
0.18749,µm,Surface,P,1,4451,
0.669823,µm,Surface,P,1,4454,
0.647035,µm,Surface,P,1,4455,
1.42753,µm,Surface,P,1,4456,
0.0164913,µm,Surface,P,1,4458,
0.693027,µm,Surface,P,1,4460,
0.719746,µm,Surface,P,1,4463,
0,µm,Surface,P,1,4464,
0.170205,µm,Surface,P,1,4467,
0.339141,µm,Surface,P,1,4468,
0.493572,µm,Surface,P,1,4469,
0.218239,µm,Surface,P,1,4470,
0.55523,µm,Surface,P,1,4471,
0.909067,µm,Surface,P,1,4473,
0.333353,µm,Surface,P,1,4480,
0.112141,µm,Surface,P,1,4482,
0.109704,µm,Surface,P,1,4483,
0.878813,µm,Surface,P,1,4484,
0.378359,µm,Surface,P,1,4485,
0.400134,µm,Surface,P,1,4488,
0.68376,µm,Surface,P,1,4489,
0.257326,µm,Surface,P,1,4491,
0.672319,µm,Surface,P,1,4492,
0.659055,µm,Surface,P,1,4493,
0.211618,µm,Surface,P,1,4494,
0.402637,µm,Surface,P,1,4496,
0.627325,µm,Surface,P,1,4499,
1.97015,µm,Surface,P,1,4504,
0.773578,µm,Surface,P,1,4505,
1.27431,µm,Surface,P,1,4507,
0.810274,µm,Surface,P,1,4511,
0.974317,µm,Surface,P,1,4514,
1.72776,µm,Surface,P,1,4515,
0.201173,µm,Surface,P,1,4517,
1.97325,µm,Surface,P,1,4519,
0.556232,µm,Surface,P,1,4520,
0.27742,µm,Surface,P,1,4521,
0.79609,µm,Surface,P,1,4522,
0.488175,µm,Surface,P,1,4523,
0.500731,µm,Surface,P,1,4524,
0,µm,Surface,P,1,4528,
0.417088,µm,Surface,P,1,4529,
0.416847,µm,Surface,P,1,4531,
0.536685,µm,Surface,P,1,4533,
0.95264,µm,Surface,P,1,4535,
1.60542,µm,Surface,P,1,4536,
0.850677,µm,Surface,P,1,4537,
1.28534,µm,Surface,P,1,4539,
1.87333,µm,Surface,P,1,4541,
0.155082,µm,Surface,P,1,4542,
1.34643,µm,Surface,P,1,4543,
0.415954,µm,Surface,P,1,4545,
0.223873,µm,Surface,P,1,4547,
0.314693,µm,Surface,P,1,4549,
0.300972,µm,Surface,P,1,4550,
0.627365,µm,Surface,P,1,4555,
0.922165,µm,Surface,P,1,4557,
0.422929,µm,Surface,P,1,4558,
0.748689,µm,Surface,P,1,4560,
0.577632,µm,Surface,P,1,4562,
0,µm,Surface,P,1,4563,
1.46654,µm,Surface,P,1,4564,
0.628231,µm,Surface,P,1,4565,
0,µm,Surface,P,1,4566,
1.07504,µm,Surface,P,1,4567,
0,µm,Surface,P,1,4569,
0.103746,µm,Surface,P,1,4571,
0,µm,Surface,P,1,4572,
1.18268,µm,Surface,P,1,4573,
0.753196,µm,Surface,P,1,4574,
0.24943,µm,Surface,P,1,4576,
2.15363,µm,Surface,P,1,4578,
1.2738,µm,Surface,P,1,4579,
0.481548,µm,Surface,P,1,4580,
0.627555,µm,Surface,P,1,4583,
1.07947,µm,Surface,P,1,4584,
1.16907,µm,Surface,P,1,4587,
0.335778,µm,Surface,P,1,4589,
1.85504,µm,Surface,P,1,4590,
0,µm,Surface,P,1,4592,
0.969909,µm,Surface,P,1,4596,
0.450709,µm,Surface,P,1,4597,
1.64228,µm,Surface,P,1,4598,
0.393136,µm,Surface,P,1,4599,
1.40906,µm,Surface,P,1,4600,
0.800487,µm,Surface,P,1,4601,
0,µm,Surface,P,1,4602,
1.148,µm,Surface,P,1,4605,
0.905752,µm,Surface,P,1,4606,
0,µm,Surface,P,1,4607,
0.522799,µm,Surface,P,1,4609,
1.40226,µm,Surface,P,1,4610,
0.481315,µm,Surface,P,1,4614,
0.71134,µm,Surface,P,1,4615,
1.00479,µm,Surface,P,1,4616,
1.16026,µm,Surface,P,1,4618,
0.354225,µm,Surface,P,1,4619,
1.04106,µm,Surface,P,1,4620,
0,µm,Surface,P,1,4622,
0.616313,µm,Surface,P,1,4624,
0.76234,µm,Surface,P,1,4628,
0.854009,µm,Surface,P,1,4631,
1.56372,µm,Surface,P,1,4632,
1.43123,µm,Surface,P,1,4633,
0.821747,µm,Surface,P,1,4634,
1.43256,µm,Surface,P,1,4635,
0.742062,µm,Surface,P,1,4638,
0.986593,µm,Surface,P,1,4639,
2.08746,µm,Surface,P,1,4642,
1.33751,µm,Surface,P,1,4644,
0.926958,µm,Surface,P,1,4645,
0.966448,µm,Surface,P,1,4646,
0.924765,µm,Surface,P,1,4647,
1.05171,µm,Surface,P,1,4650,
1.44116,µm,Surface,P,1,4651,
0.351646,µm,Surface,P,1,4652,
0.784667,µm,Surface,P,1,4653,
0.659262,µm,Surface,P,1,4654,
0.198446,µm,Surface,P,1,4655,
0.0850119,µm,Surface,P,1,4659,
1.1906,µm,Surface,P,1,4660,
0,µm,Surface,P,1,4661,
0.587931,µm,Surface,P,1,4662,
1.52155,µm,Surface,P,1,4663,
0.586204,µm,Surface,P,1,4664,
0.989675,µm,Surface,P,1,4667,
0.533396,µm,Surface,P,1,4668,
0.131052,µm,Surface,P,1,4671,
1.22493,µm,Surface,P,1,4672,
0.805083,µm,Surface,P,1,4674,
1.08349,µm,Surface,P,1,4675,
0.502117,µm,Surface,P,1,4676,
0.778428,µm,Surface,P,1,4677,
0.979677,µm,Surface,P,1,4678,
1.10713,µm,Surface,P,1,4679,
0.101981,µm,Surface,P,1,4680,
1.08881,µm,Surface,P,1,4684,
1.67493,µm,Surface,P,1,4686,
0.489861,µm,Surface,P,1,4687,
0.606624,µm,Surface,P,1,4689,
0.285757,µm,Surface,P,1,4693,
0.777357,µm,Surface,P,1,4694,
0.509527,µm,Surface,P,1,4695,
0.959417,µm,Surface,P,1,4696,
2.02375,µm,Surface,P,1,4697,
1.34753,µm,Surface,P,1,4698,
0.358559,µm,Surface,P,1,4699,
1.43281,µm,Surface,P,1,4700,
0.873194,µm,Surface,P,1,4703,
0.930141,µm,Surface,P,1,4707,
0.781236,µm,Surface,P,1,4709,
0.282761,µm,Surface,P,1,4710,
0.502147,µm,Surface,P,1,4712,
0.826349,µm,Surface,P,1,4714,
0.40758,µm,Surface,P,1,4715,
1.00541,µm,Surface,P,1,4716,
2.06134,µm,Surface,P,1,4718,
0.61561,µm,Surface,P,1,4719,
0.563138,µm,Surface,P,1,4720,
0.617958,µm,Surface,P,1,4721,
0.552885,µm,Surface,P,1,4722,
1.3777,µm,Surface,P,1,4723,
0.820073,µm,Surface,P,1,4725,
0.839452,µm,Surface,P,1,4727,
3.45724,µm,Surface,P,1,4729,
1.85063,µm,Surface,P,1,4730,
1.25825,µm,Surface,P,1,4731,
0.604023,µm,Surface,P,1,4732,
0.903912,µm,Surface,P,1,4733,
0.736564,µm,Surface,P,1,4734,
0.593561,µm,Surface,P,1,4736,
0.944131,µm,Surface,P,1,4738,
0.530103,µm,Surface,P,1,4739,
0.434507,µm,Surface,P,1,4740,
0.245855,µm,Surface,P,1,4742,
0.389502,µm,Surface,P,1,4743,
1.33059,µm,Surface,P,1,4745,
3.85072,µm,Surface,P,1,4746,
0.41186,µm,Surface,P,1,4748,
2.22547,µm,Surface,P,1,4749,
1.24862,µm,Surface,P,1,4750,
1.40708,µm,Surface,P,1,4751,
0.163671,µm,Surface,P,1,4752,
1.0182,µm,Surface,P,1,4753,
1.34939,µm,Surface,P,1,4754,
0.805625,µm,Surface,P,1,4756,
0.0897327,µm,Surface,P,1,4758,
0.130568,µm,Surface,P,1,4760,
1.76584,µm,Surface,P,1,4762,
0.858833,µm,Surface,P,1,4764,
0.505616,µm,Surface,P,1,4767,
0.460545,µm,Surface,P,1,4769,
1.07925,µm,Surface,P,1,4771,
0.290811,µm,Surface,P,1,4772,
1.04266,µm,Surface,P,1,4774,
1.92959,µm,Surface,P,1,4775,
1.19041,µm,Surface,P,1,4776,
0.752605,µm,Surface,P,1,4777,
0.455334,µm,Surface,P,1,4779,
0.802001,µm,Surface,P,1,4780,
0.461786,µm,Surface,P,1,4782,
3.31906,µm,Surface,P,1,4783,
0.0745451,µm,Surface,P,1,4784,
0.929399,µm,Surface,P,1,4786,
0,µm,Surface,P,1,4788,
1.02463,µm,Surface,P,1,4790,
0.833788,µm,Surface,P,1,4792,
0.345356,µm,Surface,P,1,4793,
1.1771,µm,Surface,P,1,4794,
1.17227,µm,Surface,P,1,4795,
0.906086,µm,Surface,P,1,4796,
0.383864,µm,Surface,P,1,4800,
0.786815,µm,Surface,P,1,4801,
0.534227,µm,Surface,P,1,4803,
0.408633,µm,Surface,P,1,4804,
0.860418,µm,Surface,P,1,4805,
0.0357569,µm,Surface,P,1,4806,
0.908702,µm,Surface,P,1,4807,
0.236668,µm,Surface,P,1,4809,
0.633431,µm,Surface,P,1,4811,
0.589828,µm,Surface,P,1,4812,
0.667422,µm,Surface,P,1,4813,
0.581323,µm,Surface,P,1,4814,
1.16053,µm,Surface,P,1,4817,
1.39414,µm,Surface,P,1,4819,
0.881759,µm,Surface,P,1,4821,
0.902117,µm,Surface,P,1,4823,
0,µm,Surface,P,1,4825,
0.181672,µm,Surface,P,1,4826,
0.482686,µm,Surface,P,1,4827,
1.56001,µm,Surface,P,1,4830,
0.683963,µm,Surface,P,1,4831,
1.29624,µm,Surface,P,1,4835,
2.9599,µm,Surface,P,1,4836,
0.246043,µm,Surface,P,1,4837,
0.739912,µm,Surface,P,1,4839,
0.393505,µm,Surface,P,1,4841,
0,µm,Surface,P,1,4842,
0.54897,µm,Surface,P,1,4844,
1.26403,µm,Surface,P,1,4845,
0.752558,µm,Surface,P,1,4846,
0.462317,µm,Surface,P,1,4847,
0.0687627,µm,Surface,P,1,4848,
1.41519,µm,Surface,P,1,4849,
0.253473,µm,Surface,P,1,4852,
0.540946,µm,Surface,P,1,4853,
0.111238,µm,Surface,P,1,4857,
0.87454,µm,Surface,P,1,4859,
0.073492,µm,Surface,P,1,4861,
2.03995,µm,Surface,P,1,4862,
0.275868,µm,Surface,P,1,4863,
0.935644,µm,Surface,P,1,4864,
0.186019,µm,Surface,P,1,4865,
0.480555,µm,Surface,P,1,4867,
0.576772,µm,Surface,P,1,4868,
1.57605,µm,Surface,P,1,4870,
0.840529,µm,Surface,P,1,4871,
4.12055,µm,Surface,P,1,4872,
0.579686,µm,Surface,P,1,4873,
0.144998,µm,Surface,P,1,4876,
0.654587,µm,Surface,P,1,4877,
0.249467,µm,Surface,P,1,4878,
1.04027,µm,Surface,P,1,4879,
0.386174,µm,Surface,P,1,4880,
0.468289,µm,Surface,P,1,4881,
0.301694,µm,Surface,P,1,4882,
0,µm,Surface,P,1,4884,
0.343736,µm,Surface,P,1,4885,
1.58695,µm,Surface,P,1,4886,
0,µm,Surface,P,1,4888,
0,µm,Surface,P,1,4889,
0.152437,µm,Surface,P,1,4892,
0.117639,µm,Surface,P,1,4893,
0.924952,µm,Surface,P,1,4894,
0.859494,µm,Surface,P,1,4895,
0.801752,µm,Surface,P,1,4896,
0.0302027,µm,Surface,P,1,4898,
0.924469,µm,Surface,P,1,4901,
0.655722,µm,Surface,P,1,4902,
1.07873,µm,Surface,P,1,4904,
0.119133,µm,Surface,P,1,4905,
0.245142,µm,Surface,P,1,4909,
0.593477,µm,Surface,P,1,4910,
0.451145,µm,Surface,P,1,4911,
0.0949437,µm,Surface,P,1,4912,
0,µm,Surface,P,1,4914,
0.605764,µm,Surface,P,1,4915,
0.59749,µm,Surface,P,1,4916,
0.711059,µm,Surface,P,1,4917,
0,µm,Surface,P,1,4919,
0.358616,µm,Surface,P,1,4920,
0.418724,µm,Surface,P,1,4921,
1.05102,µm,Surface,P,1,4925,
1.46994,µm,Surface,P,1,4926,
0.245138,µm,Surface,P,1,4929,
1.05218,µm,Surface,P,1,4930,
0.35554,µm,Surface,P,1,4931,
0,µm,Surface,P,1,4935,
0.051584,µm,Surface,P,1,4937,
0.177981,µm,Surface,P,1,4938,
0.132791,µm,Surface,P,1,4939,
1.0423,µm,Surface,P,1,4940,
1.36218,µm,Surface,P,1,4941,
0.355607,µm,Surface,P,1,4943,
0.364179,µm,Surface,P,1,4944,
0.885983,µm,Surface,P,1,4945,
0.693541,µm,Surface,P,1,4946,
0,µm,Surface,P,1,4949,
1.84228,µm,Surface,P,1,4953,
0.27973,µm,Surface,P,1,4954,
1.21345,µm,Surface,P,1,4956,
0.387942,µm,Surface,P,1,4957,
0,µm,Surface,P,1,4958,
0.292935,µm,Surface,P,1,4959,
1.46699,µm,Surface,P,1,4961,
0.232928,µm,Surface,P,1,4962,
0.0239003,µm,Surface,P,1,4964,
0.140723,µm,Surface,P,1,4965,
1.0368,µm,Surface,P,1,4966,
