
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
2.79212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
8.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
4.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
2.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.30232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.665997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
5.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
5.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
4.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
4.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
6.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
2.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
4.86145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.392094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
6.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
8.52605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.23914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
2.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.61456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
6.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
3.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.721535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
7.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.549263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
4.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
7.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
7.00907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
2.97703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
4.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.551308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
7.28998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
8.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.145451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
5.53129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
4.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.371208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
5.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
3.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.978794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
4.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.891571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
2.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
4.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
2.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
2.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
3.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
3.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.263737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.777229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
4.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
4.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
7.41893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
5.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
2.83651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
5.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.257324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
3.56925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
5.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
5.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
6.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.250816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.0224228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
3.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
5.59256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
5.22531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.348354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.159527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
4.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.604427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
5.13791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.92385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.96195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
5.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
4.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
6.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
4.97219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
6.66042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.51211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
6.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
4.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
3.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.648956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.67759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.08256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
2.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.435368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
2.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
3.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
2.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
5.91629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.20742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
5.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.943802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
6.96499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
3.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.732735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
3.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.555038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
5.78636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
4.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
6.67327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
4.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.182652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
4.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.0744362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
6.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.31843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
7.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
5.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
2.34348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
7.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
2.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.44808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.871582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
4.82401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
5.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
3.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.719807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
2.70413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
3.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-1.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.164837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-4.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
4.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
5.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
3.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
2.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
3.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
5.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
5.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
4.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.774666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
6.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.227318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.163673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
5.90011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
4.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
6.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.375885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
2.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.837349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.688828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
3.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
3.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
5.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.0727921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
2.49946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
4.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
2.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
6.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.19372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-1.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
2.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.80915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-2.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.183575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
5.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
4.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.681957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.70478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
2.97238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.51072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.818832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.241219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
3.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
4.75402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
2.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
4.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.384579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
3.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
5.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.985512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
4.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
4.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.187828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.43738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.908722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.165947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
3.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.11685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
5.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
4.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-2.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
2.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
6.23796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
2.27773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
2.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.567211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
5.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.41304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
3.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
3.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
5.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
3.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.09823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.989716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.76367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.437519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
4.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
4.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.571693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
5.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
2.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
4.48596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
2.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
2.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
3.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
3.76237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
3.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
4.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.910271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
3.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.338909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.667297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
4.99384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.628132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
3.89492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.275517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
2.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-1.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-3.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.10941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
2.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-2.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.860023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.31269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
5.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.274342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
4.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-2.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.180733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.841557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
2.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
3.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.733173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.128544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.294395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
4.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.34045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
1.86995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.0900497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-3.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
3.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-2.62151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
5.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.552624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-2.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
3.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
2.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.831825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
1.88921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.207191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
2.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
1.17344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.426121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.228157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
3.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.705559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-0.817795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
5.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
3.53732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.69796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.781189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
4.71252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
4.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.602692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.662285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
2.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.235783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
3.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
2.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
3.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-3.61579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.77549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.04699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-3.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.75313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-4.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
4.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.456127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
3.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
1.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.517361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.205376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-3.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
2.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
4.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.909016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.895172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.119892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
2.28875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.156582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
2.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
3.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
2.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-2.65669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
2.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
3.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
