
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
8.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.0394859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
8.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.95004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
4.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
9.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.221302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.33608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
9.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
4.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
2.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
9.95731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-2.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
10.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
2.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
4.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
5.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
10.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
3.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
3.67365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.697458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
9.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
5.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
2.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
6.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
3.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
9.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
4.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
3.93605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
4.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
8.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.161358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
3.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.97336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
7.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
6.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
8.23154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
6.55646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
5.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
3.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.713131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
4.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
2.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
8.81491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
2.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
7.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
4.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
4.74267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.898703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
3.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.52072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
4.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.50214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
9.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
6.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
6.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.479927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.917271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.251469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.404703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.33428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
3.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.518976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
5.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.811411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
5.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
7.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
5.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
2.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.225294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
2.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
3.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
1.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
6.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.767073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.05346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.663074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
3.91156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
6.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
5.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
4.89755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.289389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.15945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
3.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
6.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
2.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
1.75821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
3.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-3.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.701414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
4.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
6.35836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
4.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
7.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
5.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.559982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.420038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
3.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-2.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.092453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.235615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
4.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
5.18439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
2.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
4.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
3.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
2.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
7.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
4.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.0800419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
4.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.85606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
6.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.750925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
4.56109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
5.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
3.95791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.264116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
2.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
5.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.855673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
2.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
6.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
4.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
5.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
6.46968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.99288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.554928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
3.28714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
5.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.62771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
4.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-3.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
6.55732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
4.29927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.444565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
5.94662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.906841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
2.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
4.62026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.877489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
4.93392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
3.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
4.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
3.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
3.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.547953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
2.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
3.74277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
2.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
5.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
4.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
4.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.482103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-2.65064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
3.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.903227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
2.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.210707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.746857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
5.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.458769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.0190163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
2.38384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
4.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-1.95889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
2.02339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
4.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.493389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.245594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
4.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
5.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.959959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
5.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.0761089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-2.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
3.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.307413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.604588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-0.458033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
5.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.78269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
4.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.44095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
4.91021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
2.83465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
3.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
2.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
4.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
3.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.905363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
5.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-2.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
4.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.806704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
3.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.504715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.299948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
4.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
3.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.249268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
4.47726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.26678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
5.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
2.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.948095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.89975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
1.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
2.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
2.93392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.678635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.521255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
3.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.57303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.199394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
4.92174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
3.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
7.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.254068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.901979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.534342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
5.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.43642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.600298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.89508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
4.05244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
3.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
2.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-3.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
3.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
3.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
2.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.762857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
4.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
2.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
4.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
2.75999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.824539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.369329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
2.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.578949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.861267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-3.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
4.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.887825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
4.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.291237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
5.08865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
2.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
5.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-2.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-1.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
2.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.353224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.422052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.63716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
3.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.491789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
2.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.974003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.318724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.348932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
3.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.0251389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-2.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
3.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-2.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
3.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
3.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
2.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.815031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.376028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-3.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.91894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
4.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
4.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.0327511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-4.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.408892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.823275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
3.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.719812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
4.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.647768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
4.64681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-3.75724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.370136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
3.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
4.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
2.08611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-2.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-2.50494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.47959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
