
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.9494,µm,Surface,Distance from Origin,1,2690,
53.9298,µm,Surface,Distance from Origin,1,2692,
54.595,µm,Surface,Distance from Origin,1,2708,
54.7821,µm,Surface,Distance from Origin,1,2709,
53.9538,µm,Surface,Distance from Origin,1,2712,
54.2678,µm,Surface,Distance from Origin,1,2715,
54.3786,µm,Surface,Distance from Origin,1,2720,
54.8941,µm,Surface,Distance from Origin,1,2726,
54.6119,µm,Surface,Distance from Origin,1,2731,
53.7489,µm,Surface,Distance from Origin,1,2733,
54.3795,µm,Surface,Distance from Origin,1,2734,
54.3545,µm,Surface,Distance from Origin,1,2736,
54.7083,µm,Surface,Distance from Origin,1,2737,
54.1748,µm,Surface,Distance from Origin,1,2744,
53.7695,µm,Surface,Distance from Origin,1,2749,
54.055,µm,Surface,Distance from Origin,1,2757,
54.2567,µm,Surface,Distance from Origin,1,2760,
55.0216,µm,Surface,Distance from Origin,1,2761,
53.8203,µm,Surface,Distance from Origin,1,2770,
53.9012,µm,Surface,Distance from Origin,1,2777,
54.184,µm,Surface,Distance from Origin,1,2785,
53.6401,µm,Surface,Distance from Origin,1,2786,
54.5071,µm,Surface,Distance from Origin,1,2787,
53.6403,µm,Surface,Distance from Origin,1,2794,
54.3828,µm,Surface,Distance from Origin,1,2798,
53.8285,µm,Surface,Distance from Origin,1,2807,
53.8108,µm,Surface,Distance from Origin,1,2812,
53.8687,µm,Surface,Distance from Origin,1,2814,
53.4698,µm,Surface,Distance from Origin,1,2816,
54.7441,µm,Surface,Distance from Origin,1,2825,
53.7244,µm,Surface,Distance from Origin,1,2837,
53.6462,µm,Surface,Distance from Origin,1,2841,
54.4463,µm,Surface,Distance from Origin,1,2846,
53.4702,µm,Surface,Distance from Origin,1,2852,
53.4674,µm,Surface,Distance from Origin,1,2870,
54.2717,µm,Surface,Distance from Origin,1,2871,
53.7825,µm,Surface,Distance from Origin,1,2877,
53.2571,µm,Surface,Distance from Origin,1,2884,
53.9534,µm,Surface,Distance from Origin,1,2897,
53.5973,µm,Surface,Distance from Origin,1,2898,
53.3106,µm,Surface,Distance from Origin,1,2911,
54.1288,µm,Surface,Distance from Origin,1,2915,
53.9495,µm,Surface,Distance from Origin,1,2916,
54.3108,µm,Surface,Distance from Origin,1,2917,
53.2748,µm,Surface,Distance from Origin,1,2918,
53.2913,µm,Surface,Distance from Origin,1,2920,
53.2547,µm,Surface,Distance from Origin,1,2927,
53.8939,µm,Surface,Distance from Origin,1,2930,
53.3976,µm,Surface,Distance from Origin,1,2931,
53.2216,µm,Surface,Distance from Origin,1,2940,
53.2225,µm,Surface,Distance from Origin,1,2941,
53.247,µm,Surface,Distance from Origin,1,2943,
53.154,µm,Surface,Distance from Origin,1,2945,
53.4701,µm,Surface,Distance from Origin,1,2951,
52.9638,µm,Surface,Distance from Origin,1,2963,
53.8393,µm,Surface,Distance from Origin,1,2968,
52.8938,µm,Surface,Distance from Origin,1,2971,
52.8914,µm,Surface,Distance from Origin,1,2974,
53.1914,µm,Surface,Distance from Origin,1,2979,
53.8178,µm,Surface,Distance from Origin,1,2986,
52.9639,µm,Surface,Distance from Origin,1,3011,
53.3528,µm,Surface,Distance from Origin,1,3016,
53.0931,µm,Surface,Distance from Origin,1,3018,
53.1823,µm,Surface,Distance from Origin,1,3021,
53.4173,µm,Surface,Distance from Origin,1,3023,
53.5316,µm,Surface,Distance from Origin,1,3027,
52.9862,µm,Surface,Distance from Origin,1,3034,
53.9411,µm,Surface,Distance from Origin,1,3035,
53.964,µm,Surface,Distance from Origin,1,3036,
52.6244,µm,Surface,Distance from Origin,1,3040,
52.896,µm,Surface,Distance from Origin,1,3049,
53.2517,µm,Surface,Distance from Origin,1,3057,
52.7806,µm,Surface,Distance from Origin,1,3060,
53.6543,µm,Surface,Distance from Origin,1,3071,
53.1068,µm,Surface,Distance from Origin,1,3076,
53.3692,µm,Surface,Distance from Origin,1,3080,
53.6817,µm,Surface,Distance from Origin,1,3083,
52.9952,µm,Surface,Distance from Origin,1,3086,
52.8552,µm,Surface,Distance from Origin,1,3087,
52.7774,µm,Surface,Distance from Origin,1,3090,
53.5832,µm,Surface,Distance from Origin,1,3091,
52.3602,µm,Surface,Distance from Origin,1,3094,
53.2487,µm,Surface,Distance from Origin,1,3095,
52.7545,µm,Surface,Distance from Origin,1,3111,
53.2886,µm,Surface,Distance from Origin,1,3114,
52.6685,µm,Surface,Distance from Origin,1,3121,
52.5395,µm,Surface,Distance from Origin,1,3125,
53.3024,µm,Surface,Distance from Origin,1,3129,
52.3839,µm,Surface,Distance from Origin,1,3132,
52.2574,µm,Surface,Distance from Origin,1,3133,
53.2401,µm,Surface,Distance from Origin,1,3139,
52.482,µm,Surface,Distance from Origin,1,3141,
52.3531,µm,Surface,Distance from Origin,1,3147,
52.2779,µm,Surface,Distance from Origin,1,3150,
52.6483,µm,Surface,Distance from Origin,1,3161,
52.1568,µm,Surface,Distance from Origin,1,3164,
52.6471,µm,Surface,Distance from Origin,1,3168,
52.6405,µm,Surface,Distance from Origin,1,3176,
52.8816,µm,Surface,Distance from Origin,1,3187,
52.8681,µm,Surface,Distance from Origin,1,3199,
52.0584,µm,Surface,Distance from Origin,1,3206,
52.556,µm,Surface,Distance from Origin,1,3207,
52.4968,µm,Surface,Distance from Origin,1,3212,
53.2994,µm,Surface,Distance from Origin,1,3214,
52.0077,µm,Surface,Distance from Origin,1,3215,
52.9721,µm,Surface,Distance from Origin,1,3222,
52.0986,µm,Surface,Distance from Origin,1,3224,
52.4543,µm,Surface,Distance from Origin,1,3230,
51.8691,µm,Surface,Distance from Origin,1,3231,
52.1931,µm,Surface,Distance from Origin,1,3246,
52.1552,µm,Surface,Distance from Origin,1,3247,
52.9484,µm,Surface,Distance from Origin,1,3257,
52.648,µm,Surface,Distance from Origin,1,3259,
51.9466,µm,Surface,Distance from Origin,1,3260,
52.0866,µm,Surface,Distance from Origin,1,3263,
52.4924,µm,Surface,Distance from Origin,1,3266,
53.0469,µm,Surface,Distance from Origin,1,3268,
52.0134,µm,Surface,Distance from Origin,1,3275,
52.5202,µm,Surface,Distance from Origin,1,3276,
52.0319,µm,Surface,Distance from Origin,1,3279,
52.9762,µm,Surface,Distance from Origin,1,3282,
52.1224,µm,Surface,Distance from Origin,1,3287,
52.5892,µm,Surface,Distance from Origin,1,3290,
52.968,µm,Surface,Distance from Origin,1,3291,
51.8311,µm,Surface,Distance from Origin,1,3296,
51.7685,µm,Surface,Distance from Origin,1,3297,
52.8314,µm,Surface,Distance from Origin,1,3303,
52.6271,µm,Surface,Distance from Origin,1,3307,
52.1243,µm,Surface,Distance from Origin,1,3310,
52.1548,µm,Surface,Distance from Origin,1,3321,
52.231,µm,Surface,Distance from Origin,1,3322,
52.2634,µm,Surface,Distance from Origin,1,3323,
52.5801,µm,Surface,Distance from Origin,1,3328,
51.7635,µm,Surface,Distance from Origin,1,3330,
51.675,µm,Surface,Distance from Origin,1,3332,
52.0818,µm,Surface,Distance from Origin,1,3338,
51.5814,µm,Surface,Distance from Origin,1,3354,
51.9875,µm,Surface,Distance from Origin,1,3359,
51.7318,µm,Surface,Distance from Origin,1,3361,
52.139,µm,Surface,Distance from Origin,1,3366,
52.5037,µm,Surface,Distance from Origin,1,3373,
51.7005,µm,Surface,Distance from Origin,1,3377,
51.7043,µm,Surface,Distance from Origin,1,3378,
51.7917,µm,Surface,Distance from Origin,1,3381,
51.4722,µm,Surface,Distance from Origin,1,3382,
51.6737,µm,Surface,Distance from Origin,1,3394,
51.4606,µm,Surface,Distance from Origin,1,3400,
52.0813,µm,Surface,Distance from Origin,1,3404,
52.2777,µm,Surface,Distance from Origin,1,3411,
51.5964,µm,Surface,Distance from Origin,1,3415,
52.3398,µm,Surface,Distance from Origin,1,3416,
51.6245,µm,Surface,Distance from Origin,1,3425,
51.2673,µm,Surface,Distance from Origin,1,3428,
51.5833,µm,Surface,Distance from Origin,1,3436,
52.1153,µm,Surface,Distance from Origin,1,3437,
51.7761,µm,Surface,Distance from Origin,1,3441,
51.4946,µm,Surface,Distance from Origin,1,3445,
51.0505,µm,Surface,Distance from Origin,1,3447,
51.1526,µm,Surface,Distance from Origin,1,3449,
51.371,µm,Surface,Distance from Origin,1,3451,
51.2207,µm,Surface,Distance from Origin,1,3458,
51.3034,µm,Surface,Distance from Origin,1,3466,
51.7046,µm,Surface,Distance from Origin,1,3470,
51.9711,µm,Surface,Distance from Origin,1,3476,
51.2303,µm,Surface,Distance from Origin,1,3481,
51.6877,µm,Surface,Distance from Origin,1,3482,
51.0862,µm,Surface,Distance from Origin,1,3483,
51.5332,µm,Surface,Distance from Origin,1,3485,
51.0837,µm,Surface,Distance from Origin,1,3492,
51.4356,µm,Surface,Distance from Origin,1,3495,
51.0979,µm,Surface,Distance from Origin,1,3499,
51.1525,µm,Surface,Distance from Origin,1,3500,
51.2916,µm,Surface,Distance from Origin,1,3503,
51.1086,µm,Surface,Distance from Origin,1,3504,
51.6325,µm,Surface,Distance from Origin,1,3508,
51.2855,µm,Surface,Distance from Origin,1,3509,
51.3778,µm,Surface,Distance from Origin,1,3513,
51.0674,µm,Surface,Distance from Origin,1,3516,
51.389,µm,Surface,Distance from Origin,1,3520,
51.081,µm,Surface,Distance from Origin,1,3521,
50.9616,µm,Surface,Distance from Origin,1,3526,
51.2576,µm,Surface,Distance from Origin,1,3531,
50.7934,µm,Surface,Distance from Origin,1,3538,
51.7145,µm,Surface,Distance from Origin,1,3540,
51.9066,µm,Surface,Distance from Origin,1,3547,
51.3082,µm,Surface,Distance from Origin,1,3548,
51.7387,µm,Surface,Distance from Origin,1,3549,
51.3202,µm,Surface,Distance from Origin,1,3551,
50.8303,µm,Surface,Distance from Origin,1,3552,
50.8487,µm,Surface,Distance from Origin,1,3554,
51.5425,µm,Surface,Distance from Origin,1,3556,
51.2828,µm,Surface,Distance from Origin,1,3560,
50.8512,µm,Surface,Distance from Origin,1,3571,
51.4896,µm,Surface,Distance from Origin,1,3572,
51.2681,µm,Surface,Distance from Origin,1,3582,
50.7413,µm,Surface,Distance from Origin,1,3589,
51.0721,µm,Surface,Distance from Origin,1,3596,
50.6301,µm,Surface,Distance from Origin,1,3598,
50.6781,µm,Surface,Distance from Origin,1,3603,
50.6505,µm,Surface,Distance from Origin,1,3611,
51.6197,µm,Surface,Distance from Origin,1,3615,
50.8824,µm,Surface,Distance from Origin,1,3621,
50.7578,µm,Surface,Distance from Origin,1,3622,
51.1579,µm,Surface,Distance from Origin,1,3627,
50.5622,µm,Surface,Distance from Origin,1,3628,
51.2015,µm,Surface,Distance from Origin,1,3636,
50.7995,µm,Surface,Distance from Origin,1,3649,
50.8932,µm,Surface,Distance from Origin,1,3651,
50.2973,µm,Surface,Distance from Origin,1,3665,
50.9037,µm,Surface,Distance from Origin,1,3667,
50.4477,µm,Surface,Distance from Origin,1,3669,
50.5034,µm,Surface,Distance from Origin,1,3673,
50.3631,µm,Surface,Distance from Origin,1,3675,
50.932,µm,Surface,Distance from Origin,1,3678,
50.2509,µm,Surface,Distance from Origin,1,3688,
50.8884,µm,Surface,Distance from Origin,1,3694,
50.2964,µm,Surface,Distance from Origin,1,3700,
50.3414,µm,Surface,Distance from Origin,1,3703,
50.8849,µm,Surface,Distance from Origin,1,3707,
50.5317,µm,Surface,Distance from Origin,1,3708,
50.1086,µm,Surface,Distance from Origin,1,3710,
51.1736,µm,Surface,Distance from Origin,1,3711,
50.4227,µm,Surface,Distance from Origin,1,3724,
50.1718,µm,Surface,Distance from Origin,1,3728,
50.1498,µm,Surface,Distance from Origin,1,3732,
50.0629,µm,Surface,Distance from Origin,1,3733,
50.2614,µm,Surface,Distance from Origin,1,3736,
50.0186,µm,Surface,Distance from Origin,1,3737,
50.4331,µm,Surface,Distance from Origin,1,3742,
50.9692,µm,Surface,Distance from Origin,1,3745,
50.3836,µm,Surface,Distance from Origin,1,3746,
50.2227,µm,Surface,Distance from Origin,1,3747,
50.0961,µm,Surface,Distance from Origin,1,3749,
51.1931,µm,Surface,Distance from Origin,1,3750,
51.1006,µm,Surface,Distance from Origin,1,3752,
50.7641,µm,Surface,Distance from Origin,1,3754,
50.2098,µm,Surface,Distance from Origin,1,3761,
50.8799,µm,Surface,Distance from Origin,1,3765,
50.1133,µm,Surface,Distance from Origin,1,3766,
50.181,µm,Surface,Distance from Origin,1,3768,
49.9433,µm,Surface,Distance from Origin,1,3772,
49.7325,µm,Surface,Distance from Origin,1,3773,
50.1243,µm,Surface,Distance from Origin,1,3778,
49.9959,µm,Surface,Distance from Origin,1,3780,
50.1901,µm,Surface,Distance from Origin,1,3784,
50.6816,µm,Surface,Distance from Origin,1,3788,
49.9609,µm,Surface,Distance from Origin,1,3789,
49.9042,µm,Surface,Distance from Origin,1,3798,
49.7518,µm,Surface,Distance from Origin,1,3803,
49.9497,µm,Surface,Distance from Origin,1,3806,
50.3612,µm,Surface,Distance from Origin,1,3807,
49.5952,µm,Surface,Distance from Origin,1,3809,
49.9327,µm,Surface,Distance from Origin,1,3813,
49.9132,µm,Surface,Distance from Origin,1,3815,
50.2222,µm,Surface,Distance from Origin,1,3818,
49.5541,µm,Surface,Distance from Origin,1,3819,
49.84,µm,Surface,Distance from Origin,1,3822,
50.4683,µm,Surface,Distance from Origin,1,3823,
49.7428,µm,Surface,Distance from Origin,1,3829,
49.8187,µm,Surface,Distance from Origin,1,3830,
49.7791,µm,Surface,Distance from Origin,1,3832,
50.538,µm,Surface,Distance from Origin,1,3836,
49.6091,µm,Surface,Distance from Origin,1,3837,
49.5993,µm,Surface,Distance from Origin,1,3849,
50.4988,µm,Surface,Distance from Origin,1,3851,
50.0853,µm,Surface,Distance from Origin,1,3854,
49.4274,µm,Surface,Distance from Origin,1,3861,
49.62,µm,Surface,Distance from Origin,1,3863,
49.4756,µm,Surface,Distance from Origin,1,3866,
49.4122,µm,Surface,Distance from Origin,1,3867,
49.7227,µm,Surface,Distance from Origin,1,3870,
49.9905,µm,Surface,Distance from Origin,1,3871,
50.2912,µm,Surface,Distance from Origin,1,3874,
49.4887,µm,Surface,Distance from Origin,1,3877,
50.0834,µm,Surface,Distance from Origin,1,3879,
49.6092,µm,Surface,Distance from Origin,1,3881,
49.2665,µm,Surface,Distance from Origin,1,3882,
49.4302,µm,Surface,Distance from Origin,1,3883,
49.5025,µm,Surface,Distance from Origin,1,3886,
50.0585,µm,Surface,Distance from Origin,1,3887,
50.0503,µm,Surface,Distance from Origin,1,3891,
49.5245,µm,Surface,Distance from Origin,1,3895,
49.1798,µm,Surface,Distance from Origin,1,3898,
49.2306,µm,Surface,Distance from Origin,1,3899,
49.7656,µm,Surface,Distance from Origin,1,3900,
49.4876,µm,Surface,Distance from Origin,1,3904,
49.1199,µm,Surface,Distance from Origin,1,3905,
49.6418,µm,Surface,Distance from Origin,1,3907,
49.5625,µm,Surface,Distance from Origin,1,3911,
49.744,µm,Surface,Distance from Origin,1,3913,
49.1519,µm,Surface,Distance from Origin,1,3915,
49.4801,µm,Surface,Distance from Origin,1,3918,
49.2255,µm,Surface,Distance from Origin,1,3919,
49.0706,µm,Surface,Distance from Origin,1,3927,
49.0828,µm,Surface,Distance from Origin,1,3931,
49.1503,µm,Surface,Distance from Origin,1,3936,
49.2089,µm,Surface,Distance from Origin,1,3937,
49.0704,µm,Surface,Distance from Origin,1,3939,
49.7635,µm,Surface,Distance from Origin,1,3940,
49.305,µm,Surface,Distance from Origin,1,3941,
49.073,µm,Surface,Distance from Origin,1,3942,
49.1373,µm,Surface,Distance from Origin,1,3943,
49.0905,µm,Surface,Distance from Origin,1,3945,
48.8274,µm,Surface,Distance from Origin,1,3946,
49.3522,µm,Surface,Distance from Origin,1,3947,
48.852,µm,Surface,Distance from Origin,1,3949,
49.1013,µm,Surface,Distance from Origin,1,3950,
49.4971,µm,Surface,Distance from Origin,1,3951,
48.9602,µm,Surface,Distance from Origin,1,3953,
49.3325,µm,Surface,Distance from Origin,1,3956,
48.9206,µm,Surface,Distance from Origin,1,3957,
49.4721,µm,Surface,Distance from Origin,1,3961,
49.4254,µm,Surface,Distance from Origin,1,3962,
48.9221,µm,Surface,Distance from Origin,1,3964,
48.9931,µm,Surface,Distance from Origin,1,3968,
49.4222,µm,Surface,Distance from Origin,1,3970,
49.2776,µm,Surface,Distance from Origin,1,3976,
49.7376,µm,Surface,Distance from Origin,1,3977,
49.0464,µm,Surface,Distance from Origin,1,3980,
48.8452,µm,Surface,Distance from Origin,1,3983,
49.6097,µm,Surface,Distance from Origin,1,3985,
48.9046,µm,Surface,Distance from Origin,1,3986,
48.6369,µm,Surface,Distance from Origin,1,3990,
48.8092,µm,Surface,Distance from Origin,1,3991,
48.6385,µm,Surface,Distance from Origin,1,3993,
48.6725,µm,Surface,Distance from Origin,1,3994,
49.236,µm,Surface,Distance from Origin,1,3995,
49.2257,µm,Surface,Distance from Origin,1,3999,
48.4785,µm,Surface,Distance from Origin,1,4000,
48.7382,µm,Surface,Distance from Origin,1,4001,
48.6119,µm,Surface,Distance from Origin,1,4003,
48.9295,µm,Surface,Distance from Origin,1,4004,
48.6088,µm,Surface,Distance from Origin,1,4005,
49.181,µm,Surface,Distance from Origin,1,4007,
49.3116,µm,Surface,Distance from Origin,1,4008,
48.6996,µm,Surface,Distance from Origin,1,4014,
48.9997,µm,Surface,Distance from Origin,1,4016,
48.8252,µm,Surface,Distance from Origin,1,4018,
49.2477,µm,Surface,Distance from Origin,1,4024,
48.7425,µm,Surface,Distance from Origin,1,4025,
49.3143,µm,Surface,Distance from Origin,1,4026,
48.4215,µm,Surface,Distance from Origin,1,4029,
49.2646,µm,Surface,Distance from Origin,1,4030,
48.7415,µm,Surface,Distance from Origin,1,4034,
48.6071,µm,Surface,Distance from Origin,1,4036,
48.4544,µm,Surface,Distance from Origin,1,4037,
48.8343,µm,Surface,Distance from Origin,1,4038,
48.2926,µm,Surface,Distance from Origin,1,4039,
48.3925,µm,Surface,Distance from Origin,1,4041,
48.2885,µm,Surface,Distance from Origin,1,4042,
48.6674,µm,Surface,Distance from Origin,1,4044,
48.4761,µm,Surface,Distance from Origin,1,4045,
48.5816,µm,Surface,Distance from Origin,1,4046,
48.4201,µm,Surface,Distance from Origin,1,4047,
48.3685,µm,Surface,Distance from Origin,1,4052,
48.8219,µm,Surface,Distance from Origin,1,4055,
48.2644,µm,Surface,Distance from Origin,1,4056,
48.4511,µm,Surface,Distance from Origin,1,4061,
48.8657,µm,Surface,Distance from Origin,1,4062,
48.2404,µm,Surface,Distance from Origin,1,4065,
48.8466,µm,Surface,Distance from Origin,1,4067,
48.5134,µm,Surface,Distance from Origin,1,4068,
48.2091,µm,Surface,Distance from Origin,1,4071,
48.429,µm,Surface,Distance from Origin,1,4072,
48.1694,µm,Surface,Distance from Origin,1,4073,
48.9369,µm,Surface,Distance from Origin,1,4074,
48.514,µm,Surface,Distance from Origin,1,4077,
48.7855,µm,Surface,Distance from Origin,1,4080,
48.6232,µm,Surface,Distance from Origin,1,4081,
48.088,µm,Surface,Distance from Origin,1,4082,
48.1323,µm,Surface,Distance from Origin,1,4083,
48.6455,µm,Surface,Distance from Origin,1,4084,
48.2227,µm,Surface,Distance from Origin,1,4085,
48.873,µm,Surface,Distance from Origin,1,4089,
47.9549,µm,Surface,Distance from Origin,1,4091,
49.1843,µm,Surface,Distance from Origin,1,4096,
48.3552,µm,Surface,Distance from Origin,1,4097,
48.6235,µm,Surface,Distance from Origin,1,4101,
48.1486,µm,Surface,Distance from Origin,1,4107,
48.7985,µm,Surface,Distance from Origin,1,4109,
47.9266,µm,Surface,Distance from Origin,1,4110,
48.1305,µm,Surface,Distance from Origin,1,4114,
47.8667,µm,Surface,Distance from Origin,1,4119,
48.3703,µm,Surface,Distance from Origin,1,4120,
48.4642,µm,Surface,Distance from Origin,1,4121,
48.4172,µm,Surface,Distance from Origin,1,4123,
47.9879,µm,Surface,Distance from Origin,1,4126,
48.1847,µm,Surface,Distance from Origin,1,4130,
48.269,µm,Surface,Distance from Origin,1,4137,
47.7931,µm,Surface,Distance from Origin,1,4138,
47.9325,µm,Surface,Distance from Origin,1,4139,
47.9039,µm,Surface,Distance from Origin,1,4140,
48.5689,µm,Surface,Distance from Origin,1,4141,
48.5119,µm,Surface,Distance from Origin,1,4142,
48.1138,µm,Surface,Distance from Origin,1,4143,
47.8047,µm,Surface,Distance from Origin,1,4144,
48.0737,µm,Surface,Distance from Origin,1,4145,
48.5961,µm,Surface,Distance from Origin,1,4147,
47.8211,µm,Surface,Distance from Origin,1,4150,
48.2304,µm,Surface,Distance from Origin,1,4153,
48.1171,µm,Surface,Distance from Origin,1,4156,
47.8724,µm,Surface,Distance from Origin,1,4159,
47.5252,µm,Surface,Distance from Origin,1,4160,
47.6939,µm,Surface,Distance from Origin,1,4162,
47.7807,µm,Surface,Distance from Origin,1,4167,
48.3011,µm,Surface,Distance from Origin,1,4169,
47.5862,µm,Surface,Distance from Origin,1,4172,
47.7424,µm,Surface,Distance from Origin,1,4173,
47.8418,µm,Surface,Distance from Origin,1,4174,
48.468,µm,Surface,Distance from Origin,1,4177,
47.9605,µm,Surface,Distance from Origin,1,4178,
48.1636,µm,Surface,Distance from Origin,1,4179,
47.6937,µm,Surface,Distance from Origin,1,4181,
47.7915,µm,Surface,Distance from Origin,1,4183,
47.4548,µm,Surface,Distance from Origin,1,4185,
47.6133,µm,Surface,Distance from Origin,1,4186,
47.465,µm,Surface,Distance from Origin,1,4187,
47.9646,µm,Surface,Distance from Origin,1,4188,
47.8089,µm,Surface,Distance from Origin,1,4191,
48.1792,µm,Surface,Distance from Origin,1,4193,
47.2743,µm,Surface,Distance from Origin,1,4195,
47.528,µm,Surface,Distance from Origin,1,4198,
48.1327,µm,Surface,Distance from Origin,1,4199,
47.4663,µm,Surface,Distance from Origin,1,4201,
47.506,µm,Surface,Distance from Origin,1,4202,
47.9295,µm,Surface,Distance from Origin,1,4208,
47.4297,µm,Surface,Distance from Origin,1,4209,
47.3204,µm,Surface,Distance from Origin,1,4211,
47.5306,µm,Surface,Distance from Origin,1,4212,
47.5586,µm,Surface,Distance from Origin,1,4213,
47.7666,µm,Surface,Distance from Origin,1,4214,
47.4054,µm,Surface,Distance from Origin,1,4226,
47.2018,µm,Surface,Distance from Origin,1,4228,
47.2355,µm,Surface,Distance from Origin,1,4229,
48.0332,µm,Surface,Distance from Origin,1,4231,
47.6372,µm,Surface,Distance from Origin,1,4232,
47.2589,µm,Surface,Distance from Origin,1,4234,
47.4336,µm,Surface,Distance from Origin,1,4236,
47.2683,µm,Surface,Distance from Origin,1,4237,
47.2537,µm,Surface,Distance from Origin,1,4238,
46.9826,µm,Surface,Distance from Origin,1,4239,
47.8182,µm,Surface,Distance from Origin,1,4240,
46.9382,µm,Surface,Distance from Origin,1,4245,
47.2356,µm,Surface,Distance from Origin,1,4246,
47.3943,µm,Surface,Distance from Origin,1,4248,
47.8368,µm,Surface,Distance from Origin,1,4249,
47.2022,µm,Surface,Distance from Origin,1,4252,
47.2917,µm,Surface,Distance from Origin,1,4253,
47.4742,µm,Surface,Distance from Origin,1,4254,
47.5405,µm,Surface,Distance from Origin,1,4259,
47.1307,µm,Surface,Distance from Origin,1,4263,
47.6845,µm,Surface,Distance from Origin,1,4266,
47.9278,µm,Surface,Distance from Origin,1,4268,
46.6982,µm,Surface,Distance from Origin,1,4269,
47.5066,µm,Surface,Distance from Origin,1,4271,
47.4597,µm,Surface,Distance from Origin,1,4272,
47.0297,µm,Surface,Distance from Origin,1,4273,
47.1237,µm,Surface,Distance from Origin,1,4274,
46.9601,µm,Surface,Distance from Origin,1,4277,
47.0534,µm,Surface,Distance from Origin,1,4281,
47.4277,µm,Surface,Distance from Origin,1,4284,
47.0556,µm,Surface,Distance from Origin,1,4285,
47.4004,µm,Surface,Distance from Origin,1,4286,
47.3842,µm,Surface,Distance from Origin,1,4287,
46.6675,µm,Surface,Distance from Origin,1,4288,
46.6749,µm,Surface,Distance from Origin,1,4289,
46.9381,µm,Surface,Distance from Origin,1,4291,
47.5063,µm,Surface,Distance from Origin,1,4293,
46.9833,µm,Surface,Distance from Origin,1,4295,
47.3304,µm,Surface,Distance from Origin,1,4296,
46.859,µm,Surface,Distance from Origin,1,4299,
46.7815,µm,Surface,Distance from Origin,1,4300,
47.4715,µm,Surface,Distance from Origin,1,4302,
47.0296,µm,Surface,Distance from Origin,1,4303,
47.1532,µm,Surface,Distance from Origin,1,4304,
46.8175,µm,Surface,Distance from Origin,1,4305,
46.8237,µm,Surface,Distance from Origin,1,4307,
46.9678,µm,Surface,Distance from Origin,1,4309,
47.349,µm,Surface,Distance from Origin,1,4310,
47.2867,µm,Surface,Distance from Origin,1,4311,
46.7243,µm,Surface,Distance from Origin,1,4312,
46.569,µm,Surface,Distance from Origin,1,4319,
46.6429,µm,Surface,Distance from Origin,1,4320,
46.799,µm,Surface,Distance from Origin,1,4321,
47.0592,µm,Surface,Distance from Origin,1,4324,
47.1292,µm,Surface,Distance from Origin,1,4325,
46.4953,µm,Surface,Distance from Origin,1,4326,
47.2864,µm,Surface,Distance from Origin,1,4327,
46.4893,µm,Surface,Distance from Origin,1,4328,
46.6372,µm,Surface,Distance from Origin,1,4329,
46.5176,µm,Surface,Distance from Origin,1,4330,
47.0152,µm,Surface,Distance from Origin,1,4331,
46.9326,µm,Surface,Distance from Origin,1,4335,
46.7711,µm,Surface,Distance from Origin,1,4336,
46.7433,µm,Surface,Distance from Origin,1,4338,
46.9536,µm,Surface,Distance from Origin,1,4339,
46.8781,µm,Surface,Distance from Origin,1,4340,
46.8281,µm,Surface,Distance from Origin,1,4343,
46.962,µm,Surface,Distance from Origin,1,4344,
46.5144,µm,Surface,Distance from Origin,1,4347,
46.7741,µm,Surface,Distance from Origin,1,4348,
46.7549,µm,Surface,Distance from Origin,1,4349,
46.4878,µm,Surface,Distance from Origin,1,4352,
46.6611,µm,Surface,Distance from Origin,1,4353,
47.4784,µm,Surface,Distance from Origin,1,4356,
46.6513,µm,Surface,Distance from Origin,1,4357,
46.8685,µm,Surface,Distance from Origin,1,4362,
46.6769,µm,Surface,Distance from Origin,1,4363,
46.669,µm,Surface,Distance from Origin,1,4366,
46.2365,µm,Surface,Distance from Origin,1,4367,
46.1513,µm,Surface,Distance from Origin,1,4368,
46.6365,µm,Surface,Distance from Origin,1,4369,
46.6994,µm,Surface,Distance from Origin,1,4371,
46.5146,µm,Surface,Distance from Origin,1,4372,
46.5302,µm,Surface,Distance from Origin,1,4373,
46.1672,µm,Surface,Distance from Origin,1,4376,
46.2223,µm,Surface,Distance from Origin,1,4377,
46.8741,µm,Surface,Distance from Origin,1,4381,
46.6287,µm,Surface,Distance from Origin,1,4383,
47.0287,µm,Surface,Distance from Origin,1,4387,
46.4594,µm,Surface,Distance from Origin,1,4388,
46.7248,µm,Surface,Distance from Origin,1,4391,
46.4012,µm,Surface,Distance from Origin,1,4392,
46.3822,µm,Surface,Distance from Origin,1,4394,
46.102,µm,Surface,Distance from Origin,1,4397,
46.5943,µm,Surface,Distance from Origin,1,4398,
46.1756,µm,Surface,Distance from Origin,1,4400,
45.963,µm,Surface,Distance from Origin,1,4401,
46.202,µm,Surface,Distance from Origin,1,4403,
46.1401,µm,Surface,Distance from Origin,1,4405,
45.8589,µm,Surface,Distance from Origin,1,4406,
46.1804,µm,Surface,Distance from Origin,1,4407,
46.2045,µm,Surface,Distance from Origin,1,4408,
46.4666,µm,Surface,Distance from Origin,1,4409,
46.0302,µm,Surface,Distance from Origin,1,4410,
46.1328,µm,Surface,Distance from Origin,1,4413,
46.0242,µm,Surface,Distance from Origin,1,4416,
46.1338,µm,Surface,Distance from Origin,1,4418,
