
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.7948,µm,Surface,Position,1,3322,
32.0935,µm,Surface,Position,1,3323,
29.4237,µm,Surface,Position,1,3328,
39.7258,µm,Surface,Position,1,3330,
35.7145,µm,Surface,Position,1,3332,
32.6706,µm,Surface,Position,1,3338,
36.1487,µm,Surface,Position,1,3354,
33.9397,µm,Surface,Position,1,3359,
39.9215,µm,Surface,Position,1,3361,
31.7256,µm,Surface,Position,1,3366,
27.9812,µm,Surface,Position,1,3373,
34.2056,µm,Surface,Position,1,3377,
32.4366,µm,Surface,Position,1,3378,
34.0572,µm,Surface,Position,1,3381,
34.1492,µm,Surface,Position,1,3382,
34.4163,µm,Surface,Position,1,3394,
38.295,µm,Surface,Position,1,3400,
32.1113,µm,Surface,Position,1,3404,
30.2825,µm,Surface,Position,1,3411,
33.2315,µm,Surface,Position,1,3415,
31.5393,µm,Surface,Position,1,3416,
35.0945,µm,Surface,Position,1,3425,
37.5811,µm,Surface,Position,1,3428,
31.5536,µm,Surface,Position,1,3436,
28.7298,µm,Surface,Position,1,3437,
33.1032,µm,Surface,Position,1,3441,
32.0407,µm,Surface,Position,1,3445,
34.0843,µm,Surface,Position,1,3447,
36.6926,µm,Surface,Position,1,3449,
38.3527,µm,Surface,Position,1,3451,
36.6776,µm,Surface,Position,1,3458,
35.6178,µm,Surface,Position,1,3466,
33.541,µm,Surface,Position,1,3470,
30.8342,µm,Surface,Position,1,3476,
34.1585,µm,Surface,Position,1,3481,
32.1498,µm,Surface,Position,1,3482,
34.6033,µm,Surface,Position,1,3483,
31.5295,µm,Surface,Position,1,3485,
38.936,µm,Surface,Position,1,3492,
32.3015,µm,Surface,Position,1,3495,
37.9714,µm,Surface,Position,1,3499,
35.1204,µm,Surface,Position,1,3500,
34.282,µm,Surface,Position,1,3503,
34.8638,µm,Surface,Position,1,3504,
31.0198,µm,Surface,Position,1,3508,
33.8766,µm,Surface,Position,1,3509,
32.6418,µm,Surface,Position,1,3513,
34.4602,µm,Surface,Position,1,3516,
33.6233,µm,Surface,Position,1,3520,
39.5941,µm,Surface,Position,1,3521,
35.7029,µm,Surface,Position,1,3526,
36.2003,µm,Surface,Position,1,3531,
37.0136,µm,Surface,Position,1,3538,
28.6091,µm,Surface,Position,1,3540,
29.6412,µm,Surface,Position,1,3547,
31.0384,µm,Surface,Position,1,3548,
30.3726,µm,Surface,Position,1,3549,
30.5258,µm,Surface,Position,1,3551,
34.4554,µm,Surface,Position,1,3552,
33.6226,µm,Surface,Position,1,3554,
30.6401,µm,Surface,Position,1,3556,
31.822,µm,Surface,Position,1,3560,
35.2657,µm,Surface,Position,1,3571,
28.1367,µm,Surface,Position,1,3572,
30.9325,µm,Surface,Position,1,3582,
35.3093,µm,Surface,Position,1,3589,
34.1638,µm,Surface,Position,1,3596,
37.8539,µm,Surface,Position,1,3598,
36.0488,µm,Surface,Position,1,3603,
32.9386,µm,Surface,Position,1,3611,
29.8958,µm,Surface,Position,1,3615,
32.8449,µm,Surface,Position,1,3621,
33.9716,µm,Surface,Position,1,3622,
31.2579,µm,Surface,Position,1,3627,
36.6543,µm,Surface,Position,1,3628,
29.354,µm,Surface,Position,1,3636,
32.1746,µm,Surface,Position,1,3649,
30.7842,µm,Surface,Position,1,3651,
34.0327,µm,Surface,Position,1,3665,
32.1842,µm,Surface,Position,1,3667,
37.1074,µm,Surface,Position,1,3669,
35.345,µm,Surface,Position,1,3673,
35.0187,µm,Surface,Position,1,3675,
30.4105,µm,Surface,Position,1,3678,
34.2806,µm,Surface,Position,1,3688,
33.2442,µm,Surface,Position,1,3694,
36.3215,µm,Surface,Position,1,3700,
32.2551,µm,Surface,Position,1,3703,
32.5801,µm,Surface,Position,1,3707,
31.8793,µm,Surface,Position,1,3708,
33.8069,µm,Surface,Position,1,3710,
26.8377,µm,Surface,Position,1,3711,
30.8225,µm,Surface,Position,1,3724,
34.5674,µm,Surface,Position,1,3728,
36.4795,µm,Surface,Position,1,3732,
34.1927,µm,Surface,Position,1,3733,
37.8951,µm,Surface,Position,1,3736,
36.0071,µm,Surface,Position,1,3737,
32.1091,µm,Surface,Position,1,3742,
29.5611,µm,Surface,Position,1,3745,
30.5412,µm,Surface,Position,1,3746,
33.2665,µm,Surface,Position,1,3747,
33.8664,µm,Surface,Position,1,3749,
27.1264,µm,Surface,Position,1,3750,
30.2136,µm,Surface,Position,1,3752,
29.8855,µm,Surface,Position,1,3754,
34.6217,µm,Surface,Position,1,3761,
28.7086,µm,Surface,Position,1,3765,
35.3055,µm,Surface,Position,1,3766,
32.1462,µm,Surface,Position,1,3768,
35.105,µm,Surface,Position,1,3772,
33.5965,µm,Surface,Position,1,3773,
32.891,µm,Surface,Position,1,3778,
37.436,µm,Surface,Position,1,3780,
31.7398,µm,Surface,Position,1,3784,
31.5606,µm,Surface,Position,1,3788,
32.5855,µm,Surface,Position,1,3789,
33.3933,µm,Surface,Position,1,3798,
34.429,µm,Surface,Position,1,3803,
31.6232,µm,Surface,Position,1,3806,
30.0411,µm,Surface,Position,1,3807,
34.323,µm,Surface,Position,1,3809,
31.9772,µm,Surface,Position,1,3813,
37.0886,µm,Surface,Position,1,3815,
30.872,µm,Surface,Position,1,3818,
34.6822,µm,Surface,Position,1,3819,
33.8413,µm,Surface,Position,1,3822,
27.5735,µm,Surface,Position,1,3823,
35.3354,µm,Surface,Position,1,3829,
34.079,µm,Surface,Position,1,3830,
31.7273,µm,Surface,Position,1,3832,
30.3852,µm,Surface,Position,1,3836,
33.0673,µm,Surface,Position,1,3837,
35.7505,µm,Surface,Position,1,3849,
29.2654,µm,Surface,Position,1,3851,
32.6454,µm,Surface,Position,1,3854,
37.0178,µm,Surface,Position,1,3861,
34.7888,µm,Surface,Position,1,3863,
35.382,µm,Surface,Position,1,3866,
36.5908,µm,Surface,Position,1,3867,
31.8687,µm,Surface,Position,1,3870,
28.1282,µm,Surface,Position,1,3871,
29.5662,µm,Surface,Position,1,3874,
33.4083,µm,Surface,Position,1,3877,
31.2408,µm,Surface,Position,1,3879,
32.0174,µm,Surface,Position,1,3881,
35.332,µm,Surface,Position,1,3882,
31.7488,µm,Surface,Position,1,3883,
34.906,µm,Surface,Position,1,3886,
28.7078,µm,Surface,Position,1,3887,
27.0863,µm,Surface,Position,1,3891,
36.1091,µm,Surface,Position,1,3895,
36.6784,µm,Surface,Position,1,3898,
34.4204,µm,Surface,Position,1,3899,
30.5657,µm,Surface,Position,1,3900,
31.3819,µm,Surface,Position,1,3904,
36.0677,µm,Surface,Position,1,3905,
31.028,µm,Surface,Position,1,3907,
32.3109,µm,Surface,Position,1,3911,
31.4997,µm,Surface,Position,1,3913,
34.7414,µm,Surface,Position,1,3915,
30.9986,µm,Surface,Position,1,3918,
35.055,µm,Surface,Position,1,3919,
33.1355,µm,Surface,Position,1,3927,
31.2329,µm,Surface,Position,1,3931,
34.2885,µm,Surface,Position,1,3936,
33.5048,µm,Surface,Position,1,3937,
33.5575,µm,Surface,Position,1,3939,
29.5732,µm,Surface,Position,1,3940,
32.3709,µm,Surface,Position,1,3941,
33.8639,µm,Surface,Position,1,3942,
32.6509,µm,Surface,Position,1,3943,
35.4112,µm,Surface,Position,1,3945,
34.6814,µm,Surface,Position,1,3946,
31.4875,µm,Surface,Position,1,3947,
34.2536,µm,Surface,Position,1,3949,
30.6032,µm,Surface,Position,1,3950,
27.4705,µm,Surface,Position,1,3951,
34.0696,µm,Surface,Position,1,3953,
29.2179,µm,Surface,Position,1,3956,
32.7783,µm,Surface,Position,1,3957,
29.9104,µm,Surface,Position,1,3961,
30.868,µm,Surface,Position,1,3962,
35.6694,µm,Surface,Position,1,3964,
31.7175,µm,Surface,Position,1,3968,
30.5799,µm,Surface,Position,1,3970,
30.1021,µm,Surface,Position,1,3976,
29.1031,µm,Surface,Position,1,3977,
32.505,µm,Surface,Position,1,3980,
35.0123,µm,Surface,Position,1,3983,
28.1622,µm,Surface,Position,1,3985,
32.1445,µm,Surface,Position,1,3986,
35.0192,µm,Surface,Position,1,3990,
32.3649,µm,Surface,Position,1,3991,
32.4693,µm,Surface,Position,1,3993,
33.7911,µm,Surface,Position,1,3994,
29.6277,µm,Surface,Position,1,3995,
30.3667,µm,Surface,Position,1,3999,
34.452,µm,Surface,Position,1,4000,
35.271,µm,Surface,Position,1,4001,
35.9094,µm,Surface,Position,1,4003,
31.0811,µm,Surface,Position,1,4004,
35.491,µm,Surface,Position,1,4005,
30.1972,µm,Surface,Position,1,4007,
27.9071,µm,Surface,Position,1,4008,
33.3251,µm,Surface,Position,1,4014,
29.8137,µm,Surface,Position,1,4016,
30.7257,µm,Surface,Position,1,4018,
28.6617,µm,Surface,Position,1,4024,
29.6631,µm,Surface,Position,1,4025,
28.3399,µm,Surface,Position,1,4026,
36.044,µm,Surface,Position,1,4029,
28.9875,µm,Surface,Position,1,4030,
30.9038,µm,Surface,Position,1,4034,
31.1314,µm,Surface,Position,1,4036,
34.2816,µm,Surface,Position,1,4037,
31.5304,µm,Surface,Position,1,4038,
32.2865,µm,Surface,Position,1,4039,
31.5621,µm,Surface,Position,1,4041,
35.0313,µm,Surface,Position,1,4042,
32.9558,µm,Surface,Position,1,4044,
33.3053,µm,Surface,Position,1,4045,
31.9322,µm,Surface,Position,1,4046,
31.8048,µm,Surface,Position,1,4047,
32.4715,µm,Surface,Position,1,4052,
28.4541,µm,Surface,Position,1,4055,
34.2258,µm,Surface,Position,1,4056,
33.5531,µm,Surface,Position,1,4061,
29.2158,µm,Surface,Position,1,4062,
35.4089,µm,Surface,Position,1,4065,
27.2069,µm,Surface,Position,1,4067,
31.2242,µm,Surface,Position,1,4068,
35.0556,µm,Surface,Position,1,4071,
30.9278,µm,Surface,Position,1,4072,
33.9864,µm,Surface,Position,1,4073,
28.8896,µm,Surface,Position,1,4074,
30.6258,µm,Surface,Position,1,4077,
27.4243,µm,Surface,Position,1,4080,
30.4211,µm,Surface,Position,1,4081,
34.346,µm,Surface,Position,1,4082,
33.2581,µm,Surface,Position,1,4083,
29.8718,µm,Surface,Position,1,4084,
34.5984,µm,Surface,Position,1,4085,
27.8543,µm,Surface,Position,1,4089,
35.3384,µm,Surface,Position,1,4091,
26.0454,µm,Surface,Position,1,4096,
33.067,µm,Surface,Position,1,4097,
29.173,µm,Surface,Position,1,4101,
32.0209,µm,Surface,Position,1,4107,
26.7945,µm,Surface,Position,1,4109,
31.6939,µm,Surface,Position,1,4110,
32.981,µm,Surface,Position,1,4114,
33.055,µm,Surface,Position,1,4119,
29.4425,µm,Surface,Position,1,4120,
28.0407,µm,Surface,Position,1,4121,
30.6424,µm,Surface,Position,1,4123,
33.5311,µm,Surface,Position,1,4126,
31.6941,µm,Surface,Position,1,4130,
30.3205,µm,Surface,Position,1,4137,
35.0429,µm,Surface,Position,1,4138,
34.0179,µm,Surface,Position,1,4139,
37.5867,µm,Surface,Position,1,4140,
29.867,µm,Surface,Position,1,4141,
28.7268,µm,Surface,Position,1,4142,
31.2414,µm,Surface,Position,1,4143,
31.0231,µm,Surface,Position,1,4144,
30.6555,µm,Surface,Position,1,4145,
28.403,µm,Surface,Position,1,4147,
35.4233,µm,Surface,Position,1,4150,
28.6847,µm,Surface,Position,1,4153,
29.5208,µm,Surface,Position,1,4156,
32.0162,µm,Surface,Position,1,4159,
34.1736,µm,Surface,Position,1,4160,
33.1355,µm,Surface,Position,1,4162,
32.5599,µm,Surface,Position,1,4167,
26.6967,µm,Surface,Position,1,4169,
33.8171,µm,Surface,Position,1,4172,
33.6313,µm,Surface,Position,1,4173,
32.7526,µm,Surface,Position,1,4174,
27.941,µm,Surface,Position,1,4177,
29.3583,µm,Surface,Position,1,4178,
27.1379,µm,Surface,Position,1,4179,
34.1246,µm,Surface,Position,1,4181,
31.3213,µm,Surface,Position,1,4183,
32.5756,µm,Surface,Position,1,4185,
35.1177,µm,Surface,Position,1,4186,
32.8811,µm,Surface,Position,1,4187,
30.9457,µm,Surface,Position,1,4188,
30.4904,µm,Surface,Position,1,4191,
28.421,µm,Surface,Position,1,4193,
32.9564,µm,Surface,Position,1,4195,
30.7001,µm,Surface,Position,1,4198,
29.0724,µm,Surface,Position,1,4199,
30.9824,µm,Surface,Position,1,4201,
31.4475,µm,Surface,Position,1,4202,
26.504,µm,Surface,Position,1,4208,
32.0012,µm,Surface,Position,1,4209,
34.713,µm,Surface,Position,1,4211,
31.0089,µm,Surface,Position,1,4212,
34.6343,µm,Surface,Position,1,4213,
29.8299,µm,Surface,Position,1,4214,
35.2098,µm,Surface,Position,1,4226,
32.9672,µm,Surface,Position,1,4228,
35.2627,µm,Surface,Position,1,4229,
27.7162,µm,Surface,Position,1,4231,
28.4627,µm,Surface,Position,1,4232,
32.6107,µm,Surface,Position,1,4234,
30.4743,µm,Surface,Position,1,4236,
29.6991,µm,Surface,Position,1,4237,
31.7583,µm,Surface,Position,1,4238,
33.3992,µm,Surface,Position,1,4239,
29.6293,µm,Surface,Position,1,4240,
32.2803,µm,Surface,Position,1,4245,
31.5356,µm,Surface,Position,1,4246,
29.1471,µm,Surface,Position,1,4248,
28.6039,µm,Surface,Position,1,4249,
31.9127,µm,Surface,Position,1,4252,
29.8024,µm,Surface,Position,1,4253,
30.47,µm,Surface,Position,1,4254,
28.7864,µm,Surface,Position,1,4259,
33.4555,µm,Surface,Position,1,4263,
30.1463,µm,Surface,Position,1,4266,
27.9947,µm,Surface,Position,1,4268,
33.1638,µm,Surface,Position,1,4269,
28.0179,µm,Surface,Position,1,4271,
28.0922,µm,Surface,Position,1,4272,
33.1278,µm,Surface,Position,1,4273,
31.2759,µm,Surface,Position,1,4274,
33.6213,µm,Surface,Position,1,4277,
32.6738,µm,Surface,Position,1,4281,
29.3061,µm,Surface,Position,1,4284,
30.4971,µm,Surface,Position,1,4285,
26.4006,µm,Surface,Position,1,4286,
28.2022,µm,Surface,Position,1,4287,
34.3884,µm,Surface,Position,1,4288,
34.372,µm,Surface,Position,1,4289,
30.0884,µm,Surface,Position,1,4291,
25.5866,µm,Surface,Position,1,4293,
30.53,µm,Surface,Position,1,4295,
30.9444,µm,Surface,Position,1,4296,
33.1447,µm,Surface,Position,1,4299,
30.8409,µm,Surface,Position,1,4300,
26.0772,µm,Surface,Position,1,4302,
34.1316,µm,Surface,Position,1,4303,
29.0502,µm,Surface,Position,1,4304,
28.3015,µm,Surface,Position,1,4305,
30.7689,µm,Surface,Position,1,4307,
34.7679,µm,Surface,Position,1,4309,
26.3639,µm,Surface,Position,1,4310,
29.751,µm,Surface,Position,1,4311,
31.4183,µm,Surface,Position,1,4312,
33.2585,µm,Surface,Position,1,4319,
34.8153,µm,Surface,Position,1,4320,
32.2072,µm,Surface,Position,1,4321,
27.2066,µm,Surface,Position,1,4324,
27.6162,µm,Surface,Position,1,4325,
32.6007,µm,Surface,Position,1,4326,
26.738,µm,Surface,Position,1,4327,
30.8583,µm,Surface,Position,1,4328,
29.7786,µm,Surface,Position,1,4329,
30.6732,µm,Surface,Position,1,4330,
27.3103,µm,Surface,Position,1,4331,
30.3857,µm,Surface,Position,1,4335,
31.0614,µm,Surface,Position,1,4336,
29.1931,µm,Surface,Position,1,4338,
28.3213,µm,Surface,Position,1,4339,
28.3522,µm,Surface,Position,1,4340,
28.9237,µm,Surface,Position,1,4343,
26.9861,µm,Surface,Position,1,4344,
33.0062,µm,Surface,Position,1,4347,
28.6446,µm,Surface,Position,1,4348,
32.0238,µm,Surface,Position,1,4349,
30.3985,µm,Surface,Position,1,4352,
31.7856,µm,Surface,Position,1,4353,
27.4799,µm,Surface,Position,1,4356,
31.521,µm,Surface,Position,1,4357,
27.8965,µm,Surface,Position,1,4362,
32.6587,µm,Surface,Position,1,4363,
28.775,µm,Surface,Position,1,4366,
32.7717,µm,Surface,Position,1,4367,
34.342,µm,Surface,Position,1,4368,
31.1726,µm,Surface,Position,1,4369,
29.7176,µm,Surface,Position,1,4371,
30.7863,µm,Surface,Position,1,4372,
33.822,µm,Surface,Position,1,4373,
34.2308,µm,Surface,Position,1,4376,
32.6097,µm,Surface,Position,1,4377,
27.4667,µm,Surface,Position,1,4381,
29.3145,µm,Surface,Position,1,4383,
26.0947,µm,Surface,Position,1,4387,
30.6362,µm,Surface,Position,1,4388,
27.9765,µm,Surface,Position,1,4391,
30.0343,µm,Surface,Position,1,4392,
29.8812,µm,Surface,Position,1,4394,
31.8296,µm,Surface,Position,1,4397,
26.9079,µm,Surface,Position,1,4398,
32.8851,µm,Surface,Position,1,4400,
33.7453,µm,Surface,Position,1,4401,
31.4572,µm,Surface,Position,1,4403,
32.3137,µm,Surface,Position,1,4405,
31.9707,µm,Surface,Position,1,4406,
29.8504,µm,Surface,Position,1,4407,
29.4527,µm,Surface,Position,1,4408,
28.454,µm,Surface,Position,1,4409,
30.754,µm,Surface,Position,1,4410,
29.5461,µm,Surface,Position,1,4413,
31.3408,µm,Surface,Position,1,4416,
31.4462,µm,Surface,Position,1,4418,
24.6485,µm,Surface,Position,1,4419,
26.9924,µm,Surface,Position,1,4422,
34.4569,µm,Surface,Position,1,4423,
30.189,µm,Surface,Position,1,4425,
30.9686,µm,Surface,Position,1,4427,
34.0902,µm,Surface,Position,1,4430,
29.9605,µm,Surface,Position,1,4433,
32.2313,µm,Surface,Position,1,4437,
27.3238,µm,Surface,Position,1,4441,
33.8371,µm,Surface,Position,1,4444,
25.3349,µm,Surface,Position,1,4446,
30.221,µm,Surface,Position,1,4447,
33.7913,µm,Surface,Position,1,4448,
28.101,µm,Surface,Position,1,4449,
28.5727,µm,Surface,Position,1,4450,
30.38,µm,Surface,Position,1,4451,
28.7623,µm,Surface,Position,1,4454,
30.67,µm,Surface,Position,1,4455,
28.6579,µm,Surface,Position,1,4456,
29.983,µm,Surface,Position,1,4458,
31.2792,µm,Surface,Position,1,4460,
31.1251,µm,Surface,Position,1,4463,
27.6444,µm,Surface,Position,1,4464,
29.6341,µm,Surface,Position,1,4467,
29.8532,µm,Surface,Position,1,4468,
30.7381,µm,Surface,Position,1,4469,
31.8471,µm,Surface,Position,1,4470,
25.1927,µm,Surface,Position,1,4471,
27.6203,µm,Surface,Position,1,4473,
31.6791,µm,Surface,Position,1,4480,
30.0641,µm,Surface,Position,1,4482,
26.1591,µm,Surface,Position,1,4483,
29.1715,µm,Surface,Position,1,4484,
26.4088,µm,Surface,Position,1,4485,
30.0749,µm,Surface,Position,1,4488,
30.2904,µm,Surface,Position,1,4489,
27.7748,µm,Surface,Position,1,4491,
30.378,µm,Surface,Position,1,4492,
25.5879,µm,Surface,Position,1,4493,
26.6904,µm,Surface,Position,1,4494,
28.1404,µm,Surface,Position,1,4496,
27.0149,µm,Surface,Position,1,4499,
34.0069,µm,Surface,Position,1,4504,
31.1267,µm,Surface,Position,1,4505,
33.1321,µm,Surface,Position,1,4507,
31.5719,µm,Surface,Position,1,4511,
31.2481,µm,Surface,Position,1,4514,
33.8358,µm,Surface,Position,1,4515,
32.8465,µm,Surface,Position,1,4517,
34.2255,µm,Surface,Position,1,4519,
28.4617,µm,Surface,Position,1,4520,
32.3819,µm,Surface,Position,1,4521,
25.3042,µm,Surface,Position,1,4522,
30.1941,µm,Surface,Position,1,4523,
26.9982,µm,Surface,Position,1,4524,
28.8176,µm,Surface,Position,1,4528,
29.2028,µm,Surface,Position,1,4529,
31.6494,µm,Surface,Position,1,4531,
30.0317,µm,Surface,Position,1,4533,
30.0905,µm,Surface,Position,1,4535,
28.4363,µm,Surface,Position,1,4536,
28.0125,µm,Surface,Position,1,4537,
33.3297,µm,Surface,Position,1,4539,
33.9903,µm,Surface,Position,1,4541,
29.5415,µm,Surface,Position,1,4542,
28.3999,µm,Surface,Position,1,4543,
25.6782,µm,Surface,Position,1,4545,
29.2743,µm,Surface,Position,1,4547,
29.3499,µm,Surface,Position,1,4549,
31.137,µm,Surface,Position,1,4550,
30.024,µm,Surface,Position,1,4555,
27.7306,µm,Surface,Position,1,4557,
31.2198,µm,Surface,Position,1,4558,
29.8147,µm,Surface,Position,1,4560,
27.3558,µm,Surface,Position,1,4562,
26.4569,µm,Surface,Position,1,4563,
27.4431,µm,Surface,Position,1,4564,
32.4346,µm,Surface,Position,1,4565,
31.8115,µm,Surface,Position,1,4566,
28.084,µm,Surface,Position,1,4567,
25.9399,µm,Surface,Position,1,4569,
28.8715,µm,Surface,Position,1,4571,
30.7923,µm,Surface,Position,1,4572,
30.7817,µm,Surface,Position,1,4573,
31.8783,µm,Surface,Position,1,4574,
30.9515,µm,Surface,Position,1,4576,
23.4583,µm,Surface,Position,1,4578,
33.2932,µm,Surface,Position,1,4579,
29.554,µm,Surface,Position,1,4580,
29.0488,µm,Surface,Position,1,4583,
27.5529,µm,Surface,Position,1,4584,
32.8246,µm,Surface,Position,1,4587,
29.9248,µm,Surface,Position,1,4589,
33.8212,µm,Surface,Position,1,4590,
31.5155,µm,Surface,Position,1,4592,
30.247,µm,Surface,Position,1,4596,
26.684,µm,Surface,Position,1,4597,
27.9869,µm,Surface,Position,1,4598,
25.4983,µm,Surface,Position,1,4599,
33.4452,µm,Surface,Position,1,4600,
26.5406,µm,Surface,Position,1,4601,
26.3928,µm,Surface,Position,1,4602,
32.4618,µm,Surface,Position,1,4605,
25.0963,µm,Surface,Position,1,4606,
26.0388,µm,Surface,Position,1,4607,
31.4506,µm,Surface,Position,1,4609,
28.3065,µm,Surface,Position,1,4610,
29.681,µm,Surface,Position,1,4614,
28.591,µm,Surface,Position,1,4615,
33.0065,µm,Surface,Position,1,4616,
26.5611,µm,Surface,Position,1,4618,
30.1267,µm,Surface,Position,1,4619,
27.8211,µm,Surface,Position,1,4620,
25.759,µm,Surface,Position,1,4622,
29.0201,µm,Surface,Position,1,4624,
32.8859,µm,Surface,Position,1,4628,
24.3544,µm,Surface,Position,1,4631,
27.0044,µm,Surface,Position,1,4632,
27.2883,µm,Surface,Position,1,4633,
27.8581,µm,Surface,Position,1,4634,
27.4842,µm,Surface,Position,1,4635,
31.6535,µm,Surface,Position,1,4638,
28.6911,µm,Surface,Position,1,4639,
27.1471,µm,Surface,Position,1,4642,
26.6541,µm,Surface,Position,1,4644,
27.5569,µm,Surface,Position,1,4645,
33.1514,µm,Surface,Position,1,4646,
29.0263,µm,Surface,Position,1,4647,
28.9583,µm,Surface,Position,1,4650,
29.6914,µm,Surface,Position,1,4651,
26.215,µm,Surface,Position,1,4652,
27.9071,µm,Surface,Position,1,4653,
31.7851,µm,Surface,Position,1,4654,
25.6722,µm,Surface,Position,1,4655,
30.5483,µm,Surface,Position,1,4659,
30.9061,µm,Surface,Position,1,4660,
30.2065,µm,Surface,Position,1,4661,
32.4049,µm,Surface,Position,1,4662,
26.9265,µm,Surface,Position,1,4663,
24.8152,µm,Surface,Position,1,4664,
26.3323,µm,Surface,Position,1,4667,
28.5406,µm,Surface,Position,1,4668,
29.0394,µm,Surface,Position,1,4671,
27.1847,µm,Surface,Position,1,4672,
29.4089,µm,Surface,Position,1,4674,
24.4847,µm,Surface,Position,1,4675,
29.4598,µm,Surface,Position,1,4676,
29.1694,µm,Surface,Position,1,4677,
23.6559,µm,Surface,Position,1,4678,
29.0166,µm,Surface,Position,1,4679,
28.1037,µm,Surface,Position,1,4680,
26.5057,µm,Surface,Position,1,4684,
27.8122,µm,Surface,Position,1,4686,
31.2768,µm,Surface,Position,1,4687,
25.1266,µm,Surface,Position,1,4689,
30.3181,µm,Surface,Position,1,4693,
32.3034,µm,Surface,Position,1,4694,
31.528,µm,Surface,Position,1,4695,
28.61,µm,Surface,Position,1,4696,
27.2362,µm,Surface,Position,1,4697,
28.8976,µm,Surface,Position,1,4698,
29.7348,µm,Surface,Position,1,4699,
33.3674,µm,Surface,Position,1,4700,
31.6329,µm,Surface,Position,1,4703,
27.1619,µm,Surface,Position,1,4707,
27.9056,µm,Surface,Position,1,4709,
32.3933,µm,Surface,Position,1,4710,
25.79,µm,Surface,Position,1,4712,
29.2773,µm,Surface,Position,1,4714,
25.9064,µm,Surface,Position,1,4715,
26.2706,µm,Surface,Position,1,4716,
33.635,µm,Surface,Position,1,4718,
25.2524,µm,Surface,Position,1,4719,
31.3094,µm,Surface,Position,1,4720,
29.813,µm,Surface,Position,1,4721,
30.5718,µm,Surface,Position,1,4722,
26.7921,µm,Surface,Position,1,4723,
29.2605,µm,Surface,Position,1,4725,
31.1139,µm,Surface,Position,1,4727,
21.5676,µm,Surface,Position,1,4729,
27.4792,µm,Surface,Position,1,4730,
26.2553,µm,Surface,Position,1,4731,
29.5787,µm,Surface,Position,1,4732,
31.7669,µm,Surface,Position,1,4733,
32.7374,µm,Surface,Position,1,4734,
31.0165,µm,Surface,Position,1,4736,
25.944,µm,Surface,Position,1,4738,
27.8113,µm,Surface,Position,1,4739,
27.4306,µm,Surface,Position,1,4740,
27.9692,µm,Surface,Position,1,4742,
29.6729,µm,Surface,Position,1,4743,
28.3798,µm,Surface,Position,1,4745,
21.1661,µm,Surface,Position,1,4746,
32.4089,µm,Surface,Position,1,4748,
22.4233,µm,Surface,Position,1,4749,
27.097,µm,Surface,Position,1,4750,
28.7977,µm,Surface,Position,1,4751,
24.4376,µm,Surface,Position,1,4752,
30.6303,µm,Surface,Position,1,4753,
28.5636,µm,Surface,Position,1,4754,
30.2852,µm,Surface,Position,1,4756,
24.0381,µm,Surface,Position,1,4758,
32.0923,µm,Surface,Position,1,4760,
33.2285,µm,Surface,Position,1,4762,
25.2462,µm,Surface,Position,1,4764,
25.479,µm,Surface,Position,1,4767,
31.5384,µm,Surface,Position,1,4769,
29.168,µm,Surface,Position,1,4771,
28.2044,µm,Surface,Position,1,4772,
29.3766,µm,Surface,Position,1,4774,
26.8206,µm,Surface,Position,1,4775,
32.7514,µm,Surface,Position,1,4776,
28.3552,µm,Surface,Position,1,4777,
24.8557,µm,Surface,Position,1,4779,
29.3372,µm,Surface,Position,1,4780,
25.6217,µm,Surface,Position,1,4782,
21.4199,µm,Surface,Position,1,4783,
31.6435,µm,Surface,Position,1,4784,
29.5169,µm,Surface,Position,1,4786,
27.736,µm,Surface,Position,1,4788,
26.6461,µm,Surface,Position,1,4790,
31.2381,µm,Surface,Position,1,4792,
30.3695,µm,Surface,Position,1,4793,
26.6815,µm,Surface,Position,1,4794,
26.806,µm,Surface,Position,1,4795,
32.5094,µm,Surface,Position,1,4796,
25.8234,µm,Surface,Position,1,4800,
30.8794,µm,Surface,Position,1,4801,
25.7551,µm,Surface,Position,1,4803,
29.7261,µm,Surface,Position,1,4804,
25.0402,µm,Surface,Position,1,4805,
31.5208,µm,Surface,Position,1,4806,
27.7928,µm,Surface,Position,1,4807,
31.6649,µm,Surface,Position,1,4809,
27.2016,µm,Surface,Position,1,4811,
30.5245,µm,Surface,Position,1,4812,
26.1076,µm,Surface,Position,1,4813,
32.3102,µm,Surface,Position,1,4814,
31.0038,µm,Surface,Position,1,4817,
28.2124,µm,Surface,Position,1,4819,
26.6082,µm,Surface,Position,1,4821,
29.0497,µm,Surface,Position,1,4823,
27.612,µm,Surface,Position,1,4825,
27.0348,µm,Surface,Position,1,4826,
25.8219,µm,Surface,Position,1,4827,
26.8475,µm,Surface,Position,1,4830,
24.9045,µm,Surface,Position,1,4831,
28.4257,µm,Surface,Position,1,4835,
21.4771,µm,Surface,Position,1,4836,
25.3644,µm,Surface,Position,1,4837,
29.1198,µm,Surface,Position,1,4839,
26.2364,µm,Surface,Position,1,4841,
29.8553,µm,Surface,Position,1,4842,
30.8721,µm,Surface,Position,1,4844,
28.704,µm,Surface,Position,1,4845,
26.7955,µm,Surface,Position,1,4846,
29.2747,µm,Surface,Position,1,4847,
25.2525,µm,Surface,Position,1,4848,
28.6673,µm,Surface,Position,1,4849,
29.327,µm,Surface,Position,1,4852,
