
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0407829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.0444698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.0521464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.696801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.101278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.437238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.554217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.429035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.482609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.483409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.468196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.425035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.360754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.557702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.460312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.512147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.538471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.482834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.621036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.483892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.471762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.531576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.513638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.531035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.493977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.516474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.467189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
