
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.82663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.61427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.03073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
12.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.40406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.14323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.02893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.31623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
15.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.72997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.22905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.92996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
12.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.12966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.30909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
10.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.41441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.97824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.73527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.55822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
9.75577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
11.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.94177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
17.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
15.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.42265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
15.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
16.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
15.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
14.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
17.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
14.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
18.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
15.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
16.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
17.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
16.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
17.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
17.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
14.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
12.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
12.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
14.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
19.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
16.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
19.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
16.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
20.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
21.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
21.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
21.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
20.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
22.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
17.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
18.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
23.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
23.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
23.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
24.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
19.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
23.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
21.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
21.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
22.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
21.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
28.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
28.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
27.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
