
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0737839,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-16.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-17.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-16.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-17.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-16.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-12.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-19.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.273827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-19.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.857819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-20.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-20.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-21.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-21.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-20.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-21.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-22.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-23.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-23.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-24.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-23.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.37882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.99852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.74997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
