
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.11674,-2.10748,0.298454,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-10.4805,1.42692,0.224646,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.63453,-7.44547,0.188613,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.96623,-1.24987,-0.0418129,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-9.01223,0.75433,0.102263,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.88176,-0.912655,0.130433,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-9.65397,1.06012,0.285137,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.28349,-0.607403,0.0112658,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.97172,-5.11461,0.189896,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-12.2396,3.33859,-0.107469,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.40453,-10.9275,0.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-12.6359,4.06392,0.268191,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-11.5548,2.70836,0.360843,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.03146,-8.19354,0.123388,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.11857,-4.19581,0.755728,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-11.1065,1.62727,0.322178,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.59219,-11.5357,0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.680962,-10.1823,0.368505,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.50985,-7.26251,0.121633,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.4245,-3.61376,0.0952201,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.31151,-6.55677,0.133431,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-10.0277,0.515697,0.485298,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.40882,-2.72783,0.0975161,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.56944,-1.38666,0.565886,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.03292,-14.2727,0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.38393,-6.7855,0.495538,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.06031,-7.78653,0.202356,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.91351,-0.841125,0.122811,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.99388,-3.32876,0.230863,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.11233,-3.76513,0.100566,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.83745,-2.37395,0.514807,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.901718,-8.89191,0.236931,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.97248,-2.00151,0.52317,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.320808,-10.5347,0.386446,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.42583,-6.12007,0.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.1414,0.0725365,0.115109,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.54099,-8.30006,0.156016,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.24296,-5.45055,0.310496,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.589085,-11.0501,0.477726,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.65234,-14.3773,0.576933,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-11.63,2.05752,-0.212972,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.81682,-6.39423,0.0658288,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-6.86598,-3.61657,0.525607,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.68887,-1.30279,-0.076345,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-6.46105,-3.95433,0.414154,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-14.7789,4.34246,0.341983,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.04504,-13.0625,0.414275,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-13.6479,3.46576,0.349983,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-11.9405,1.68468,0.294253,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.83166,-6.15615,0.113875,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.661957,-10.0944,0.382252,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-8.43939,-1.70705,0.261314,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.74162,-2.22781,0.418455,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.30466,-12.6977,0.469191,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.26231,-9.11467,0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.69736,-8.7202,0.530127,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.45199,-2.95207,0.465827,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-7.3978,-3.77709,0.407256,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-14.7266,3.75011,0.250548,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.70314,-9.57181,0.390074,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-10.5983,-0.308388,-0.194902,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.05228,-7.15827,0.235646,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.15416,-3.59831,0.553249,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.91705,-10.0971,0.524014,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.559155,-12.1575,0.481098,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.35109,-4.70783,0.185234,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.78671,-13.9847,0.489708,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.53821,-5.68122,0.287853,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.16744,-6.47274,0.209756,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.10213,-8.76583,0.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.810184,-10.7569,0.355265,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.31158,-5.54566,0.460301,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.50837,-9.65159,0.346685,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.52418,-7.46654,0.295944,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.93492,-6.98239,0.368622,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.46209,-2.32618,0.482483,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.83319,-9.39138,0.400455,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-12.6108,0.331234,-0.705632,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.5623,-1.26844,-0.0824943,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-11.0591,-1.00746,0.0665751,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.31122,-7.18764,0.289925,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-10.1289,-2.62812,0.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-16.6724,3.74834,0.497959,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-15.466,2.29501,0.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.28518,-7.78678,0.468138,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.0173492,-13.502,0.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-15.7495,1.96704,0.258632,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.80361,-15.9165,0.524479,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.18166,-15.5678,0.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.0570488,-14.3282,0.483065,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-17.3592,3.75891,-0.343291,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0737839,-14.7887,0.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.7697,3.32854,0.365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.3046,-15.3509,0.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-16.3308,1.15431,-0.0407829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-17.4596,2.72644,0.0444698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-16.0512,0.791759,0.0521464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-17.3547,2.2365,0.696801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-16.9079,2.29086,0.101278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.2491,-14.5286,0.437238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-11.6741,-3.64577,0.554217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-12.3087,-3.43281,0.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.69613,-14.7348,0.429035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-19.0997,2.87463,0.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.273827,-16.1352,0.482609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-19.7625,2.67952,0.483409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.857819,-16.9487,0.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-20.3444,2.75499,0.468196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-20.8583,2.8786,0.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-21.3694,3.01092,0.425035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-21.5719,3.37294,0.360754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-20.6817,2.48597,0.557702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-21.9554,2.95882,0.460312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.17893,-17.753,0.512147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.46374,-18.3293,0.538471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-22.8186,3.0582,0.482834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-23.055,2.01373,0.621036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-23.3647,2.84274,0.483892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-24.274,3.12148,0.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.7094,-19.3131,0.471762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-23.7442,2.69238,0.531576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.37882,-20.9303,0.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.5719,-21.4308,0.513638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.99852,-22.0777,0.531035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.74997,-21.8216,0.493977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.16632,-28.3929,0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.12959,-27.9745,0.516474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.24879,-27.1445,0.467189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
