
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-15.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.72644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.791759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-14.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.64577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-14.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-16.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-16.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.75499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.95882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-17.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-18.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-19.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-20.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-21.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-22.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-21.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-28.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-27.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-27.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
