
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.273219,µm,Surface,P,1,812,
0.214892,µm,Surface,P,1,813,
0.0884653,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.428646,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.0196591,µm,Surface,P,1,818,
0.529718,µm,Surface,P,1,819,
2.19608,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.131823,µm,Surface,P,1,824,
0.0841739,µm,Surface,P,1,825,
0.132442,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
2.53577,µm,Surface,P,1,828,
0.299716,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.41689,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.455959,µm,Surface,P,1,833,
0.944871,µm,Surface,P,1,834,
0.556584,µm,Surface,P,1,835,
0.161703,µm,Surface,P,1,836,
1.09498,µm,Surface,P,1,837,
0.157217,µm,Surface,P,1,838,
2.85665,µm,Surface,P,1,839,
0.473604,µm,Surface,P,1,840,
1.17744,µm,Surface,P,1,841,
0.104073,µm,Surface,P,1,842,
1.11551,µm,Surface,P,1,843,
0.660357,µm,Surface,P,1,844,
0.54594,µm,Surface,P,1,845,
0.444541,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
