
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2704,,Surface,7,Image 1,1,742,
4529,,Surface,7,Image 1,1,744,
3265,,Surface,7,Image 1,1,745,
1934,,Surface,7,Image 1,1,746,
942,,Surface,7,Image 1,1,747,
1161,,Surface,7,Image 1,1,748,
1829,,Surface,7,Image 1,1,749,
4795,,Surface,7,Image 1,1,750,
5325,,Surface,7,Image 1,1,751,
11194,,Surface,7,Image 1,1,752,
1108,,Surface,7,Image 1,1,753,
1850,,Surface,7,Image 1,1,754,
3419,,Surface,7,Image 1,1,755,
7062,,Surface,7,Image 1,1,756,
7103,,Surface,7,Image 1,1,757,
1075,,Surface,7,Image 1,1,758,
2308,,Surface,7,Image 1,1,760,
1731,,Surface,7,Image 1,1,761,
3075,,Surface,7,Image 1,1,762,
2581,,Surface,7,Image 1,1,763,
1312,,Surface,7,Image 1,1,764,
1290,,Surface,7,Image 1,1,765,
1453,,Surface,7,Image 1,1,768,
1879,,Surface,7,Image 1,1,769,
2569,,Surface,7,Image 1,1,771,
3862,,Surface,7,Image 1,1,772,
743,,Surface,7,Image 1,1,773,
3579,,Surface,7,Image 1,1,774,
750,,Surface,7,Image 1,1,775,
619,,Surface,7,Image 1,1,776,
838,,Surface,7,Image 1,1,777,
3370,,Surface,7,Image 1,1,778,
1422,,Surface,7,Image 1,1,779,
4013,,Surface,7,Image 1,1,780,
2640,,Surface,7,Image 1,1,781,
583,,Surface,7,Image 1,1,782,
1306,,Surface,7,Image 1,1,783,
734,,Surface,7,Image 1,1,784,
2153,,Surface,7,Image 1,1,785,
8724,,Surface,7,Image 1,1,786,
1288,,Surface,7,Image 1,1,787,
20665,,Surface,7,Image 1,1,788,
3279,,Surface,7,Image 1,1,789,
1575,,Surface,7,Image 1,1,791,
3531,,Surface,7,Image 1,1,792,
267,,Surface,7,Image 1,1,793,
1364,,Surface,7,Image 1,1,794,
104,,Surface,7,Image 1,1,795,
2099,,Surface,7,Image 1,1,796,
853,,Surface,7,Image 1,1,797,
708,,Surface,7,Image 1,1,798,
4587,,Surface,7,Image 1,1,799,
1442,,Surface,7,Image 1,1,800,
419,,Surface,7,Image 1,1,802,
1755,,Surface,7,Image 1,1,803,
4254,,Surface,7,Image 1,1,804,
5708,,Surface,7,Image 1,1,805,
1053,,Surface,7,Image 1,1,806,
7970,,Surface,7,Image 1,1,807,
1734,,Surface,7,Image 1,1,808,
2024,,Surface,7,Image 1,1,809,
9327,,Surface,7,Image 1,1,810,
786,,Surface,7,Image 1,1,811,
1571,,Surface,7,Image 1,1,812,
682,,Surface,7,Image 1,1,813,
986,,Surface,7,Image 1,1,814,
16878,,Surface,7,Image 1,1,815,
326,,Surface,7,Image 1,1,816,
2350,,Surface,7,Image 1,1,817,
1834,,Surface,7,Image 1,1,818,
376,,Surface,7,Image 1,1,819,
296,,Surface,7,Image 1,1,820,
10625,,Surface,7,Image 1,1,821,
1777,,Surface,7,Image 1,1,822,
425,,Surface,7,Image 1,1,823,
291,,Surface,7,Image 1,1,824,
1532,,Surface,7,Image 1,1,825,
1146,,Surface,7,Image 1,1,826,
959,,Surface,7,Image 1,1,827,
184,,Surface,7,Image 1,1,828,
969,,Surface,7,Image 1,1,829,
2404,,Surface,7,Image 1,1,830,
1012,,Surface,7,Image 1,1,831,
979,,Surface,7,Image 1,1,832,
1669,,Surface,7,Image 1,1,833,
2232,,Surface,7,Image 1,1,834,
1625,,Surface,7,Image 1,1,835,
2265,,Surface,7,Image 1,1,836,
1014,,Surface,7,Image 1,1,837,
1053,,Surface,7,Image 1,1,838,
481,,Surface,7,Image 1,1,839,
354,,Surface,7,Image 1,1,840,
2898,,Surface,7,Image 1,1,841,
553,,Surface,7,Image 1,1,842,
450,,Surface,7,Image 1,1,843,
1420,,Surface,7,Image 1,1,844,
823,,Surface,7,Image 1,1,845,
479,,Surface,7,Image 1,1,846,
3217,,Surface,7,Image 1,1,847,
