
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.57467,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.542273,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.57741,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.14668,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.02915,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-12.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.52869,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.183817,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.617962,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.11521,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-12.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.581579,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.54975,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.80829,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-12.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.76168,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.64984,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.596664,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.83838,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.32685,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.00252533,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.81868,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.655603,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.96756,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.539961,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.49772,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.23781,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.779049,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.82483,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.951534,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.713156,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.59013,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
11.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.24969,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.23169,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.221634,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.49589,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.81333,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.98028,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-12.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.72423,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0782318,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.910307,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.90825,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.46652,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
9.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.11453,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.817995,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.84349,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.71484,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.906988,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.14822,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
13.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.823479,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.66854,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.11361,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.96916,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.99768,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.142441,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.262657,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.54156,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.78114,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.63973,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.49076,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.77267,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.15836,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-4.81457,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.17646,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.02117,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.808384,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.54867,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.49892,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.69602,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.69965,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
17.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.79042,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
12.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.02772,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-11.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
16.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-9.58922,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-10.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-11.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.76499,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-12.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.80386,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-8.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-10.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-9.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
9.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.52375,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.60665,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.38971,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.67742,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-6.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.86736,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.36366,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.87347,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.20577,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.30987,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.68324,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-9.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-17.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-8.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.96222,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.57848,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-14.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-7.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.32064,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-7.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.97167,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-12.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-5.89915,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.76184,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.69959,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-13.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.95824,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-10.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
