
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.18391,µm,Surface,Position,1,740,
3.16458,µm,Surface,Position,1,741,
2.62685,µm,Surface,Position,1,742,
2.95595,µm,Surface,Position,1,744,
3.00833,µm,Surface,Position,1,745,
2.06707,µm,Surface,Position,1,746,
3.12653,µm,Surface,Position,1,747,
3.24048,µm,Surface,Position,1,748,
3.09063,µm,Surface,Position,1,749,
3.02545,µm,Surface,Position,1,750,
3.18246,µm,Surface,Position,1,751,
3,µm,Surface,Position,1,752,
3.125,µm,Surface,Position,1,753,
3.12885,µm,Surface,Position,1,754,
3.20072,µm,Surface,Position,1,755,
2.60783,µm,Surface,Position,1,756,
2.92646,µm,Surface,Position,1,757,
3.0551,µm,Surface,Position,1,758,
3.14946,µm,Surface,Position,1,760,
2.99649,µm,Surface,Position,1,761,
3.08018,µm,Surface,Position,1,762,
3.16,µm,Surface,Position,1,763,
3.10476,µm,Surface,Position,1,764,
3.10833,µm,Surface,Position,1,765,
3.05333,µm,Surface,Position,1,768,
3.185,µm,Surface,Position,1,769,
3.15276,µm,Surface,Position,1,771,
3.18121,µm,Surface,Position,1,772,
3.21875,µm,Surface,Position,1,773,
3.18188,µm,Surface,Position,1,774,
3.28169,µm,Surface,Position,1,775,
3.188,µm,Surface,Position,1,776,
2.9,µm,Surface,Position,1,777,
3.01959,µm,Surface,Position,1,778,
2.9954,µm,Surface,Position,1,779,
3.10628,µm,Surface,Position,1,780,
2.96,µm,Surface,Position,1,781,
3.09455,µm,Surface,Position,1,782,
3.096,µm,Surface,Position,1,783,
3.10333,µm,Surface,Position,1,784,
3.1625,µm,Surface,Position,1,785,
3.13497,µm,Surface,Position,1,786,
3.28319,µm,Surface,Position,1,787,
2.83898,µm,Surface,Position,1,788,
3.0375,µm,Surface,Position,1,789,
2.76807,µm,Surface,Position,1,791,
3.19589,µm,Surface,Position,1,792,
3.2,µm,Surface,Position,1,793,
3.2,µm,Surface,Position,1,794,
3.2,µm,Surface,Position,1,795,
3.02394,µm,Surface,Position,1,796,
3.27407,µm,Surface,Position,1,797,
3.28649,µm,Surface,Position,1,798,
3.18,µm,Surface,Position,1,799,
3.26042,µm,Surface,Position,1,800,
3.24255,µm,Surface,Position,1,802,
3.01985,µm,Surface,Position,1,803,
3.16014,µm,Surface,Position,1,804,
2.87232,µm,Surface,Position,1,805,
3.09296,µm,Surface,Position,1,806,
2.98314,µm,Surface,Position,1,807,
3.02256,µm,Surface,Position,1,808,
3.18246,µm,Surface,Position,1,809,
2.9794,µm,Surface,Position,1,810,
3.1971,µm,Surface,Position,1,811,
3.25455,µm,Surface,Position,1,812,
3.12549,µm,Surface,Position,1,813,
3.18353,µm,Surface,Position,1,814,
2.81885,µm,Surface,Position,1,815,
3.16364,µm,Surface,Position,1,816,
3.12469,µm,Surface,Position,1,817,
3.17015,µm,Surface,Position,1,818,
3.115,µm,Surface,Position,1,819,
3.2,µm,Surface,Position,1,820,
3.0403,µm,Surface,Position,1,821,
3.10244,µm,Surface,Position,1,822,
3.21875,µm,Surface,Position,1,823,
3.2,µm,Surface,Position,1,824,
3.15441,µm,Surface,Position,1,825,
3.26239,µm,Surface,Position,1,826,
3.2,µm,Surface,Position,1,827,
3.2,µm,Surface,Position,1,828,
3.18242,µm,Surface,Position,1,829,
3.14941,µm,Surface,Position,1,830,
3.17381,µm,Surface,Position,1,831,
3.22326,µm,Surface,Position,1,832,
3.20805,µm,Surface,Position,1,833,
3.14696,µm,Surface,Position,1,834,
3.24143,µm,Surface,Position,1,835,
3.23204,µm,Surface,Position,1,836,
3.13137,µm,Surface,Position,1,837,
3.13933,µm,Surface,Position,1,838,
3.24898,µm,Surface,Position,1,839,
3.24186,µm,Surface,Position,1,840,
3.19231,µm,Surface,Position,1,841,
3.24815,µm,Surface,Position,1,842,
3.24231,µm,Surface,Position,1,843,
3.28217,µm,Surface,Position,1,844,
3.24,µm,Surface,Position,1,845,
3.22857,µm,Surface,Position,1,846,
3.17895,µm,Surface,Position,1,847,
