
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.71749,4.289,0.155829,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.14798,6.87832,-0.00326967,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.95723,12.2384,0.571389,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.657759,10.5821,0.541663,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.85784,1.55648,-0.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
18.9747,-9.06003,0.635426,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.96128,5.90101,0.424261,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.9197,-6.89302,0.630753,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.71969,12.6747,0.076385,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.25839,10.0699,0.503084,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
16.3807,-6.44458,0.594903,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
9.14789,0.503119,0.630353,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
19.1167,-9.46721,0.672813,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.83153,14.0859,0.470811,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.1467,-0.519062,0.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.37916,1.2702,0.027801,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.6232,-1.89557,0.279899,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.1884,7.84605,0.131877,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.12,19.5699,0.632904,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.31414,5.31883,0.406513,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.56677,14.1214,0.455654,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.62784,14.8698,0.473578,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.85,-0.48695,0.222096,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-9.59925,18.9668,0.633772,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.20711,18.6146,0.585443,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.1975,-1.2867,0.149396,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.44277,4.0714,-0.490361,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.02941,6.98899,0.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.563246,9.05689,0.00407505,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.946,-2.33376,0.369018,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.64697,12.2693,0.291173,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
16.1535,-6.89834,0.626009,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.95736,18.1175,0.600817,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.39563,6.24765,0.42647,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.63381,0.550423,0.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.79949,13.2254,0.270848,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.49149,4.69937,0.382511,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.0439,-4.35414,0.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.99832,-1.04436,0.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.46424,0.695034,-0.329647,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.0563087,9.3753,-0.0448952,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.53377,15.4774,0.600329,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.19714,12.8537,0.251966,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.0082,-1.38784,-0.0611882,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.20194,10.3531,0.394314,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.16152,2.62157,0.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.05249,0.0235748,-0.0645039,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.206377,8.78603,-0.176978,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.80526,11.6764,0.27619,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.87002,4.60209,0.370228,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.12478,15.5616,0.562156,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.811323,9.59312,0.218782,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.5657,10.142,0.265961,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.5186,-3.08941,0.305519,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.27473,6.26031,0.359413,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.19674,14.5595,0.567924,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.556412,9.04922,0.0335486,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.31148,11.9319,0.354197,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.99616,1.17607,0.0264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.15128,11.1347,0.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.7815,-2.35208,0.244861,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.97643,15.08,0.517147,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.08438,7.10674,0.230958,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.3279,-1.74251,0.196112,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.61256,-0.0786018,0.213746,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.839369,7.4716,-0.0863135,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
15.4904,-7.22985,0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.74533,12.3572,0.318639,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.06624,0.258398,0.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.2605,-0.0539818,-0.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.87649,-0.457895,0.251143,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.49558,12.3022,0.402107,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.12397,12.112,0.357177,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.8784,-5.08475,0.538921,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.121475,8.47501,0.274668,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
14.6262,-6.72914,0.582569,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.46688,14.0933,0.581428,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.47907,10.5979,0.544125,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.53951,8.98114,0.393296,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3226,-2.71112,0.187123,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.9026,-2.97634,0.367713,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.8903,-6.3733,0.689829,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.62038,11.2012,0.473513,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.2203,-3.57082,0.348636,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.38143,3.97577,-0.587504,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.18296,-0.889322,0.191576,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.48088,6.57833,0.264166,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.926144,8.67317,0.202437,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.42592,0.122244,0.0591283,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.38228,9.50956,0.390874,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.18606,4.23685,0.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.88369,9.25869,0.466751,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.1615,9.05698,0.0665944,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.708044,6.89389,0.165113,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.6752,-3.73602,0.426289,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.09378,-1.57467,-0.250821,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.30886,-0.542273,-0.111642,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.40453,-1.98108,0.194163,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.832,-4.44891,0.340245,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.9483,-5.57741,0.472996,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.6657,-1.18513,-0.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.5006,11.5779,0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.87644,-1.14668,0.415886,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.4032,-4.02915,0.36136,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.417511,7.86105,-0.157731,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.65817,11.9539,0.302496,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.73797,-1.57666,-0.020128,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.41625,-2.69686,0.172496,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.3062,-5.2183,0.490809,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
18.9476,-12.2869,0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.734184,8.207,-0.0688472,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.32158,10.532,0.367311,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.06704,11.5899,0.277612,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.6827,-5.03304,0.558792,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.53604,8.52869,0.217083,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.55578,0.183817,0.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.00896,8.85549,0.440082,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.6074,2.03884,-0.529609,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.12697,0.617962,0.282725,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.22548,10.8009,0.240496,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
12.9491,-6.11521,0.616025,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
18.8462,-12.7631,0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.48414,9.17278,0.289208,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.889114,5.55321,0.469943,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.08171,-2.31738,0.356086,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.91703,10.3657,0.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.2058,-5.73222,0.625361,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.41356,-0.581579,-0.664719,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.185,14.8957,0.567357,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.14815,-1.10715,-0.245823,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.70129,-3.20633,0.225483,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.0283,12.1792,0.380238,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.02899,4.11611,-0.316075,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.4664,-4.10744,0.215886,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.7289,-6.54975,0.587703,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.9671,-6.99814,0.566519,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.158625,6.80829,0.393768,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.29826,-1.7503,0.341251,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.9625,9.64469,0.237119,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.3252,-12.7109,0.673607,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.00128,-1.77009,-0.241267,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0703659,6.43784,0.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.79329,-2.62069,0.219836,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.70152,3.76168,0.563904,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.722322,7.08529,0.265021,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.63169,11.8625,0.443746,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.75514,4.11996,0.485667,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.10213,13.6806,0.472105,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.31311,7.87663,-0.00301552,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.75756,7.64984,-0.260973,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
14.9753,-9.3029,0.633548,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.978216,4.59619,0.376782,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.07776,0.596664,0.401782,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.5919,-8.83838,0.646871,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.0125,-4.00925,0.303301,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.08732,7.32685,0.022892,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.4794,-5.77723,0.585692,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.63066,9.64623,0.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.54562,12.2103,0.350334,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.60425,-3.75834,0.0423348,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.49601,-0.00252533,-0.387504,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.87235,7.42667,0.386542,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.9187,-9.81868,0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.18087,0.15008,0.516111,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.376,-7.6,0.58579,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.55663,8.39782,0.067359,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.61177,1.88158,0.225223,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.53944,-3.24977,0.407042,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.20299,-0.655603,0.235505,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.297411,5.96756,0.263704,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.05889,8.0684,0.263545,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.78651,13.4838,0.366031,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.60248,0.539961,0.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.89518,-3.49772,0.490701,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.89879,-4.59765,0.237496,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.3484,-8.23781,0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.48624,-4.27186,0.113721,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.11516,0.779049,0.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.3875,16.3136,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.43319,11.771,0.290182,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.68116,-1.85132,0.269133,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.6763,-2.38032,-0.401428,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.2001,-5.2866,0.387099,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.8557,-4.82483,0.428399,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.33478,13.3188,0.599013,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.192335,4.9973,0.174782,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.14188,8.30902,0.0846114,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.93439,-0.951534,0.120391,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.48134,12.8682,0.390587,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.84813,0.713156,-0.316075,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.37617,12.3176,0.330769,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.95995,1.59013,0.318378,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.77314,11.4463,0.269253,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.675241,5.55737,0.330863,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.87592,9.88161,0.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.355244,5.24969,0.165021,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.99783,-4.23169,0.146999,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.20119,10.7716,0.295255,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.81884,-0.221634,0.367476,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0217667,4.40396,0.475183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.38867,7.49589,-0.0198798,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.95843,8.56493,0.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.61572,10.4902,0.293379,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.4414,-4.81333,0.278168,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.03886,-4.6896,0.554676,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.15273,-3.297,0.0710819,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.88676,-1.34782,0.438583,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.61095,6.87593,0.116451,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.5608,-8.98028,0.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.16996,-2.95458,0.0658293,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.117,6.10764,0.346658,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.05752,12.4352,0.485808,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.5248,-12.6381,0.710609,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.37872,1.29214,0.553959,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.1963,-10.1708,0.683009,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.58478,-5.40329,0.366119,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.53303,11.7018,0.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.65178,-2.42646,0.329737,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.07166,7.52443,0.219618,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.70891,-2.96243,-0.120837,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.18238,6.72423,0.206063,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.41798,6.98346,0.651385,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.5627,5.33539,0.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.81557,-0.0782318,0.518496,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.5062,-9.79382,0.674658,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.61184,1.0319,0.482337,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.6452,14.2608,0.561476,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.58709,8.03595,0.152639,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.595652,4.32926,0.422151,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.7838,-9.12272,0.616875,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-11.0734,14.5256,0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.95011,5.64525,0.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.61073,0.910307,-0.555246,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.0867,-3.90825,-0.0587082,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.16417,7.89682,-0.0819485,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.2482,-3.39426,-0.137718,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.18889,6.10911,0.312909,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.2859,13.4758,0.547279,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.57158,12.9997,0.563659,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.80559,7.56433,0.0176775,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.1452,-11.8981,0.698447,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.90871,-2.32242,0.300817,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.29894,6.03536,-0.403658,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.09214,-4.46652,0.450405,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.12469,11.5647,0.473199,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.0217,11.0247,0.399338,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.53987,-3.3572,0.391219,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.44358,9.89386,0.301175,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.66537,-4.11453,0.306727,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.967,-5.46136,0.377155,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.23977,-2.92445,0.517893,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.18272,-0.817995,0.570885,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.71387,-1.46066,0.558118,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.81476,8.84349,0.185807,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.64499,7.63842,0.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.73922,10.551,0.317374,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.46613,-4.82442,0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.67276,11.9802,0.492245,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.75418,-6.18573,0.414917,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.15549,-5.31322,0.373535,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.21622,-3.92365,0.211349,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.53492,-4.69238,0.585399,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.94736,7.08313,0.421273,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.06357,6.71484,0.119288,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.17035,0.906988,-0.897784,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.13961,4.14822,0.455204,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.14976,8.69529,0.199838,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.03416,-6.21287,0.491213,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.56049,-4.97482,0.382671,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.02103,7.9354,0.378255,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.9348,13.6437,0.547041,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.38461,7.32855,0.279966,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.48515,-2.55595,0.562983,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.52243,8.52253,0.112876,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.16818,9.823,0.213915,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.17407,-4.51151,0.265743,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.68048,0.823479,-0.981443,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.40359,4.99367,0.396379,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.4032,12.8676,0.461503,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.32191,-6.09621,0.490927,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.94353,6.66854,0.131562,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.59871,1.11361,0.570223,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.72435,-2.38357,0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.94524,5.96916,0.341853,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.55035,-6.44495,0.436377,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.74798,1.86641,-1.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.71946,-3.29374,0.518645,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.70862,11.1006,0.583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.5753,15.498,0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.02438,-4.9702,-0.220837,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.21996,11.4619,0.453521,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.80597,-4.66406,0.282569,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.99841,5.99768,0.472145,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.51528,0.142441,0.648052,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.67101,8.8433,0.251438,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.9132,4.088,-0.618965,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-13.3173,15.0898,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.76576,-3.3894,0.588496,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.49672,-0.262657,0.565437,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.58811,6.02697,-0.0460074,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.952,9.3489,0.340291,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.63965,4.09867,-0.608017,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
