
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17311,,Surface,7,Image 1,1,734,
191821,,Surface,7,Image 1,1,735,
43288,,Surface,7,Image 1,1,736,
43156,,Surface,7,Image 1,1,737,
15037,,Surface,7,Image 1,1,738,
100625,,Surface,7,Image 1,1,739,
15723,,Surface,7,Image 1,1,740,
31100,,Surface,7,Image 1,1,741,
54722,,Surface,7,Image 1,1,742,
106655,,Surface,7,Image 1,1,744,
60763,,Surface,7,Image 1,1,745,
25208,,Surface,7,Image 1,1,746,
9966,,Surface,7,Image 1,1,747,
17625,,Surface,7,Image 1,1,748,
29137,,Surface,7,Image 1,1,749,
79607,,Surface,7,Image 1,1,750,
78997,,Surface,7,Image 1,1,751,
245020,,Surface,7,Image 1,1,752,
14000,,Surface,7,Image 1,1,753,
39334,,Surface,7,Image 1,1,754,
47175,,Surface,7,Image 1,1,755,
128142,,Surface,7,Image 1,1,756,
153907,,Surface,7,Image 1,1,757,
13391,,Surface,7,Image 1,1,758,
31716,,Surface,7,Image 1,1,760,
28739,,Surface,7,Image 1,1,761,
48003,,Surface,7,Image 1,1,762,
41167,,Surface,7,Image 1,1,763,
18642,,Surface,7,Image 1,1,764,
19158,,Surface,7,Image 1,1,765,
26223,,Surface,7,Image 1,1,768,
24641,,Surface,7,Image 1,1,769,
36917,,Surface,7,Image 1,1,771,
55666,,Surface,7,Image 1,1,772,
9459,,Surface,7,Image 1,1,773,
51585,,Surface,7,Image 1,1,774,
8860,,Surface,7,Image 1,1,775,
8659,,Surface,7,Image 1,1,776,
15822,,Surface,7,Image 1,1,777,
64270,,Surface,7,Image 1,1,778,
25710,,Surface,7,Image 1,1,779,
77509,,Surface,7,Image 1,1,780,
41318,,Surface,7,Image 1,1,781,
6791,,Surface,7,Image 1,1,782,
18736,,Surface,7,Image 1,1,783,
10460,,Surface,7,Image 1,1,784,
32005,,Surface,7,Image 1,1,785,
131132,,Surface,7,Image 1,1,786,
16466,,Surface,7,Image 1,1,787,
381505,,Surface,7,Image 1,1,788,
57541,,Surface,7,Image 1,1,789,
23071,,Surface,7,Image 1,1,791,
49207,,Surface,7,Image 1,1,792,
2523,,Surface,7,Image 1,1,793,
20744,,Surface,7,Image 1,1,794,
834,,Surface,7,Image 1,1,795,
34869,,Surface,7,Image 1,1,796,
10363,,Surface,7,Image 1,1,797,
7758,,Surface,7,Image 1,1,798,
60377,,Surface,7,Image 1,1,799,
24164,,Surface,7,Image 1,1,800,
4497,,Surface,7,Image 1,1,802,
26415,,Surface,7,Image 1,1,803,
73244,,Surface,7,Image 1,1,804,
102152,,Surface,7,Image 1,1,805,
17241,,Surface,7,Image 1,1,806,
163304,,Surface,7,Image 1,1,807,
25208,,Surface,7,Image 1,1,808,
26606,,Surface,7,Image 1,1,809,
174415,,Surface,7,Image 1,1,810,
9724,,Surface,7,Image 1,1,811,
19417,,Surface,7,Image 1,1,812,
9924,,Surface,7,Image 1,1,813,
12190,,Surface,7,Image 1,1,814,
307036,,Surface,7,Image 1,1,815,
3696,,Surface,7,Image 1,1,816,
38560,,Surface,7,Image 1,1,817,
28046,,Surface,7,Image 1,1,818,
4046,,Surface,7,Image 1,1,819,
3322,,Surface,7,Image 1,1,820,
189931,,Surface,7,Image 1,1,821,
43261,,Surface,7,Image 1,1,822,
6165,,Surface,7,Image 1,1,823,
4297,,Surface,7,Image 1,1,824,
19256,,Surface,7,Image 1,1,825,
13648,,Surface,7,Image 1,1,826,
13531,,Surface,7,Image 1,1,827,
1664,,Surface,7,Image 1,1,828,
11517,,Surface,7,Image 1,1,829,
37880,,Surface,7,Image 1,1,830,
13556,,Surface,7,Image 1,1,831,
12131,,Surface,7,Image 1,1,832,
21241,,Surface,7,Image 1,1,833,
30716,,Surface,7,Image 1,1,834,
20833,,Surface,7,Image 1,1,835,
31711,,Surface,7,Image 1,1,836,
11310,,Surface,7,Image 1,1,837,
14097,,Surface,7,Image 1,1,838,
5157,,Surface,7,Image 1,1,839,
3184,,Surface,7,Image 1,1,840,
37042,,Surface,7,Image 1,1,841,
6247,,Surface,7,Image 1,1,842,
4550,,Surface,7,Image 1,1,843,
18422,,Surface,7,Image 1,1,844,
7847,,Surface,7,Image 1,1,845,
4751,,Surface,7,Image 1,1,846,
48005,,Surface,7,Image 1,1,847,
