
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.581516,µm^3,Surface,ER,1,657,
0.281869,µm^3,Surface,ER,1,658,
0.228437,µm^3,Surface,ER,1,659,
0.125912,µm^3,Surface,ER,1,660,
0.08261,µm^3,Surface,ER,1,661,
0.0388627,µm^3,Surface,ER,1,662,
0.0282402,µm^3,Surface,ER,1,663,
0.176647,µm^3,Surface,ER,1,664,
0.0987401,µm^3,Surface,ER,1,665,
0.689121,µm^3,Surface,ER,1,667,
0.0264618,µm^3,Surface,ER,1,668,
0.211117,µm^3,Surface,ER,1,669,
0.0757741,µm^3,Surface,ER,1,670,
0.0438644,µm^3,Surface,ER,1,671,
0.23342,µm^3,Surface,ER,1,672,
0.0886949,µm^3,Surface,ER,1,673,
0.562231,µm^3,Surface,ER,1,674,
0.744608,µm^3,Surface,ER,1,675,
0.638547,µm^3,Surface,ER,1,676,
0.0160826,µm^3,Surface,ER,1,677,
1.33637,µm^3,Surface,ER,1,678,
0.491421,µm^3,Surface,ER,1,679,
0.113601,µm^3,Surface,ER,1,680,
0.221399,µm^3,Surface,ER,1,681,
0.277575,µm^3,Surface,ER,1,682,
0.013554,µm^3,Surface,ER,1,683,
0.0807062,µm^3,Surface,ER,1,684,
0.219912,µm^3,Surface,ER,1,686,
0.0980114,µm^3,Surface,ER,1,687,
0.181183,µm^3,Surface,ER,1,688,
0.164517,µm^3,Surface,ER,1,689,
0.249606,µm^3,Surface,ER,1,691,
0.00691247,µm^3,Surface,ER,1,692,
0.304658,µm^3,Surface,ER,1,693,
0.195856,µm^3,Surface,ER,1,694,
0.125286,µm^3,Surface,ER,1,695,
0.184371,µm^3,Surface,ER,1,696,
0.0735989,µm^3,Surface,ER,1,697,
0.0778367,µm^3,Surface,ER,1,698,
0.0587045,µm^3,Surface,ER,1,699,
0.334487,µm^3,Surface,ER,1,700,
0.0842211,µm^3,Surface,ER,1,701,
0.0690566,µm^3,Surface,ER,1,702,
0.0772877,µm^3,Surface,ER,1,703,
0,µm^3,Surface,ER,1,704,
0.242513,µm^3,Surface,ER,1,705,
0.207689,µm^3,Surface,ER,1,706,
0.0990947,µm^3,Surface,ER,1,707,
0.0831998,µm^3,Surface,ER,1,708,
0.178321,µm^3,Surface,ER,1,709,
0.0993238,µm^3,Surface,ER,1,710,
0.126257,µm^3,Surface,ER,1,711,
0.142939,µm^3,Surface,ER,1,712,
0.15948,µm^3,Surface,ER,1,713,
0.313528,µm^3,Surface,ER,1,714,
0.137881,µm^3,Surface,ER,1,715,
0.0337079,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0.260088,µm^3,Surface,ER,1,718,
0.0867778,µm^3,Surface,ER,1,719,
0.0526803,µm^3,Surface,ER,1,720,
0,µm^3,Surface,ER,1,721,
0.089119,µm^3,Surface,ER,1,722,
0.100748,µm^3,Surface,ER,1,723,
0.0728347,µm^3,Surface,ER,1,724,
0.17648,µm^3,Surface,ER,1,725,
0.00682914,µm^3,Surface,ER,1,726,
0.115324,µm^3,Surface,ER,1,727,
0.0257393,µm^3,Surface,ER,1,728,
0.0149157,µm^3,Surface,ER,1,729,
0.0142349,µm^3,Surface,ER,1,730,
0.0522641,µm^3,Surface,ER,1,731,
0.0416971,µm^3,Surface,ER,1,732,
0.100462,µm^3,Surface,ER,1,733,
0.0677149,µm^3,Surface,ER,1,734,
0.400123,µm^3,Surface,ER,1,735,
0.131343,µm^3,Surface,ER,1,736,
0.117087,µm^3,Surface,ER,1,737,
0.0565294,µm^3,Surface,ER,1,738,
0.276805,µm^3,Surface,ER,1,739,
0.0677627,µm^3,Surface,ER,1,740,
0.0337914,µm^3,Surface,ER,1,741,
0.131662,µm^3,Surface,ER,1,742,
0.202818,µm^3,Surface,ER,1,744,
0.16023,µm^3,Surface,ER,1,745,
0.0631639,µm^3,Surface,ER,1,746,
0.0302272,µm^3,Surface,ER,1,747,
0.0629206,µm^3,Surface,ER,1,748,
0.11103,µm^3,Surface,ER,1,749,
0.255427,µm^3,Surface,ER,1,750,
0.141826,µm^3,Surface,ER,1,751,
0.455985,µm^3,Surface,ER,1,752,
0.0378764,µm^3,Surface,ER,1,753,
0.0851729,µm^3,Surface,ER,1,754,
0.180801,µm^3,Surface,ER,1,755,
0.353881,µm^3,Surface,ER,1,756,
0.299625,µm^3,Surface,ER,1,757,
0.0551545,µm^3,Surface,ER,1,758,
0.143092,µm^3,Surface,ER,1,760,
0.0941205,µm^3,Surface,ER,1,761,
0.184707,µm^3,Surface,ER,1,762,
0.123486,µm^3,Surface,ER,1,763,
0.0804498,µm^3,Surface,ER,1,764,
0.0794001,µm^3,Surface,ER,1,765,
0.0726472,µm^3,Surface,ER,1,768,
0.0693472,µm^3,Surface,ER,1,769,
0.129091,µm^3,Surface,ER,1,771,
0.20659,µm^3,Surface,ER,1,772,
0.0418638,µm^3,Surface,ER,1,773,
0.164961,µm^3,Surface,ER,1,774,
0.0319853,µm^3,Surface,ER,1,775,
0.0421628,µm^3,Surface,ER,1,776,
0.0323278,µm^3,Surface,ER,1,777,
0.160013,µm^3,Surface,ER,1,778,
0.0813658,µm^3,Surface,ER,1,779,
0.203525,µm^3,Surface,ER,1,780,
0.142293,µm^3,Surface,ER,1,781,
0.0143182,µm^3,Surface,ER,1,782,
0.080407,µm^3,Surface,ER,1,783,
0.0199872,µm^3,Surface,ER,1,784,
0.0850542,µm^3,Surface,ER,1,785,
0.353344,µm^3,Surface,ER,1,786,
0.0302067,µm^3,Surface,ER,1,787,
0.967581,µm^3,Surface,ER,1,788,
0.170193,µm^3,Surface,ER,1,789,
0.088375,µm^3,Surface,ER,1,791,
0.0784549,µm^3,Surface,ER,1,792,
0,µm^3,Surface,ER,1,793,
0.0727992,µm^3,Surface,ER,1,794,
0.00168122,µm^3,Surface,ER,1,795,
0.114401,µm^3,Surface,ER,1,796,
0.0152903,µm^3,Surface,ER,1,797,
0.0336245,µm^3,Surface,ER,1,798,
0.0885843,µm^3,Surface,ER,1,799,
0.0608925,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,802,
0.0975375,µm^3,Surface,ER,1,803,
0.209625,µm^3,Surface,ER,1,804,
0.289511,µm^3,Surface,ER,1,805,
0.0593408,µm^3,Surface,ER,1,806,
0.339305,µm^3,Surface,ER,1,807,
0.116269,µm^3,Surface,ER,1,808,
0.0831862,µm^3,Surface,ER,1,809,
0.430045,µm^3,Surface,ER,1,810,
0.050548,µm^3,Surface,ER,1,811,
0.0431076,µm^3,Surface,ER,1,812,
0.0421417,µm^3,Surface,ER,1,813,
0.0201191,µm^3,Surface,ER,1,814,
0.64454,µm^3,Surface,ER,1,815,
0.0136861,µm^3,Surface,ER,1,816,
0.0734944,µm^3,Surface,ER,1,817,
0.0736059,µm^3,Surface,ER,1,818,
0.0101847,µm^3,Surface,ER,1,819,
0.00519652,µm^3,Surface,ER,1,820,
0.459717,µm^3,Surface,ER,1,821,
0.0569744,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0.0126439,µm^3,Surface,ER,1,824,
0.0297409,µm^3,Surface,ER,1,825,
0.0145474,µm^3,Surface,ER,1,826,
0.0319434,µm^3,Surface,ER,1,827,
0.00273026,µm^3,Surface,ER,1,828,
0.018167,µm^3,Surface,ER,1,829,
0.117221,µm^3,Surface,ER,1,830,
0.0595519,µm^3,Surface,ER,1,831,
0.0498464,µm^3,Surface,ER,1,832,
0.0634421,µm^3,Surface,ER,1,833,
0.0828524,µm^3,Surface,ER,1,834,
0.0515617,µm^3,Surface,ER,1,835,
0.13852,µm^3,Surface,ER,1,836,
0.00888548,µm^3,Surface,ER,1,837,
0.0612115,µm^3,Surface,ER,1,838,
0.000131997,µm^3,Surface,ER,1,839,
0.00057662,µm^3,Surface,ER,1,840,
0.0977961,µm^3,Surface,ER,1,841,
0.0103444,µm^3,Surface,ER,1,842,
9.72611e-05,µm^3,Surface,ER,1,843,
0.0146447,µm^3,Surface,ER,1,844,
0.010532,µm^3,Surface,ER,1,845,
0.00017368,µm^3,Surface,ER,1,846,
0.0912027,µm^3,Surface,ER,1,847,
