
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0665944,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.165113,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.426289,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.250821,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.111642,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.194163,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.340245,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.472996,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.415886,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.36136,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.157731,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.302496,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.020128,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.172496,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.490809,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.0688472,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.367311,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.277612,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.558792,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.217083,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.440082,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.529609,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.282725,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.240496,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.616025,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.289208,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.469943,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.356086,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.625361,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.664719,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.567357,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.245823,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.225483,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.380238,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.316075,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.215886,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.587703,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.566519,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.393768,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.341251,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.237119,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.673607,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.241267,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.219836,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.563904,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.265021,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.443746,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.485667,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.472105,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.00301552,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.260973,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.633548,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.376782,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.401782,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.646871,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.303301,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.022892,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.585692,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.350334,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.0423348,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.387504,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.386542,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.516111,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.58579,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.067359,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.225223,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.407042,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.235505,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.263704,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.263545,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.366031,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.490701,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.237496,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.113721,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.290182,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.269133,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.401428,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.387099,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.428399,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.599013,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.174782,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0846114,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.120391,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.390587,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.316075,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.330769,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.318378,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.269253,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.330863,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.165021,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.146999,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.295255,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.367476,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.475183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0198798,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.293379,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.278168,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.554676,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.0710819,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.438583,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.116451,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0658293,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.346658,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.485808,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.710609,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.553959,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.683009,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.366119,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.329737,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.219618,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.120837,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.206063,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.651385,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.518496,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.674658,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.482337,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.561476,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.152639,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.422151,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.616875,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.555246,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.0587082,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0819485,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.137718,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.312909,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.547279,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.563659,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0176775,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.698447,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.300817,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.403658,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.450405,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.473199,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.399338,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.391219,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.301175,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.306727,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.377155,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.517893,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.570885,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.558118,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.185807,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.317374,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.212496,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.492245,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.414917,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.373535,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.211349,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.585399,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.421273,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.119288,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.897784,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.455204,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.199838,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.491213,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.382671,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.378255,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.547041,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.279966,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.562983,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.112876,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.213915,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.265743,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.981443,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.396379,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.461503,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.490927,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.131562,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.570223,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.341853,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.436377,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.518645,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.220837,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.453521,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.282569,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.472145,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.648052,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.251438,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.618965,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.588496,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.565437,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0460074,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.340291,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.608017,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.0938945,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.442581,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.664769,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.483084,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.544832,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.483549,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.599063,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.387897,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0839763,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.575686,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.529477,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.678319,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.588436,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.507091,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.0494924,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.221853,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.288911,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.457779,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.235504,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.543108,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.528182,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.617668,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.273957,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.608148,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.369075,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.554163,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.576132,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.161977,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.664348,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.406922,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.248202,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.458632,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.284496,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.270193,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.114616,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.614568,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.562697,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.541279,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.504969,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.597926,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.0587771,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.594791,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.198635,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0535054,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.233577,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.419453,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.396058,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.177793,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.569485,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.414795,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.514996,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.356311,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.498518,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.527079,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.309199,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.649533,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.278698,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.415633,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.561541,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.561516,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.131587,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.562046,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.586855,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.400789,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.226003,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.424766,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.475241,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.465362,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.373152,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.575654,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.602151,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.572129,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.241587,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.584718,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.211154,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.547042,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.676574,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.134235,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.649081,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.542126,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.524996,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.585692,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.463344,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.559666,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.610734,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.676264,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.443456,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.596404,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.577079,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.0393417,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.368443,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.520431,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.539027,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.652972,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.503121,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.437951,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.594952,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.541342,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.0203302,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.338959,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.467598,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.561958,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.408987,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.517258,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.520829,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.465829,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.597496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.593704,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.631246,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.694186,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.600496,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.312496,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.432084,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.407898,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.518772,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.372496,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.507041,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.508496,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.574996,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.547465,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.695682,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.251474,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.449996,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.180563,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.608386,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.698982,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.592496,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.672913,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.655049,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.432343,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.572636,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.284812,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.505454,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.395639,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.435052,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.594952,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.391892,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.609597,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.667041,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.537986,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.596025,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.231346,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.576133,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.537187,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.582645,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.527496,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.452797,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.514935,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.631246,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.566908,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.674881,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.594913,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.561908,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.635752,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.559457,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.653924,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.64454,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.543869,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.551822,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
