
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.369385,,Surface,ER,1,819,
0.192773,,Surface,ER,1,820,
0.808255,,Surface,ER,1,821,
0.733471,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.967049,,Surface,ER,1,824,
0.264795,,Surface,ER,1,825,
0.154891,,Surface,ER,1,826,
0.472576,,Surface,ER,1,827,
0.164613,,Surface,ER,1,828,
0.259122,,Surface,ER,1,829,
0.799692,,Surface,ER,1,830,
0.953507,,Surface,ER,1,831,
0.630622,,Surface,ER,1,832,
0.51766,,Surface,ER,1,833,
0.53894,,Surface,ER,1,834,
0.41903,,Surface,ER,1,835,
0.92939,,Surface,ER,1,836,
0.104659,,Surface,ER,1,837,
0.832678,,Surface,ER,1,838,
0.00341794,,Surface,ER,1,839,
0.0167172,,Surface,ER,1,840,
0.471768,,Surface,ER,1,841,
0.236047,,Surface,ER,1,842,
0.0024594,,Surface,ER,1,843,
0.127921,,Surface,ER,1,844,
0.121553,,Surface,ER,1,845,
0.00335365,,Surface,ER,1,846,
0.458768,,Surface,ER,1,847,
