
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6628.58,,Surface,2,Image 1,1,679,
1333.23,,Surface,2,Image 1,1,680,
3054.91,,Surface,2,Image 1,1,681,
2742.58,,Surface,2,Image 1,1,682,
249.186,,Surface,2,Image 1,1,683,
989.647,,Surface,2,Image 1,1,684,
1912.78,,Surface,2,Image 1,1,686,
1332.77,,Surface,2,Image 1,1,687,
9234.99,,Surface,2,Image 1,1,688,
7257.93,,Surface,2,Image 1,1,689,
2621.97,,Surface,2,Image 1,1,691,
1131.72,,Surface,2,Image 1,1,692,
11045.2,,Surface,2,Image 1,1,693,
1621.96,,Surface,2,Image 1,1,694,
1542.13,,Surface,2,Image 1,1,695,
4240.49,,Surface,2,Image 1,1,696,
840.618,,Surface,2,Image 1,1,697,
3870.42,,Surface,2,Image 1,1,698,
1435.01,,Surface,2,Image 1,1,699,
8222.88,,Surface,2,Image 1,1,700,
464.521,,Surface,2,Image 1,1,701,
599.403,,Surface,2,Image 1,1,702,
527.908,,Surface,2,Image 1,1,703,
934.529,,Surface,2,Image 1,1,704,
2727.01,,Surface,2,Image 1,1,705,
6055.76,,Surface,2,Image 1,1,706,
1053.47,,Surface,2,Image 1,1,707,
113.272,,Surface,2,Image 1,1,708,
9119.76,,Surface,2,Image 1,1,709,
1228.44,,Surface,2,Image 1,1,710,
1433.49,,Surface,2,Image 1,1,711,
1493.82,,Surface,2,Image 1,1,712,
7119.75,,Surface,2,Image 1,1,713,
5505.72,,Surface,2,Image 1,1,714,
4349.38,,Surface,2,Image 1,1,715,
566.808,,Surface,2,Image 1,1,716,
383.192,,Surface,2,Image 1,1,717,
1341.27,,Surface,2,Image 1,1,718,
1582.54,,Surface,2,Image 1,1,719,
308.388,,Surface,2,Image 1,1,720,
313.537,,Surface,2,Image 1,1,721,
1372.22,,Surface,2,Image 1,1,722,
1129.45,,Surface,2,Image 1,1,723,
3763.93,,Surface,2,Image 1,1,724,
3700.76,,Surface,2,Image 1,1,725,
471.993,,Surface,2,Image 1,1,726,
7591.54,,Surface,2,Image 1,1,727,
143.732,,Surface,2,Image 1,1,728,
541.37,,Surface,2,Image 1,1,729,
360.932,,Surface,2,Image 1,1,730,
339.548,,Surface,2,Image 1,1,731,
806.062,,Surface,2,Image 1,1,732,
1523.16,,Surface,2,Image 1,1,733,
1244.46,,Surface,2,Image 1,1,734,
5547.11,,Surface,2,Image 1,1,735,
1174.5,,Surface,2,Image 1,1,736,
1084.62,,Surface,2,Image 1,1,737,
211.512,,Surface,2,Image 1,1,738,
5300.81,,Surface,2,Image 1,1,739,
279.834,,Surface,2,Image 1,1,740,
1380.23,,Surface,2,Image 1,1,741,
1691.02,,Surface,2,Image 1,1,742,
9790.83,,Surface,2,Image 1,1,744,
2913.7,,Surface,2,Image 1,1,745,
1661.62,,Surface,2,Image 1,1,746,
2049.67,,Surface,2,Image 1,1,747,
31.0429,,Surface,2,Image 1,1,748,
1179.8,,Surface,2,Image 1,1,749,
1106.19,,Surface,2,Image 1,1,750,
1520.72,,Surface,2,Image 1,1,751,
12212.9,,Surface,2,Image 1,1,752,
769.156,,Surface,2,Image 1,1,753,
921.349,,Surface,2,Image 1,1,754,
1778.8,,Surface,2,Image 1,1,755,
4237.91,,Surface,2,Image 1,1,756,
14003.9,,Surface,2,Image 1,1,757,
1083.67,,Surface,2,Image 1,1,758,
3177.82,,Surface,2,Image 1,1,760,
3190.6,,Surface,2,Image 1,1,761,
3765.54,,Surface,2,Image 1,1,762,
858.978,,Surface,2,Image 1,1,763,
1333.23,,Surface,2,Image 1,1,764,
1045.93,,Surface,2,Image 1,1,765,
1337.53,,Surface,2,Image 1,1,768,
1471.42,,Surface,2,Image 1,1,769,
947.137,,Surface,2,Image 1,1,771,
3252.99,,Surface,2,Image 1,1,772,
950.187,,Surface,2,Image 1,1,773,
1277.48,,Surface,2,Image 1,1,774,
247.171,,Surface,2,Image 1,1,775,
1004.61,,Surface,2,Image 1,1,776,
861.342,,Surface,2,Image 1,1,777,
787.948,,Surface,2,Image 1,1,778,
4470.2,,Surface,2,Image 1,1,779,
3181.68,,Surface,2,Image 1,1,780,
845.802,,Surface,2,Image 1,1,781,
1558.95,,Surface,2,Image 1,1,782,
933.025,,Surface,2,Image 1,1,783,
278.735,,Surface,2,Image 1,1,784,
2732.15,,Surface,2,Image 1,1,785,
6160.61,,Surface,2,Image 1,1,786,
377.236,,Surface,2,Image 1,1,787,
15345.6,,Surface,2,Image 1,1,788,
3903.26,,Surface,2,Image 1,1,789,
3445.94,,Surface,2,Image 1,1,791,
1370.11,,Surface,2,Image 1,1,792,
193.997,,Surface,2,Image 1,1,793,
688.747,,Surface,2,Image 1,1,794,
177.643,,Surface,2,Image 1,1,795,
1795.75,,Surface,2,Image 1,1,796,
80.4582,,Surface,2,Image 1,1,797,
401.633,,Surface,2,Image 1,1,798,
2949.98,,Surface,2,Image 1,1,799,
271.359,,Surface,2,Image 1,1,800,
133.685,,Surface,2,Image 1,1,802,
728.625,,Surface,2,Image 1,1,803,
2695.21,,Surface,2,Image 1,1,804,
4401.1,,Surface,2,Image 1,1,805,
1125.98,,Surface,2,Image 1,1,806,
1928.08,,Surface,2,Image 1,1,807,
364.223,,Surface,2,Image 1,1,808,
318.895,,Surface,2,Image 1,1,809,
2724.46,,Surface,2,Image 1,1,810,
1304.65,,Surface,2,Image 1,1,811,
375.336,,Surface,2,Image 1,1,812,
290.502,,Surface,2,Image 1,1,813,
526.42,,Surface,2,Image 1,1,814,
10034.4,,Surface,2,Image 1,1,815,
77.705,,Surface,2,Image 1,1,816,
635.695,,Surface,2,Image 1,1,817,
174.123,,Surface,2,Image 1,1,818,
861.757,,Surface,2,Image 1,1,819,
106.176,,Surface,2,Image 1,1,820,
4385.91,,Surface,2,Image 1,1,821,
1656.65,,Surface,2,Image 1,1,822,
481.107,,Surface,2,Image 1,1,823,
164.473,,Surface,2,Image 1,1,824,
1117.34,,Surface,2,Image 1,1,825,
777.86,,Surface,2,Image 1,1,826,
801.177,,Surface,2,Image 1,1,827,
93.8525,,Surface,2,Image 1,1,828,
1454.5,,Surface,2,Image 1,1,829,
1718.5,,Surface,2,Image 1,1,830,
556.122,,Surface,2,Image 1,1,831,
209.889,,Surface,2,Image 1,1,832,
1310.13,,Surface,2,Image 1,1,833,
2136.93,,Surface,2,Image 1,1,834,
826.076,,Surface,2,Image 1,1,835,
826.159,,Surface,2,Image 1,1,836,
978.987,,Surface,2,Image 1,1,837,
996.239,,Surface,2,Image 1,1,838,
142.026,,Surface,2,Image 1,1,839,
96.5582,,Surface,2,Image 1,1,840,
4001.17,,Surface,2,Image 1,1,841,
191.296,,Surface,2,Image 1,1,842,
224.883,,Surface,2,Image 1,1,843,
312.609,,Surface,2,Image 1,1,844,
271.995,,Surface,2,Image 1,1,845,
559.34,,Surface,2,Image 1,1,846,
5574.8,,Surface,2,Image 1,1,847,
