
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.70423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.05275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.02439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
17.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.62985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.67046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.06638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.09437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.40971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.61557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.51909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
12.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.07685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.26131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.89184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.48033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
15.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
10.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.12061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
15.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
11.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.25224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.22791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.74812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.72482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.42716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
9.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
5.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.45989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.93212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.23251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.32728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.61288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
12.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.74905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
12.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.97033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.87371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.79635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
22.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.24006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
12.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.66863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
6.57912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.09117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.06611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.16455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
5.64353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.37947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.46598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.82151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.48771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
22.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.19828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
6.44006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.17814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.66545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.12694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
13.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.50449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.98533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.85348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
17.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
4.71422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.12846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
17.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.40713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.50965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
17.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.20868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.77862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.07872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.14597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.24198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.98079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
8.33112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.66054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.57074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
10.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
4.22113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.93813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.00405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
8.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.01139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
3.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
3.37508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
13.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.60801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.26428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.94433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
5.83465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.42957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.86731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.45019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.79445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.05499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
7.06309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
16.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.75514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.21861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
20.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
2.76312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
17.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
7.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
8.13021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.25942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.07252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.80228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.57421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
3.85143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
16.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
2.84942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
17.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.80153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.39038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
18.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.98492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
2.82008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
8.98179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
8.92786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.00477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.49695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
19.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
6.35586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.47099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.25394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.36164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.70525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.91053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
4.30002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.96644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
10.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.94517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.74656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.74073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.21665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.89585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.11972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
7.38165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
2.51775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.32593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.39811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
17.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.54464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.07756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.47889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
2.11314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.55618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.74843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
2.03006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.32454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
2.26214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.62042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
20.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.60776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.25558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.22373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
1.65418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
11.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
4.55579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
20.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
5.87766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
1.62138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.01434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.91289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.44266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.45238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
21.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.41783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.99355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.21998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
21.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
15.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.67751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.77836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
7.95143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
12.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.69022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.82708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
5.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
6.17765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.34794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.89709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
1.48485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.65141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.27101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
11.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
8.77547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.04554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.63627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
5.13708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
11.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
19.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.84397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
8.76184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.79118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.23022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
13.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.39749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
11.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.30349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
5.24551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
14.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
15.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.52423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.06772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
14.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.51208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
24.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.54622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.64188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
18.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
2.52284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
10.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.97257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.50076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
15.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.59769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
12.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.00326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
24.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.22167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
12.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
13.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.17028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
14.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.09628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
5.44678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.95751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.75431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.34664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
