
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.9651,36.0026,2.65486,µm,Surface,Position,1,500,
29.1335,29.4864,2.81273,µm,Surface,Position,1,501,
34.0612,24.355,2.99455,µm,Surface,Position,1,502,
31.7247,26.9492,2.82301,µm,Surface,Position,1,503,
25.2243,33.5723,2.85121,µm,Surface,Position,1,504,
23.4629,35.6732,2.85105,µm,Surface,Position,1,505,
17.7352,41.0886,2.95354,µm,Surface,Position,1,506,
30.1242,28.1447,3.08378,µm,Surface,Position,1,507,
34.4169,24.1071,3.0782,µm,Surface,Position,1,508,
35.4206,23.0071,2.825,µm,Surface,Position,1,509,
38.8701,19.367,3.12,µm,Surface,Position,1,510,
35.008,23.3329,2.70122,µm,Surface,Position,1,511,
29.6369,28.3838,3.11333,µm,Surface,Position,1,512,
14.1343,43.9183,3.2,µm,Surface,Position,1,513,
19.0886,39.3757,2.87769,µm,Surface,Position,1,514,
32.2029,25.7535,2.85664,µm,Surface,Position,1,516,
33.1981,25.2245,2.18608,µm,Surface,Position,1,517,
35.7219,22.3182,2.9746,µm,Surface,Position,1,518,
36.3775,22.78,3.0159,µm,Surface,Position,1,519,
17.187,40.9236,3.18652,µm,Surface,Position,1,520,
25.7141,32.6021,2.76229,µm,Surface,Position,1,521,
22.3799,35.9138,2.67212,µm,Surface,Position,1,522,
31.4561,26.6533,2.70789,µm,Surface,Position,1,523,
18.0404,40.473,2.97809,µm,Surface,Position,1,524,
29.3699,28.3179,2.27143,µm,Surface,Position,1,525,
18.1456,39.9223,2.91827,µm,Surface,Position,1,526,
28.4817,29.1949,2.90588,µm,Surface,Position,1,527,
18.7486,39.0511,2.85676,µm,Surface,Position,1,528,
24.8465,33.1622,2.91837,µm,Surface,Position,1,529,
20.6458,37.4864,2.83926,µm,Surface,Position,1,530,
25.1665,32.8545,2.75253,µm,Surface,Position,1,531,
34.5196,23.3731,2.7345,µm,Surface,Position,1,532,
19.3206,38.3764,2.88276,µm,Surface,Position,1,533,
31.3406,27.3832,2.95498,µm,Surface,Position,1,534,
25.5,32.0087,3.06269,µm,Surface,Position,1,535,
23.1331,35.1007,2.56762,µm,Surface,Position,1,536,
21.5633,36.1697,3.11553,µm,Surface,Position,1,537,
19.906,38.095,2.88088,µm,Surface,Position,1,538,
34.9632,22.7915,2.86567,µm,Surface,Position,1,539,
34.5606,22.9152,3.14218,µm,Surface,Position,1,540,
33.6745,24.3078,2.65859,µm,Surface,Position,1,541,
31.4085,26.257,3.02609,µm,Surface,Position,1,542,
23.9108,34.4807,2.70395,µm,Surface,Position,1,543,
39.0825,18.6245,3.19767,µm,Surface,Position,1,544,
32.6917,24.6502,2.65333,µm,Surface,Position,1,545,
24.4048,33.7124,2.93416,µm,Surface,Position,1,547,
17.4642,40.04,3.07331,µm,Surface,Position,1,548,
42.0466,14.9666,3.29811,µm,Surface,Position,1,549,
27.9005,28.8969,3.14146,µm,Surface,Position,1,550,
39.718,17.434,3.27051,µm,Surface,Position,1,551,
35.1065,22.2015,2.95362,µm,Surface,Position,1,552,
17.9887,39.3066,3.15124,µm,Surface,Position,1,553,
32.1735,25.1783,2.91724,µm,Surface,Position,1,554,
22.4501,35.1292,2.80712,µm,Surface,Position,1,556,
33.2307,24.6424,2.46667,µm,Surface,Position,1,557,
23.3394,34.329,2.79357,µm,Surface,Position,1,558,
22.1038,34.5882,3.23889,µm,Surface,Position,1,559,
23.9591,32.9402,2.99172,µm,Surface,Position,1,560,
29.3373,27.5266,3.106,µm,Surface,Position,1,561,
39.0279,17.811,3.26216,µm,Surface,Position,1,562,
28.1336,28.6367,3.06984,µm,Surface,Position,1,563,
14.8766,41.8655,3.14898,µm,Surface,Position,1,564,
21.9347,35.6407,2.74014,µm,Surface,Position,1,565,
24.9261,31.934,3.00966,µm,Surface,Position,1,566,
38.3056,18.4821,3.20438,µm,Surface,Position,1,567,
14.4484,42.1304,3.16667,µm,Surface,Position,1,568,
23.5717,33.25,2.97157,µm,Surface,Position,1,569,
28.1325,28.5151,2.03226,µm,Surface,Position,1,570,
33.6085,23.6965,2.5288,µm,Surface,Position,1,571,
21.3576,35.5016,2.50556,µm,Surface,Position,1,572,
32.77,24.2105,2.44979,µm,Surface,Position,1,573,
23.3329,33.7139,2.90041,µm,Surface,Position,1,574,
15.2358,41.0806,3.13478,µm,Surface,Position,1,575,
15.9502,40.6045,3.15116,µm,Surface,Position,1,576,
21.7162,35.1691,2.60518,µm,Surface,Position,1,577,
40.6669,15.7067,3.28595,µm,Surface,Position,1,578,
31.4305,25.2824,2.88832,µm,Surface,Position,1,579,
23.2228,33.6401,2.18385,µm,Surface,Position,1,580,
33.6139,23.1383,3.03791,µm,Surface,Position,1,581,
17.3971,39.1694,3.0607,µm,Surface,Position,1,582,
17.5001,38.6295,2.98684,µm,Surface,Position,1,583,
32.0616,24.2476,2.97872,µm,Surface,Position,1,584,
19.0782,37.4986,2.88868,µm,Surface,Position,1,585,
33.1871,23.4903,2.89423,µm,Surface,Position,1,586,
34.4888,22.1434,2.96466,µm,Surface,Position,1,587,
31.7615,24.6803,3.1054,µm,Surface,Position,1,588,
29.7045,26.7868,3.15839,µm,Surface,Position,1,589,
30.2356,26.1441,3.14562,µm,Surface,Position,1,590,
20.707,36.4483,2.77331,µm,Surface,Position,1,591,
20.8768,35.2432,2.89529,µm,Surface,Position,1,592,
17.7825,38.1558,2.90488,µm,Surface,Position,1,593,
33.9879,22.7804,2.8,µm,Surface,Position,1,594,
16.849,39.585,3.07975,µm,Surface,Position,1,595,
35.2759,21.4191,3.00242,µm,Surface,Position,1,596,
33.6772,22.2916,2.96104,µm,Surface,Position,1,597,
32.738,23.6811,2.79885,µm,Surface,Position,1,598,
33.0567,22.9124,3.1729,µm,Surface,Position,1,599,
21.5744,34.6879,3.00878,µm,Surface,Position,1,600,
22.4582,34.3196,2.70679,µm,Surface,Position,1,601,
27.6921,28.5118,1.68972,µm,Surface,Position,1,602,
24.3821,31.753,3.04271,µm,Surface,Position,1,603,
19.372,36.3001,2.78734,µm,Surface,Position,1,604,
34.5559,21.3919,3.07872,µm,Surface,Position,1,605,
33.0822,22.63,2.97018,µm,Surface,Position,1,606,
20.5007,35.5402,2.96576,µm,Surface,Position,1,607,
14.5869,41.2484,3.13455,µm,Surface,Position,1,608,
21.1371,34.9333,2.86747,µm,Surface,Position,1,609,
31.0069,25.0488,3.15049,µm,Surface,Position,1,610,
19.9993,36.1273,2.70038,µm,Surface,Position,1,611,
18.3536,37.4278,2.80142,µm,Surface,Position,1,612,
32.6958,23.0933,2.85325,µm,Surface,Position,1,613,
27.2022,28.4283,1.60606,µm,Surface,Position,1,614,
23.1182,32.5985,2.98388,µm,Surface,Position,1,615,
15.1185,40.4724,3.04901,µm,Surface,Position,1,616,
33.8437,21.5086,3.07843,µm,Surface,Position,1,617,
21.5782,34.2733,2.71907,µm,Surface,Position,1,618,
27.1205,28.7184,3.15773,µm,Surface,Position,1,619,
30.2461,25.2212,3.17895,µm,Surface,Position,1,620,
22.5765,33.5739,2.92936,µm,Surface,Position,1,621,
34.0721,21.1598,3.02388,µm,Surface,Position,1,622,
26.2697,29.4712,1.55102,µm,Surface,Position,1,623,
31.2412,24.311,3.10615,µm,Surface,Position,1,624,
16.8131,38.7054,3.17143,µm,Surface,Position,1,625,
11.9465,43.1028,3.21053,µm,Surface,Position,1,626,
32.5461,22.6346,2.36667,µm,Surface,Position,1,627,
16.3018,39.0667,3.04103,µm,Surface,Position,1,628,
32.3277,22.9407,2.87007,µm,Surface,Position,1,629,
21.5233,33.6025,3.05965,µm,Surface,Position,1,630,
27.037,27.7472,3.23556,µm,Surface,Position,1,631,
18.8507,36.4481,2.83894,µm,Surface,Position,1,633,
23.6086,31.6928,1.96854,µm,Surface,Position,1,634,
12.2045,42.6946,3.2,µm,Surface,Position,1,635,
30.2875,24.2154,3.176,µm,Surface,Position,1,636,
27.0185,27.3421,3.15294,µm,Surface,Position,1,637,
21.9336,33.6318,2.5415,µm,Surface,Position,1,638,
18.5698,36.9537,2.92779,µm,Surface,Position,1,639,
22.8821,31.7035,1.97949,µm,Surface,Position,1,640,
20.6733,34.5158,2.6814,µm,Surface,Position,1,641,
19.8405,35.1463,3.03008,µm,Surface,Position,1,643,
10.7587,43.6563,3.25227,µm,Surface,Position,1,645,
17.0813,37.3859,3.07059,µm,Surface,Position,1,646,
15.4795,39.5371,3.13234,µm,Surface,Position,1,647,
34.1712,20.0682,3.07105,µm,Surface,Position,1,648,
23.1362,31.2746,3.18657,µm,Surface,Position,1,649,
33.3184,21.3652,2.9754,µm,Surface,Position,1,650,
32.8152,21.9651,2.67148,µm,Surface,Position,1,651,
11.2606,43.2107,3.16319,µm,Surface,Position,1,652,
33.8167,20.4172,3.11698,µm,Surface,Position,1,653,
14.8378,39.3504,3.26582,µm,Surface,Position,1,654,
15.4241,38.7714,3.17594,µm,Surface,Position,1,655,
33.4029,20.5162,3.09459,µm,Surface,Position,1,656,
21.0885,33.8728,2.53801,µm,Surface,Position,1,657,
21.5533,33.0955,2.80936,µm,Surface,Position,1,658,
31.875,22.8321,2.87642,µm,Surface,Position,1,659,
34.4887,19.6273,3.04528,µm,Surface,Position,1,660,
21.2679,32.7631,2.352,µm,Surface,Position,1,661,
29.9374,23.8415,3.13061,µm,Surface,Position,1,662,
16.7667,37.0341,3.125,µm,Surface,Position,1,663,
22.3202,31.989,2.05932,µm,Surface,Position,1,664,
36.5606,17.7635,3.20517,µm,Surface,Position,1,665,
22.0703,32.721,2.31355,µm,Surface,Position,1,667,
35.7403,18.0793,3.19565,µm,Surface,Position,1,668,
31.0603,22.7902,2.95658,µm,Surface,Position,1,669,
15.3128,38.2487,3.14167,µm,Surface,Position,1,670,
18.7307,34.7812,3.16364,µm,Surface,Position,1,671,
21.61,32.626,2.74948,µm,Surface,Position,1,672,
26.5753,26.7964,3.25185,µm,Surface,Position,1,673,
32.2858,22.2262,2.99443,µm,Surface,Position,1,674,
20.9416,33.2465,2.83571,µm,Surface,Position,1,675,
17.8657,36.4058,3.04614,µm,Surface,Position,1,676,
31.6159,21.2969,2.872,µm,Surface,Position,1,677,
31.2398,23.4974,2.8577,µm,Surface,Position,1,678,
19.8927,34.1535,2.70212,µm,Surface,Position,1,679,
29.2842,24.1616,3.20207,µm,Surface,Position,1,680,
33.7123,19.8754,3.1502,µm,Surface,Position,1,681,
30.3746,23.2039,3.12878,µm,Surface,Position,1,682,
11.6281,41.2321,3.2,µm,Surface,Position,1,683,
32.9824,20.1118,3.09247,µm,Surface,Position,1,684,
22.2257,31.1037,3.18543,µm,Surface,Position,1,686,
19.3456,33.8194,2.64628,µm,Surface,Position,1,687,
34.5181,18.9088,3.18229,µm,Surface,Position,1,688,
20.7762,32.4587,2.78614,µm,Surface,Position,1,689,
30.759,22.6203,2.64101,µm,Surface,Position,1,691,
34.7979,18.2977,3.20849,µm,Surface,Position,1,692,
21.1874,32.3044,2.82108,µm,Surface,Position,1,693,
17.6579,35.5312,3.00696,µm,Surface,Position,1,694,
17.1857,35.5841,2.98356,µm,Surface,Position,1,695,
30.5273,22.2893,2.7653,µm,Surface,Position,1,696,
28.9856,23.707,3.15699,µm,Surface,Position,1,697,
15.4987,37.374,3.0023,µm,Surface,Position,1,698,
14.2249,38.1024,3.1025,µm,Surface,Position,1,699,
18.7715,34.3143,2.94381,µm,Surface,Position,1,700,
31.6114,20.9047,3.08602,µm,Surface,Position,1,701,
14.9511,37.2397,3.11458,µm,Surface,Position,1,702,
29.6241,22.5567,2.8967,µm,Surface,Position,1,703,
7.44724,44.6688,3.23704,µm,Surface,Position,1,704,
17.6157,35.0685,2.8662,µm,Surface,Position,1,705,
15.7985,36.8696,3.00314,µm,Surface,Position,1,706,
32.3048,19.8144,3.14904,µm,Surface,Position,1,707,
33.2203,18.7359,3.14902,µm,Surface,Position,1,708,
20.5215,31.8277,2.71909,µm,Surface,Position,1,709,
20.9947,30.9245,3.14955,µm,Surface,Position,1,710,
11.9763,40.471,3.17436,µm,Surface,Position,1,711,
26.8687,25.5771,3.25,µm,Surface,Position,1,712,
17.8094,34.3047,2.98829,µm,Surface,Position,1,713,
20.2442,32.1559,2.81351,µm,Surface,Position,1,714,
16.8826,35.2541,3.01227,µm,Surface,Position,1,715,
28.2052,24.0229,3.06275,µm,Surface,Position,1,716,
35.8723,15.6888,3.2,µm,Surface,Position,1,717,
30.3853,21.7864,3.05287,µm,Surface,Position,1,718,
16.1899,35.7372,2.96066,µm,Surface,Position,1,719,
30.3537,21.2508,3.16316,µm,Surface,Position,1,720,
7.2225,44.3583,3.24706,µm,Surface,Position,1,721,
31.3602,20.486,3.11071,µm,Surface,Position,1,722,
33.7048,18.0156,3.18966,µm,Surface,Position,1,723,
34.6076,17.0514,3.15963,µm,Surface,Position,1,724,
29.947,21.9682,2.82909,µm,Surface,Position,1,725,
35.0318,16.338,3.17222,µm,Surface,Position,1,726,
18.4888,33.3698,2.79866,µm,Surface,Position,1,727,
34.0444,17.5314,3.13455,µm,Surface,Position,1,728,
36.3057,15.3162,3.26408,µm,Surface,Position,1,729,
20.854,30.4086,2.72174,µm,Surface,Position,1,730,
28.0146,23.3691,3.23659,µm,Surface,Position,1,731,
32.2319,19.1288,3.12963,µm,Surface,Position,1,732,
29.4397,22.128,3.1125,µm,Surface,Position,1,733,
34.2948,17.2207,3.1732,µm,Surface,Position,1,734,
20.379,31.2949,3.05085,µm,Surface,Position,1,735,
31.4476,19.9534,3.14717,µm,Surface,Position,1,736,
33.2286,18.2239,3.19824,µm,Surface,Position,1,737,
30.9005,20.4004,3.26377,µm,Surface,Position,1,738,
16.8956,34.4825,3.03096,µm,Surface,Position,1,739,
25.8736,25.1162,3.18391,µm,Surface,Position,1,740,
14.0876,37.2534,3.16458,µm,Surface,Position,1,741,
29.501,21.9078,2.62685,µm,Surface,Position,1,742,
17.8227,33.3903,2.95595,µm,Surface,Position,1,744,
17.3356,33.9316,3.00833,µm,Surface,Position,1,745,
27.3998,24.081,2.06707,µm,Surface,Position,1,746,
15.3197,36.2114,3.12653,µm,Surface,Position,1,747,
27.3978,23.2151,3.24048,µm,Surface,Position,1,748,
29.4968,21.3064,3.09063,µm,Surface,Position,1,749,
28.5485,22.2668,3.02545,µm,Surface,Position,1,750,
25.2859,25.6962,3.18246,µm,Surface,Position,1,751,
19.5934,31.5484,3,µm,Surface,Position,1,752,
31.4266,18.9274,3.125,µm,Surface,Position,1,753,
29.7042,20.8212,3.12885,µm,Surface,Position,1,754,
31.5482,18.6222,3.20072,µm,Surface,Position,1,755,
28.7196,21.7374,2.60783,µm,Surface,Position,1,756,
19.5942,30.9048,2.92646,µm,Surface,Position,1,757,
15.5227,34.7692,3.0551,µm,Surface,Position,1,758,
14.8442,34.9684,3.14946,µm,Surface,Position,1,760,
18.4694,31.4783,2.99649,µm,Surface,Position,1,761,
15.9457,33.9964,3.08018,µm,Surface,Position,1,762,
30.804,19.2769,3.16,µm,Surface,Position,1,763,
13.8679,35.4566,3.10476,µm,Surface,Position,1,764,
14.3251,35.1888,3.10833,µm,Surface,Position,1,765,
16.7532,33.0136,3.05333,µm,Surface,Position,1,768,
26.8794,22.399,3.185,µm,Surface,Position,1,769,
26.3967,22.9914,3.15276,µm,Surface,Position,1,771,
13.6953,35.9147,3.18121,µm,Surface,Position,1,772,
13.047,36.288,3.21875,µm,Surface,Position,1,773,
30.7744,18.3283,3.18188,µm,Surface,Position,1,774,
38.8617,9.95092,3.28169,µm,Surface,Position,1,775,
13.7547,35.0767,3.188,µm,Surface,Position,1,776,
18.9827,29.9567,2.9,µm,Surface,Position,1,777,
28.7325,20.0807,3.01959,µm,Surface,Position,1,778,
17.4536,31.2247,2.9954,µm,Surface,Position,1,779,
30.049,18.8956,3.10628,µm,Surface,Position,1,780,
29.328,19.5986,2.96,µm,Surface,Position,1,781,
15.9212,32.3072,3.09455,µm,Surface,Position,1,782,
27.9601,20.4133,3.096,µm,Surface,Position,1,783,
15.7607,32.567,3.10333,µm,Surface,Position,1,784,
26.3807,22.0263,3.1625,µm,Surface,Position,1,785,
15.9992,33.2636,3.13497,µm,Surface,Position,1,786,
30.1101,17.9179,3.28319,µm,Surface,Position,1,787,
27.8683,21.3379,2.83898,µm,Surface,Position,1,788,
18.3562,30.1832,3.0375,µm,Surface,Position,1,789,
18.9492,29.0432,2.76807,µm,Surface,Position,1,791,
10.7281,37.5781,3.19589,µm,Surface,Position,1,792,
9.02548,38.5839,3.2,µm,Surface,Position,1,793,
26.2917,21.5966,3.2,µm,Surface,Position,1,794,
31.8974,15.2403,3.2,µm,Surface,Position,1,795,
26.6156,21.2466,3.02394,µm,Surface,Position,1,796,
8.5532,38.9116,3.27407,µm,Surface,Position,1,797,
34.7057,12.8093,3.28649,µm,Surface,Position,1,798,
11.633,36.5712,3.18,µm,Surface,Position,1,799,
28.8485,18.1456,3.26042,µm,Surface,Position,1,800,
8.56482,38.5592,3.24255,µm,Surface,Position,1,802,
27.6886,19.8401,3.01985,µm,Surface,Position,1,803,
15.868,31.707,3.16014,µm,Surface,Position,1,804,
26.1588,20.1369,2.87232,µm,Surface,Position,1,805,
26.9126,19.1835,3.09296,µm,Surface,Position,1,806,
26.0058,20.6194,2.98314,µm,Surface,Position,1,807,
27.4416,19.2841,3.02256,µm,Surface,Position,1,808,
24.7187,22.2529,3.18246,µm,Surface,Position,1,809,
25.3773,20.8089,2.9794,µm,Surface,Position,1,810,
15.5309,30.0925,3.1971,µm,Surface,Position,1,811,
22.45,23.2357,3.25455,µm,Surface,Position,1,812,
25.7762,19.7863,3.12549,µm,Surface,Position,1,813,
23.8552,21.7667,3.18353,µm,Surface,Position,1,814,
24.1807,21.1438,2.81885,µm,Surface,Position,1,815,
24.4686,19.8481,3.16364,µm,Surface,Position,1,816,
22.733,22.0668,3.12469,µm,Surface,Position,1,817,
22.3282,22.5446,3.17015,µm,Surface,Position,1,818,
23.8009,19.6331,3.115,µm,Surface,Position,1,819,
28.683,14.8517,3.2,µm,Surface,Position,1,820,
23.0902,21.4997,3.0403,µm,Surface,Position,1,821,
22.3798,21.7056,3.10244,µm,Surface,Position,1,822,
11.3008,32.7884,3.21875,µm,Surface,Position,1,823,
24.6529,17.8429,3.2,µm,Surface,Position,1,824,
23.0474,19.899,3.15441,µm,Surface,Position,1,825,
10.748,32.3044,3.26239,µm,Surface,Position,1,826,
21.4338,21.7424,3.2,µm,Surface,Position,1,827,
28.8166,14.5326,3.2,µm,Surface,Position,1,828,
21.0803,20.6465,3.18242,µm,Surface,Position,1,829,
19.574,22.2745,3.14941,µm,Surface,Position,1,830,
24.6498,17.2823,3.17381,µm,Surface,Position,1,831,
22.2415,19.8349,3.22326,µm,Surface,Position,1,832,
20.9499,21.2608,3.20805,µm,Surface,Position,1,833,
23.6428,16.5663,3.14696,µm,Surface,Position,1,834,
18.8377,21.5996,3.24143,µm,Surface,Position,1,835,
21.1957,19.7802,3.23204,µm,Surface,Position,1,836,
24.6954,16.6647,3.13137,µm,Surface,Position,1,837,
21.3526,20.2295,3.13933,µm,Surface,Position,1,838,
15.7809,23.1059,3.24898,µm,Surface,Position,1,839,
19.5399,19.9705,3.24186,µm,Surface,Position,1,840,
23.9464,16.0926,3.19231,µm,Surface,Position,1,841,
19.9317,20.0013,3.24815,µm,Surface,Position,1,842,
17.5367,17.3314,3.24231,µm,Surface,Position,1,843,
18.2966,17.2607,3.28217,µm,Surface,Position,1,844,
22.7633,13.0137,3.24,µm,Surface,Position,1,845,
23.2135,12.7528,3.22857,µm,Surface,Position,1,846,
21.1365,17.2061,3.17895,µm,Surface,Position,1,847,
