
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.10939,µm^2,Surface,1,780,
1.73329,µm^2,Surface,1,781,
0.806732,µm^2,Surface,1,782,
1.1332,µm^2,Surface,1,783,
0.866322,µm^2,Surface,1,784,
1.42933,µm^2,Surface,1,785,
4.0545,µm^2,Surface,1,786,
1.20271,µm^2,Surface,1,787,
6.22936,µm^2,Surface,1,788,
1.8023,µm^2,Surface,1,789,
1.15808,µm^2,Surface,1,791,
2.31829,µm^2,Surface,1,792,
0.43149,µm^2,Surface,1,793,
1.0878,µm^2,Surface,1,794,
0.195636,µm^2,Surface,1,795,
1.38539,µm^2,Surface,1,796,
0.88056,µm^2,Surface,1,797,
0.731034,µm^2,Surface,1,798,
2.62624,µm^2,Surface,1,799,
1.00518,µm^2,Surface,1,800,
0.601083,µm^2,Surface,1,802,
1.17488,µm^2,Surface,1,803,
2.1609,µm^2,Surface,1,804,
2.87839,µm^2,Surface,1,805,
0.79728,µm^2,Surface,1,806,
3.20855,µm^2,Surface,1,807,
1.37195,µm^2,Surface,1,808,
1.4568,µm^2,Surface,1,809,
4.15222,µm^2,Surface,1,810,
0.891296,µm^2,Surface,1,811,
1.36779,µm^2,Surface,1,812,
0.696889,µm^2,Surface,1,813,
0.920642,µm^2,Surface,1,814,
5.83475,µm^2,Surface,1,815,
0.413301,µm^2,Surface,1,816,
1.51369,µm^2,Surface,1,817,
1.23814,µm^2,Surface,1,818,
0.473034,µm^2,Surface,1,819,
0.460021,µm^2,Surface,1,820,
3.90697,µm^2,Surface,1,821,
0.987406,µm^2,Surface,1,822,
0.468066,µm^2,Surface,1,823,
0.296301,µm^2,Surface,1,824,
1.26609,µm^2,Surface,1,825,
1.09989,µm^2,Surface,1,826,
0.950928,µm^2,Surface,1,827,
0.344944,µm^2,Surface,1,828,
0.935156,µm^2,Surface,1,829,
1.40726,µm^2,Surface,1,830,
0.907936,µm^2,Surface,1,831,
1.06173,µm^2,Surface,1,832,
1.38882,µm^2,Surface,1,833,
1.58149,µm^2,Surface,1,834,
1.28561,µm^2,Surface,1,835,
1.77329,µm^2,Surface,1,836,
1.05763,µm^2,Surface,1,837,
0.944192,µm^2,Surface,1,838,
0.588093,µm^2,Surface,1,839,
0.590075,µm^2,Surface,1,840,
2.02937,µm^2,Surface,1,841,
0.645749,µm^2,Surface,1,842,
0.593854,µm^2,Surface,1,843,
1.2458,µm^2,Surface,1,844,
1.04424,µm^2,Surface,1,845,
0.733598,µm^2,Surface,1,846,
1.81217,µm^2,Surface,1,847,
