
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.114,µm,Surface,Image 1,1,673,
21.5672,µm,Surface,Image 1,1,674,
20.3486,µm,Surface,Image 1,1,675,
17.2727,µm,Surface,Image 1,1,676,
21.1651,µm,Surface,Image 1,1,677,
22.6079,µm,Surface,Image 1,1,678,
19.2337,µm,Surface,Image 1,1,679,
23.7992,µm,Surface,Image 1,1,680,
19.3482,µm,Surface,Image 1,1,681,
22.6108,µm,Surface,Image 1,1,682,
11.3975,µm,Surface,Image 1,1,683,
19.8483,µm,Surface,Image 1,1,684,
21.5668,µm,Surface,Image 1,1,686,
19.0491,µm,Surface,Image 1,1,687,
18.3816,µm,Surface,Image 1,1,688,
20.4797,µm,Surface,Image 1,1,689,
22.225,µm,Surface,Image 1,1,691,
17.9023,µm,Surface,Image 1,1,692,
20.6932,µm,Surface,Image 1,1,693,
17.2955,µm,Surface,Image 1,1,694,
16.8562,µm,Surface,Image 1,1,695,
21.9599,µm,Surface,Image 1,1,696,
23.4763,µm,Surface,Image 1,1,697,
15.1363,µm,Surface,Image 1,1,698,
13.9613,µm,Surface,Image 1,1,699,
18.1784,µm,Surface,Image 1,1,700,
20.6082,µm,Surface,Image 1,1,701,
14.5228,µm,Surface,Image 1,1,702,
22.2932,µm,Surface,Image 1,1,703,
7.15072,µm,Surface,Image 1,1,704,
17.1545,µm,Surface,Image 1,1,705,
15.4691,µm,Surface,Image 1,1,706,
19.419,µm,Surface,Image 1,1,707,
18.4723,µm,Surface,Image 1,1,708,
20.1591,µm,Surface,Image 1,1,709,
20.6981,µm,Surface,Image 1,1,710,
11.5809,µm,Surface,Image 1,1,711,
25.1817,µm,Surface,Image 1,1,712,
17.3481,µm,Surface,Image 1,1,713,
19.717,µm,Surface,Image 1,1,714,
16.5531,µm,Surface,Image 1,1,715,
23.6605,µm,Surface,Image 1,1,716,
15.4581,µm,Surface,Image 1,1,717,
21.2922,µm,Surface,Image 1,1,718,
15.7616,µm,Surface,Image 1,1,719,
20.9872,µm,Surface,Image 1,1,720,
6.95892,µm,Surface,Image 1,1,721,
20.1565,µm,Surface,Image 1,1,722,
17.6202,µm,Surface,Image 1,1,723,
16.7549,µm,Surface,Image 1,1,724,
21.7046,µm,Surface,Image 1,1,725,
16.1074,µm,Surface,Image 1,1,726,
18.0605,µm,Surface,Image 1,1,727,
17.2678,µm,Surface,Image 1,1,728,
15.0197,µm,Surface,Image 1,1,729,
20.6563,µm,Surface,Image 1,1,730,
23.1055,µm,Surface,Image 1,1,731,
18.8323,µm,Surface,Image 1,1,732,
21.7986,µm,Surface,Image 1,1,733,
16.9242,µm,Surface,Image 1,1,734,
19.8189,µm,Surface,Image 1,1,735,
19.5581,µm,Surface,Image 1,1,736,
17.7626,µm,Surface,Image 1,1,737,
20.2027,µm,Surface,Image 1,1,738,
16.4343,µm,Surface,Image 1,1,739,
24.8526,µm,Surface,Image 1,1,740,
13.6263,µm,Surface,Image 1,1,741,
21.6442,µm,Surface,Image 1,1,742,
17.3944,µm,Surface,Image 1,1,744,
16.9402,µm,Surface,Image 1,1,745,
23.7516,µm,Surface,Image 1,1,746,
14.7596,µm,Surface,Image 1,1,747,
22.9845,µm,Surface,Image 1,1,748,
21.0428,µm,Surface,Image 1,1,749,
21.8055,µm,Surface,Image 1,1,750,
24.627,µm,Surface,Image 1,1,751,
18.9674,µm,Surface,Image 1,1,752,
18.6967,µm,Surface,Image 1,1,753,
20.5247,µm,Surface,Image 1,1,754,
18.161,µm,Surface,Image 1,1,755,
21.3421,µm,Surface,Image 1,1,756,
19.1329,µm,Surface,Image 1,1,757,
15.1603,µm,Surface,Image 1,1,758,
14.4488,µm,Surface,Image 1,1,760,
17.9752,µm,Surface,Image 1,1,761,
15.5833,µm,Surface,Image 1,1,762,
18.9804,µm,Surface,Image 1,1,763,
13.5384,µm,Surface,Image 1,1,764,
13.9627,µm,Surface,Image 1,1,765,
16.3908,µm,Surface,Image 1,1,768,
21.9707,µm,Surface,Image 1,1,769,
22.596,µm,Surface,Image 1,1,771,
13.0364,µm,Surface,Image 1,1,772,
12.7175,µm,Surface,Image 1,1,773,
17.9,µm,Surface,Image 1,1,774,
9.72029,µm,Surface,Image 1,1,775,
13.4911,µm,Surface,Image 1,1,776,
18.818,µm,Surface,Image 1,1,777,
19.7512,µm,Surface,Image 1,1,778,
16.9923,µm,Surface,Image 1,1,779,
18.4673,µm,Surface,Image 1,1,780,
19.2032,µm,Surface,Image 1,1,781,
15.6906,µm,Surface,Image 1,1,782,
20.1497,µm,Surface,Image 1,1,783,
15.4972,µm,Surface,Image 1,1,784,
21.6968,µm,Surface,Image 1,1,785,
15.3403,µm,Surface,Image 1,1,786,
17.6214,µm,Surface,Image 1,1,787,
20.5801,µm,Surface,Image 1,1,788,
17.8291,µm,Surface,Image 1,1,789,
18.6527,µm,Surface,Image 1,1,791,
10.0362,µm,Surface,Image 1,1,792,
8.8278,µm,Surface,Image 1,1,793,
21.366,µm,Surface,Image 1,1,794,
15.1085,µm,Surface,Image 1,1,795,
20.8513,µm,Surface,Image 1,1,796,
8.25668,µm,Surface,Image 1,1,797,
12.5127,µm,Surface,Image 1,1,798,
11.2047,µm,Surface,Image 1,1,799,
17.8161,µm,Surface,Image 1,1,800,
8.26829,µm,Surface,Image 1,1,802,
19.4777,µm,Surface,Image 1,1,803,
15.5056,µm,Surface,Image 1,1,804,
19.7086,µm,Surface,Image 1,1,805,
18.9529,µm,Surface,Image 1,1,806,
20.2241,µm,Surface,Image 1,1,807,
19.0206,µm,Surface,Image 1,1,808,
21.9564,µm,Surface,Image 1,1,809,
20.1829,µm,Surface,Image 1,1,810,
15.2015,µm,Surface,Image 1,1,811,
22.0217,µm,Surface,Image 1,1,812,
19.5227,µm,Surface,Image 1,1,813,
21.5031,µm,Surface,Image 1,1,814,
20.6825,µm,Surface,Image 1,1,815,
19.6833,µm,Surface,Image 1,1,816,
21.7702,µm,Surface,Image 1,1,817,
22.0647,µm,Surface,Image 1,1,818,
19.4684,µm,Surface,Image 1,1,819,
14.621,µm,Surface,Image 1,1,820,
20.9396,µm,Surface,Image 1,1,821,
21.4421,µm,Surface,Image 1,1,822,
11.0372,µm,Surface,Image 1,1,823,
17.6453,µm,Surface,Image 1,1,824,
19.6684,µm,Surface,Image 1,1,825,
10.3856,µm,Surface,Image 1,1,826,
21.0384,µm,Surface,Image 1,1,827,
14.3349,µm,Surface,Image 1,1,828,
20.3171,µm,Surface,Image 1,1,829,
19.2116,µm,Surface,Image 1,1,830,
16.9199,µm,Surface,Image 1,1,831,
19.6372,µm,Surface,Image 1,1,832,
20.6863,µm,Surface,Image 1,1,833,
16.2369,µm,Surface,Image 1,1,834,
18.4423,µm,Surface,Image 1,1,835,
19.4837,µm,Surface,Image 1,1,836,
16.3023,µm,Surface,Image 1,1,837,
19.9659,µm,Surface,Image 1,1,838,
15.5174,µm,Surface,Image 1,1,839,
19.2433,µm,Surface,Image 1,1,840,
15.6972,µm,Surface,Image 1,1,841,
19.7011,µm,Surface,Image 1,1,842,
17.1008,µm,Surface,Image 1,1,843,
17.03,µm,Surface,Image 1,1,844,
12.6513,µm,Surface,Image 1,1,845,
12.4893,µm,Surface,Image 1,1,846,
16.8107,µm,Surface,Image 1,1,847,
