
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,777,
39,,Surface,7,Image 1,1,778,
31,,Surface,7,Image 1,1,779,
52,,Surface,7,Image 1,1,780,
38,,Surface,7,Image 1,1,781,
22,,Surface,7,Image 1,1,782,
27,,Surface,7,Image 1,1,783,
30,,Surface,7,Image 1,1,784,
31,,Surface,7,Image 1,1,785,
39,,Surface,7,Image 1,1,786,
24,,Surface,7,Image 1,1,787,
46,,Surface,7,Image 1,1,788,
33,,Surface,7,Image 1,1,789,
27,,Surface,7,Image 1,1,791,
32,,Surface,7,Image 1,1,792,
18,,Surface,7,Image 1,1,793,
26,,Surface,7,Image 1,1,794,
11,,Surface,7,Image 1,1,795,
34,,Surface,7,Image 1,1,796,
22,,Surface,7,Image 1,1,797,
25,,Surface,7,Image 1,1,798,
30,,Surface,7,Image 1,1,799,
41,,Surface,7,Image 1,1,800,
20,,Surface,7,Image 1,1,802,
32,,Surface,7,Image 1,1,803,
37,,Surface,7,Image 1,1,804,
40,,Surface,7,Image 1,1,805,
28,,Surface,7,Image 1,1,806,
56,,Surface,7,Image 1,1,807,
26,,Surface,7,Image 1,1,808,
25,,Surface,7,Image 1,1,809,
45,,Surface,7,Image 1,1,810,
20,,Surface,7,Image 1,1,811,
31,,Surface,7,Image 1,1,812,
27,,Surface,7,Image 1,1,813,
18,,Surface,7,Image 1,1,814,
55,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,816,
42,,Surface,7,Image 1,1,817,
33,,Surface,7,Image 1,1,818,
20,,Surface,7,Image 1,1,819,
20,,Surface,7,Image 1,1,820,
38,,Surface,7,Image 1,1,821,
50,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,823,
29,,Surface,7,Image 1,1,824,
25,,Surface,7,Image 1,1,825,
25,,Surface,7,Image 1,1,826,
27,,Surface,7,Image 1,1,827,
14,,Surface,7,Image 1,1,828,
27,,Surface,7,Image 1,1,829,
39,,Surface,7,Image 1,1,830,
22,,Surface,7,Image 1,1,831,
22,,Surface,7,Image 1,1,832,
27,,Surface,7,Image 1,1,833,
26,,Surface,7,Image 1,1,834,
22,,Surface,7,Image 1,1,835,
29,,Surface,7,Image 1,1,836,
22,,Surface,7,Image 1,1,837,
25,,Surface,7,Image 1,1,838,
19,,Surface,7,Image 1,1,839,
15,,Surface,7,Image 1,1,840,
32,,Surface,7,Image 1,1,841,
21,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
29,,Surface,7,Image 1,1,844,
17,,Surface,7,Image 1,1,845,
18,,Surface,7,Image 1,1,846,
38,,Surface,7,Image 1,1,847,
