
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.2534,µm,Surface,Position,1,741,
21.9078,µm,Surface,Position,1,742,
33.3903,µm,Surface,Position,1,744,
33.9316,µm,Surface,Position,1,745,
24.081,µm,Surface,Position,1,746,
36.2114,µm,Surface,Position,1,747,
23.2151,µm,Surface,Position,1,748,
21.3064,µm,Surface,Position,1,749,
22.2668,µm,Surface,Position,1,750,
25.6962,µm,Surface,Position,1,751,
31.5484,µm,Surface,Position,1,752,
18.9274,µm,Surface,Position,1,753,
20.8212,µm,Surface,Position,1,754,
18.6222,µm,Surface,Position,1,755,
21.7374,µm,Surface,Position,1,756,
30.9048,µm,Surface,Position,1,757,
34.7692,µm,Surface,Position,1,758,
34.9684,µm,Surface,Position,1,760,
31.4783,µm,Surface,Position,1,761,
33.9964,µm,Surface,Position,1,762,
19.2769,µm,Surface,Position,1,763,
35.4566,µm,Surface,Position,1,764,
35.1888,µm,Surface,Position,1,765,
33.0136,µm,Surface,Position,1,768,
22.399,µm,Surface,Position,1,769,
22.9914,µm,Surface,Position,1,771,
35.9147,µm,Surface,Position,1,772,
36.288,µm,Surface,Position,1,773,
18.3283,µm,Surface,Position,1,774,
9.95092,µm,Surface,Position,1,775,
35.0767,µm,Surface,Position,1,776,
29.9567,µm,Surface,Position,1,777,
20.0807,µm,Surface,Position,1,778,
31.2247,µm,Surface,Position,1,779,
18.8956,µm,Surface,Position,1,780,
19.5986,µm,Surface,Position,1,781,
32.3072,µm,Surface,Position,1,782,
20.4133,µm,Surface,Position,1,783,
32.567,µm,Surface,Position,1,784,
22.0263,µm,Surface,Position,1,785,
33.2636,µm,Surface,Position,1,786,
17.9179,µm,Surface,Position,1,787,
21.3379,µm,Surface,Position,1,788,
30.1832,µm,Surface,Position,1,789,
29.0432,µm,Surface,Position,1,791,
37.5781,µm,Surface,Position,1,792,
38.5839,µm,Surface,Position,1,793,
21.5966,µm,Surface,Position,1,794,
15.2403,µm,Surface,Position,1,795,
21.2466,µm,Surface,Position,1,796,
38.9116,µm,Surface,Position,1,797,
12.8093,µm,Surface,Position,1,798,
36.5712,µm,Surface,Position,1,799,
18.1456,µm,Surface,Position,1,800,
38.5592,µm,Surface,Position,1,802,
19.8401,µm,Surface,Position,1,803,
31.707,µm,Surface,Position,1,804,
20.1369,µm,Surface,Position,1,805,
19.1835,µm,Surface,Position,1,806,
20.6194,µm,Surface,Position,1,807,
19.2841,µm,Surface,Position,1,808,
22.2529,µm,Surface,Position,1,809,
20.8089,µm,Surface,Position,1,810,
30.0925,µm,Surface,Position,1,811,
23.2357,µm,Surface,Position,1,812,
19.7863,µm,Surface,Position,1,813,
21.7667,µm,Surface,Position,1,814,
21.1438,µm,Surface,Position,1,815,
19.8481,µm,Surface,Position,1,816,
22.0668,µm,Surface,Position,1,817,
22.5446,µm,Surface,Position,1,818,
19.6331,µm,Surface,Position,1,819,
14.8517,µm,Surface,Position,1,820,
21.4997,µm,Surface,Position,1,821,
21.7056,µm,Surface,Position,1,822,
32.7884,µm,Surface,Position,1,823,
17.8429,µm,Surface,Position,1,824,
19.899,µm,Surface,Position,1,825,
32.3044,µm,Surface,Position,1,826,
21.7424,µm,Surface,Position,1,827,
14.5326,µm,Surface,Position,1,828,
20.6465,µm,Surface,Position,1,829,
22.2745,µm,Surface,Position,1,830,
17.2823,µm,Surface,Position,1,831,
19.8349,µm,Surface,Position,1,832,
21.2608,µm,Surface,Position,1,833,
16.5663,µm,Surface,Position,1,834,
21.5996,µm,Surface,Position,1,835,
19.7802,µm,Surface,Position,1,836,
16.6647,µm,Surface,Position,1,837,
20.2295,µm,Surface,Position,1,838,
23.1059,µm,Surface,Position,1,839,
19.9705,µm,Surface,Position,1,840,
16.0926,µm,Surface,Position,1,841,
20.0013,µm,Surface,Position,1,842,
17.3314,µm,Surface,Position,1,843,
17.2607,µm,Surface,Position,1,844,
13.0137,µm,Surface,Position,1,845,
12.7528,µm,Surface,Position,1,846,
17.2061,µm,Surface,Position,1,847,
