
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.185978,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.864689,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.77914,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.00440598,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.01095,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.40527,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.26773,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.36202,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.68837,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.27797,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.87811,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.970119,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.99873,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.59522,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.39233,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.96023,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.314106,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.97355,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.95866,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.827034,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-14.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.28995,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-16.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.19416,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.114395,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-18.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-15.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
