
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.66514,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.80126,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.86229,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.74828,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.74599,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.79138,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.76312,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.74755,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.84313,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.03951,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.20542,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.15732,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
