
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.5913,µm,Surface,Position,1,898,
34.5693,µm,Surface,Position,1,899,
28.4669,µm,Surface,Position,1,900,
35.7514,µm,Surface,Position,1,901,
48.9675,µm,Surface,Position,1,902,
22.5091,µm,Surface,Position,1,903,
38.5343,µm,Surface,Position,1,904,
26.325,µm,Surface,Position,1,906,
23.0432,µm,Surface,Position,1,907,
28.8179,µm,Surface,Position,1,908,
36.4291,µm,Surface,Position,1,909,
20.944,µm,Surface,Position,1,910,
31.0044,µm,Surface,Position,1,911,
28.1812,µm,Surface,Position,1,912,
26.8931,µm,Surface,Position,1,914,
29.4593,µm,Surface,Position,1,915,
24.7248,µm,Surface,Position,1,916,
22.4264,µm,Surface,Position,1,917,
24.8295,µm,Surface,Position,1,918,
26.1992,µm,Surface,Position,1,920,
27.5787,µm,Surface,Position,1,921,
20.2688,µm,Surface,Position,1,922,
21.5686,µm,Surface,Position,1,923,
51.8232,µm,Surface,Position,1,924,
25.4811,µm,Surface,Position,1,925,
40.2362,µm,Surface,Position,1,926,
17.1335,µm,Surface,Position,1,927,
37.8154,µm,Surface,Position,1,928,
53.2626,µm,Surface,Position,1,929,
29.4924,µm,Surface,Position,1,930,
27.7249,µm,Surface,Position,1,931,
18.4469,µm,Surface,Position,1,932,
26.2561,µm,Surface,Position,1,933,
41.9886,µm,Surface,Position,1,934,
29.8381,µm,Surface,Position,1,935,
52.5347,µm,Surface,Position,1,936,
17.6605,µm,Surface,Position,1,937,
28.8406,µm,Surface,Position,1,939,
26.0667,µm,Surface,Position,1,940,
29.057,µm,Surface,Position,1,941,
35.5276,µm,Surface,Position,1,942,
34.5498,µm,Surface,Position,1,943,
25.7649,µm,Surface,Position,1,944,
15.1441,µm,Surface,Position,1,945,
15.6103,µm,Surface,Position,1,946,
21.6132,µm,Surface,Position,1,947,
28.1273,µm,Surface,Position,1,948,
14.8774,µm,Surface,Position,1,949,
27.1844,µm,Surface,Position,1,951,
23.0621,µm,Surface,Position,1,952,
30.5827,µm,Surface,Position,1,953,
46.5503,µm,Surface,Position,1,954,
22.8763,µm,Surface,Position,1,955,
16.0404,µm,Surface,Position,1,956,
37.2754,µm,Surface,Position,1,957,
17.9714,µm,Surface,Position,1,959,
23.9822,µm,Surface,Position,1,961,
28.8935,µm,Surface,Position,1,962,
51.3898,µm,Surface,Position,1,963,
21.7901,µm,Surface,Position,1,964,
15.3394,µm,Surface,Position,1,965,
32.7212,µm,Surface,Position,1,966,
33.6969,µm,Surface,Position,1,967,
31.1741,µm,Surface,Position,1,968,
19.2683,µm,Surface,Position,1,969,
19.8767,µm,Surface,Position,1,970,
50.2464,µm,Surface,Position,1,971,
34.2531,µm,Surface,Position,1,972,
21.778,µm,Surface,Position,1,973,
31.1679,µm,Surface,Position,1,974,
23.3924,µm,Surface,Position,1,975,
49.5614,µm,Surface,Position,1,977,
15.9859,µm,Surface,Position,1,978,
27.4042,µm,Surface,Position,1,979,
33.2719,µm,Surface,Position,1,980,
27.659,µm,Surface,Position,1,982,
19.7562,µm,Surface,Position,1,983,
30.1593,µm,Surface,Position,1,984,
35.2787,µm,Surface,Position,1,985,
36.388,µm,Surface,Position,1,986,
18.649,µm,Surface,Position,1,987,
30.301,µm,Surface,Position,1,988,
36.0625,µm,Surface,Position,1,989,
26.6324,µm,Surface,Position,1,990,
15.2081,µm,Surface,Position,1,991,
36.8426,µm,Surface,Position,1,992,
30.3136,µm,Surface,Position,1,993,
41.8085,µm,Surface,Position,1,995,
29.293,µm,Surface,Position,1,996,
28.539,µm,Surface,Position,1,997,
29.0418,µm,Surface,Position,1,999,
17.1459,µm,Surface,Position,1,1000,
27.7144,µm,Surface,Position,1,1001,
21.9715,µm,Surface,Position,1,1002,
17.5733,µm,Surface,Position,1,1003,
16.7224,µm,Surface,Position,1,1006,
35.3184,µm,Surface,Position,1,1007,
33.8084,µm,Surface,Position,1,1008,
25.8657,µm,Surface,Position,1,1009,
28.0191,µm,Surface,Position,1,1010,
22.9998,µm,Surface,Position,1,1013,
28.4105,µm,Surface,Position,1,1014,
15.6531,µm,Surface,Position,1,1015,
30.7893,µm,Surface,Position,1,1016,
26.5153,µm,Surface,Position,1,1017,
30.7311,µm,Surface,Position,1,1018,
31.2558,µm,Surface,Position,1,1019,
30.0027,µm,Surface,Position,1,1020,
17.9849,µm,Surface,Position,1,1021,
26.6474,µm,Surface,Position,1,1022,
44.0808,µm,Surface,Position,1,1023,
51.999,µm,Surface,Position,1,1024,
23.4047,µm,Surface,Position,1,1025,
48.5016,µm,Surface,Position,1,1027,
32.7475,µm,Surface,Position,1,1028,
42.165,µm,Surface,Position,1,1029,
25.4278,µm,Surface,Position,1,1031,
21.1447,µm,Surface,Position,1,1032,
29.5864,µm,Surface,Position,1,1033,
42.5239,µm,Surface,Position,1,1034,
27.0046,µm,Surface,Position,1,1035,
37.5743,µm,Surface,Position,1,1036,
33.6339,µm,Surface,Position,1,1037,
21.4958,µm,Surface,Position,1,1038,
19.6779,µm,Surface,Position,1,1039,
29.5505,µm,Surface,Position,1,1040,
32.4805,µm,Surface,Position,1,1041,
35.7026,µm,Surface,Position,1,1042,
46.8375,µm,Surface,Position,1,1043,
20.3141,µm,Surface,Position,1,1044,
39.1361,µm,Surface,Position,1,1045,
38.4782,µm,Surface,Position,1,1046,
34.7006,µm,Surface,Position,1,1047,
20.6574,µm,Surface,Position,1,1049,
37.9132,µm,Surface,Position,1,1050,
28.6079,µm,Surface,Position,1,1051,
37.178,µm,Surface,Position,1,1052,
32.0394,µm,Surface,Position,1,1054,
21.3297,µm,Surface,Position,1,1056,
21.1868,µm,Surface,Position,1,1057,
24.6256,µm,Surface,Position,1,1058,
27.213,µm,Surface,Position,1,1059,
36.8455,µm,Surface,Position,1,1060,
27.3431,µm,Surface,Position,1,1061,
29.1896,µm,Surface,Position,1,1065,
16.6053,µm,Surface,Position,1,1068,
30.4036,µm,Surface,Position,1,1069,
33.0032,µm,Surface,Position,1,1070,
28.3578,µm,Surface,Position,1,1071,
49.8927,µm,Surface,Position,1,1072,
22.4776,µm,Surface,Position,1,1073,
23.095,µm,Surface,Position,1,1074,
34.1142,µm,Surface,Position,1,1076,
30.6883,µm,Surface,Position,1,1077,
20.1266,µm,Surface,Position,1,1078,
34.617,µm,Surface,Position,1,1079,
22.2763,µm,Surface,Position,1,1080,
29.8049,µm,Surface,Position,1,1081,
30.8564,µm,Surface,Position,1,1082,
32.5864,µm,Surface,Position,1,1084,
25.2758,µm,Surface,Position,1,1085,
29.8427,µm,Surface,Position,1,1086,
15.236,µm,Surface,Position,1,1087,
36.5741,µm,Surface,Position,1,1088,
27.5268,µm,Surface,Position,1,1090,
28.2612,µm,Surface,Position,1,1091,
32.2729,µm,Surface,Position,1,1092,
15.3742,µm,Surface,Position,1,1093,
33.7008,µm,Surface,Position,1,1094,
25.2189,µm,Surface,Position,1,1095,
34.1685,µm,Surface,Position,1,1096,
23.9072,µm,Surface,Position,1,1097,
23.562,µm,Surface,Position,1,1100,
26.9757,µm,Surface,Position,1,1101,
18.9072,µm,Surface,Position,1,1103,
17.0758,µm,Surface,Position,1,1104,
26.014,µm,Surface,Position,1,1106,
27.6859,µm,Surface,Position,1,1107,
28.9848,µm,Surface,Position,1,1108,
38.5536,µm,Surface,Position,1,1109,
29.9287,µm,Surface,Position,1,1110,
22.5317,µm,Surface,Position,1,1111,
16.2882,µm,Surface,Position,1,1114,
19.3992,µm,Surface,Position,1,1115,
20.5673,µm,Surface,Position,1,1116,
28.4158,µm,Surface,Position,1,1118,
33.6533,µm,Surface,Position,1,1120,
20.2119,µm,Surface,Position,1,1121,
15.7782,µm,Surface,Position,1,1122,
38.9017,µm,Surface,Position,1,1123,
31.3119,µm,Surface,Position,1,1124,
33.9306,µm,Surface,Position,1,1125,
28.4749,µm,Surface,Position,1,1126,
19.1952,µm,Surface,Position,1,1127,
31.4749,µm,Surface,Position,1,1129,
33.375,µm,Surface,Position,1,1130,
25.5013,µm,Surface,Position,1,1131,
28.4461,µm,Surface,Position,1,1133,
32.7098,µm,Surface,Position,1,1134,
33.2338,µm,Surface,Position,1,1135,
31.0288,µm,Surface,Position,1,1136,
41.1208,µm,Surface,Position,1,1137,
22.0486,µm,Surface,Position,1,1138,
48.8879,µm,Surface,Position,1,1139,
23.7963,µm,Surface,Position,1,1140,
15.8332,µm,Surface,Position,1,1141,
31.506,µm,Surface,Position,1,1142,
19.7051,µm,Surface,Position,1,1143,
15.8517,µm,Surface,Position,1,1144,
15.1776,µm,Surface,Position,1,1145,
16.3777,µm,Surface,Position,1,1146,
16.2926,µm,Surface,Position,1,1147,
24.4228,µm,Surface,Position,1,1148,
31.0404,µm,Surface,Position,1,1149,
20.4472,µm,Surface,Position,1,1150,
22.5278,µm,Surface,Position,1,1151,
16.7105,µm,Surface,Position,1,1152,
31.985,µm,Surface,Position,1,1154,
27.1679,µm,Surface,Position,1,1155,
18.8035,µm,Surface,Position,1,1156,
37.4466,µm,Surface,Position,1,1157,
30.2202,µm,Surface,Position,1,1158,
37.8679,µm,Surface,Position,1,1159,
33.0601,µm,Surface,Position,1,1160,
35.338,µm,Surface,Position,1,1161,
37.8572,µm,Surface,Position,1,1162,
22.6995,µm,Surface,Position,1,1164,
26.6273,µm,Surface,Position,1,1165,
20.7818,µm,Surface,Position,1,1167,
24.4237,µm,Surface,Position,1,1169,
26.896,µm,Surface,Position,1,1170,
34.0013,µm,Surface,Position,1,1171,
41.4787,µm,Surface,Position,1,1172,
33.2316,µm,Surface,Position,1,1173,
19.695,µm,Surface,Position,1,1174,
15.741,µm,Surface,Position,1,1176,
37.1321,µm,Surface,Position,1,1177,
48.6957,µm,Surface,Position,1,1178,
16.6712,µm,Surface,Position,1,1179,
21.6607,µm,Surface,Position,1,1180,
21.6709,µm,Surface,Position,1,1182,
23.5879,µm,Surface,Position,1,1183,
42.618,µm,Surface,Position,1,1184,
27.8713,µm,Surface,Position,1,1185,
16.0094,µm,Surface,Position,1,1186,
23.202,µm,Surface,Position,1,1187,
31.6806,µm,Surface,Position,1,1188,
28.539,µm,Surface,Position,1,1189,
26.8045,µm,Surface,Position,1,1190,
27.307,µm,Surface,Position,1,1191,
34.5667,µm,Surface,Position,1,1192,
17.3175,µm,Surface,Position,1,1193,
24.7029,µm,Surface,Position,1,1194,
24.4187,µm,Surface,Position,1,1195,
34.9441,µm,Surface,Position,1,1196,
32.3739,µm,Surface,Position,1,1198,
31.2371,µm,Surface,Position,1,1199,
30.1787,µm,Surface,Position,1,1200,
20.5542,µm,Surface,Position,1,1202,
21.4849,µm,Surface,Position,1,1203,
25.1656,µm,Surface,Position,1,1204,
40.5019,µm,Surface,Position,1,1205,
23.7558,µm,Surface,Position,1,1207,
37.4443,µm,Surface,Position,1,1208,
21.2789,µm,Surface,Position,1,1210,
22.2096,µm,Surface,Position,1,1211,
24.6707,µm,Surface,Position,1,1212,
25.369,µm,Surface,Position,1,1213,
32.0935,µm,Surface,Position,1,1214,
26.5531,µm,Surface,Position,1,1215,
46.5334,µm,Surface,Position,1,1216,
35.8326,µm,Surface,Position,1,1217,
40.289,µm,Surface,Position,1,1218,
36.7973,µm,Surface,Position,1,1219,
23.2763,µm,Surface,Position,1,1220,
34.1761,µm,Surface,Position,1,1222,
26.2262,µm,Surface,Position,1,1223,
31.6316,µm,Surface,Position,1,1224,
20.2069,µm,Surface,Position,1,1225,
31.2105,µm,Surface,Position,1,1226,
17.7852,µm,Surface,Position,1,1227,
30.8036,µm,Surface,Position,1,1228,
33.5806,µm,Surface,Position,1,1229,
36.3914,µm,Surface,Position,1,1230,
21.0752,µm,Surface,Position,1,1231,
29.6551,µm,Surface,Position,1,1232,
47.9436,µm,Surface,Position,1,1233,
25.1814,µm,Surface,Position,1,1234,
25.5277,µm,Surface,Position,1,1235,
35.3604,µm,Surface,Position,1,1236,
33.3166,µm,Surface,Position,1,1237,
22.4854,µm,Surface,Position,1,1238,
20.2825,µm,Surface,Position,1,1239,
31.7776,µm,Surface,Position,1,1240,
27.0834,µm,Surface,Position,1,1241,
35.6385,µm,Surface,Position,1,1242,
45.2582,µm,Surface,Position,1,1243,
28.0311,µm,Surface,Position,1,1244,
25.3156,µm,Surface,Position,1,1246,
26.1664,µm,Surface,Position,1,1247,
27.2702,µm,Surface,Position,1,1248,
17.5455,µm,Surface,Position,1,1249,
42.5649,µm,Surface,Position,1,1250,
37.9603,µm,Surface,Position,1,1251,
35.6167,µm,Surface,Position,1,1254,
30.5712,µm,Surface,Position,1,1255,
16.8417,µm,Surface,Position,1,1256,
29.5828,µm,Surface,Position,1,1258,
39.2609,µm,Surface,Position,1,1259,
32.8872,µm,Surface,Position,1,1260,
17.1214,µm,Surface,Position,1,1262,
48.556,µm,Surface,Position,1,1263,
19.0846,µm,Surface,Position,1,1264,
26.9388,µm,Surface,Position,1,1265,
28.4185,µm,Surface,Position,1,1266,
33.8046,µm,Surface,Position,1,1267,
19.2754,µm,Surface,Position,1,1269,
36.0798,µm,Surface,Position,1,1272,
44.7543,µm,Surface,Position,1,1274,
32.6081,µm,Surface,Position,1,1275,
46.8971,µm,Surface,Position,1,1276,
28.4759,µm,Surface,Position,1,1277,
28.834,µm,Surface,Position,1,1278,
28.0825,µm,Surface,Position,1,1280,
21.6587,µm,Surface,Position,1,1282,
31.1947,µm,Surface,Position,1,1283,
32.8015,µm,Surface,Position,1,1284,
39.6509,µm,Surface,Position,1,1286,
29.9845,µm,Surface,Position,1,1288,
31.4707,µm,Surface,Position,1,1290,
30.2359,µm,Surface,Position,1,1291,
40.4194,µm,Surface,Position,1,1292,
32.6624,µm,Surface,Position,1,1293,
27.4738,µm,Surface,Position,1,1294,
36.2293,µm,Surface,Position,1,1295,
16.4757,µm,Surface,Position,1,1296,
20.7566,µm,Surface,Position,1,1298,
27.8424,µm,Surface,Position,1,1299,
42.9315,µm,Surface,Position,1,1301,
41.5571,µm,Surface,Position,1,1302,
29.2205,µm,Surface,Position,1,1303,
23.8321,µm,Surface,Position,1,1306,
25.6242,µm,Surface,Position,1,1307,
26.5751,µm,Surface,Position,1,1308,
43.3324,µm,Surface,Position,1,1311,
25.3321,µm,Surface,Position,1,1314,
25.875,µm,Surface,Position,1,1316,
19.6529,µm,Surface,Position,1,1317,
32.08,µm,Surface,Position,1,1318,
25.2769,µm,Surface,Position,1,1319,
21.2053,µm,Surface,Position,1,1321,
29.9347,µm,Surface,Position,1,1322,
26.8827,µm,Surface,Position,1,1323,
20.0022,µm,Surface,Position,1,1325,
20.0282,µm,Surface,Position,1,1327,
22.9737,µm,Surface,Position,1,1328,
34.8437,µm,Surface,Position,1,1329,
39.7555,µm,Surface,Position,1,1332,
21.3094,µm,Surface,Position,1,1334,
35.1772,µm,Surface,Position,1,1335,
35.5519,µm,Surface,Position,1,1336,
36.2248,µm,Surface,Position,1,1338,
29.6762,µm,Surface,Position,1,1339,
16.8783,µm,Surface,Position,1,1341,
37.1105,µm,Surface,Position,1,1342,
32.9945,µm,Surface,Position,1,1343,
25.9397,µm,Surface,Position,1,1344,
18.5312,µm,Surface,Position,1,1345,
39.0379,µm,Surface,Position,1,1347,
32.3444,µm,Surface,Position,1,1348,
26.6786,µm,Surface,Position,1,1349,
33.4399,µm,Surface,Position,1,1350,
28.8632,µm,Surface,Position,1,1351,
27.5155,µm,Surface,Position,1,1353,
42.3211,µm,Surface,Position,1,1354,
24.1304,µm,Surface,Position,1,1355,
30.83,µm,Surface,Position,1,1356,
29.5837,µm,Surface,Position,1,1358,
24.5921,µm,Surface,Position,1,1359,
29.9127,µm,Surface,Position,1,1360,
25.0434,µm,Surface,Position,1,1361,
32.6218,µm,Surface,Position,1,1362,
24.841,µm,Surface,Position,1,1363,
21.6144,µm,Surface,Position,1,1364,
33.2479,µm,Surface,Position,1,1365,
32.0508,µm,Surface,Position,1,1366,
24.4656,µm,Surface,Position,1,1367,
26.4027,µm,Surface,Position,1,1368,
20.682,µm,Surface,Position,1,1369,
30.5244,µm,Surface,Position,1,1370,
18.6986,µm,Surface,Position,1,1371,
46.9211,µm,Surface,Position,1,1372,
28.8069,µm,Surface,Position,1,1373,
47.2021,µm,Surface,Position,1,1374,
27.8808,µm,Surface,Position,1,1376,
18.0623,µm,Surface,Position,1,1377,
24.5404,µm,Surface,Position,1,1378,
32.9004,µm,Surface,Position,1,1379,
34.3941,µm,Surface,Position,1,1380,
39.0765,µm,Surface,Position,1,1381,
20.7401,µm,Surface,Position,1,1382,
18.5309,µm,Surface,Position,1,1383,
17.5777,µm,Surface,Position,1,1385,
26.997,µm,Surface,Position,1,1386,
28.3142,µm,Surface,Position,1,1387,
19.7462,µm,Surface,Position,1,1390,
20.5683,µm,Surface,Position,1,1391,
25.5409,µm,Surface,Position,1,1392,
24.0982,µm,Surface,Position,1,1393,
21.2634,µm,Surface,Position,1,1394,
31.6879,µm,Surface,Position,1,1396,
18.0352,µm,Surface,Position,1,1398,
26.2988,µm,Surface,Position,1,1399,
36.9182,µm,Surface,Position,1,1400,
34.4212,µm,Surface,Position,1,1401,
21.2333,µm,Surface,Position,1,1402,
40.2663,µm,Surface,Position,1,1403,
19.7272,µm,Surface,Position,1,1404,
27.1352,µm,Surface,Position,1,1405,
25.0773,µm,Surface,Position,1,1406,
28.6645,µm,Surface,Position,1,1408,
37.3091,µm,Surface,Position,1,1409,
32.7342,µm,Surface,Position,1,1410,
19.4898,µm,Surface,Position,1,1411,
40.0096,µm,Surface,Position,1,1413,
33.0886,µm,Surface,Position,1,1414,
27.7948,µm,Surface,Position,1,1415,
19.9848,µm,Surface,Position,1,1416,
39.4603,µm,Surface,Position,1,1417,
25.1932,µm,Surface,Position,1,1418,
21.4609,µm,Surface,Position,1,1419,
30.1136,µm,Surface,Position,1,1420,
32.1301,µm,Surface,Position,1,1421,
23.4338,µm,Surface,Position,1,1422,
30.0785,µm,Surface,Position,1,1423,
23.0462,µm,Surface,Position,1,1424,
28.0376,µm,Surface,Position,1,1425,
18.9415,µm,Surface,Position,1,1426,
29.9666,µm,Surface,Position,1,1429,
33.3499,µm,Surface,Position,1,1430,
21.8358,µm,Surface,Position,1,1431,
35.4119,µm,Surface,Position,1,1434,
35.0736,µm,Surface,Position,1,1436,
46.5289,µm,Surface,Position,1,1438,
36.0238,µm,Surface,Position,1,1439,
24.3909,µm,Surface,Position,1,1440,
30.5633,µm,Surface,Position,1,1441,
26.0089,µm,Surface,Position,1,1442,
40.411,µm,Surface,Position,1,1443,
22.9333,µm,Surface,Position,1,1444,
21.9299,µm,Surface,Position,1,1445,
33.7766,µm,Surface,Position,1,1446,
24.7623,µm,Surface,Position,1,1447,
22.3669,µm,Surface,Position,1,1449,
29.2168,µm,Surface,Position,1,1450,
30.724,µm,Surface,Position,1,1451,
43.5425,µm,Surface,Position,1,1452,
30.3297,µm,Surface,Position,1,1453,
32.5583,µm,Surface,Position,1,1454,
35.669,µm,Surface,Position,1,1455,
44.2791,µm,Surface,Position,1,1456,
30.9628,µm,Surface,Position,1,1459,
38.5554,µm,Surface,Position,1,1460,
32.185,µm,Surface,Position,1,1461,
25.3485,µm,Surface,Position,1,1462,
34.5812,µm,Surface,Position,1,1463,
29.8891,µm,Surface,Position,1,1464,
25.7042,µm,Surface,Position,1,1465,
26.4849,µm,Surface,Position,1,1466,
41.79,µm,Surface,Position,1,1467,
37.6225,µm,Surface,Position,1,1468,
45.2988,µm,Surface,Position,1,1469,
38.6304,µm,Surface,Position,1,1470,
44.377,µm,Surface,Position,1,1471,
29.3346,µm,Surface,Position,1,1472,
30.2819,µm,Surface,Position,1,1473,
34.6032,µm,Surface,Position,1,1474,
37.826,µm,Surface,Position,1,1475,
26.8222,µm,Surface,Position,1,1476,
27.3371,µm,Surface,Position,1,1477,
27.1878,µm,Surface,Position,1,1478,
36.6377,µm,Surface,Position,1,1479,
29.9261,µm,Surface,Position,1,1480,
38.4915,µm,Surface,Position,1,1481,
46.1435,µm,Surface,Position,1,1482,
31.7699,µm,Surface,Position,1,1484,
31.6768,µm,Surface,Position,1,1485,
37.377,µm,Surface,Position,1,1486,
36.2244,µm,Surface,Position,1,1487,
33.8204,µm,Surface,Position,1,1488,
30.1599,µm,Surface,Position,1,1489,
27.0268,µm,Surface,Position,1,1490,
31.7148,µm,Surface,Position,1,1491,
35.6446,µm,Surface,Position,1,1492,
31.2037,µm,Surface,Position,1,1493,
38.0957,µm,Surface,Position,1,1495,
36.1127,µm,Surface,Position,1,1496,
30.6594,µm,Surface,Position,1,1497,
33.5368,µm,Surface,Position,1,1498,
40.5308,µm,Surface,Position,1,1499,
36.9856,µm,Surface,Position,1,1500,
34.7767,µm,Surface,Position,1,1501,
39.7118,µm,Surface,Position,1,1502,
31.3747,µm,Surface,Position,1,1503,
32.3058,µm,Surface,Position,1,1504,
29.4187,µm,Surface,Position,1,1505,
36.077,µm,Surface,Position,1,1506,
37.6135,µm,Surface,Position,1,1507,
33.0182,µm,Surface,Position,1,1509,
32.3176,µm,Surface,Position,1,1510,
31.9922,µm,Surface,Position,1,1511,
40.0118,µm,Surface,Position,1,1513,
37.0836,µm,Surface,Position,1,1514,
28.844,µm,Surface,Position,1,1515,
30.5289,µm,Surface,Position,1,1516,
27.7782,µm,Surface,Position,1,1517,
33.7197,µm,Surface,Position,1,1518,
32.8437,µm,Surface,Position,1,1519,
30.3436,µm,Surface,Position,1,1520,
36.1446,µm,Surface,Position,1,1521,
34.5021,µm,Surface,Position,1,1522,
34.1813,µm,Surface,Position,1,1523,
28.1912,µm,Surface,Position,1,1524,
35.6394,µm,Surface,Position,1,1525,
35.0939,µm,Surface,Position,1,1526,
36.715,µm,Surface,Position,1,1527,
30.846,µm,Surface,Position,1,1528,
32.9849,µm,Surface,Position,1,1529,
30.0938,µm,Surface,Position,1,1531,
33.7064,µm,Surface,Position,1,1532,
33.1431,µm,Surface,Position,1,1533,
38.3339,µm,Surface,Position,1,1534,
31.7841,µm,Surface,Position,1,1535,
28.8955,µm,Surface,Position,1,1536,
28.4921,µm,Surface,Position,1,1537,
33.1447,µm,Surface,Position,1,1538,
32.2001,µm,Surface,Position,1,1539,
32.9006,µm,Surface,Position,1,1541,
38.8742,µm,Surface,Position,1,1542,
28.3009,µm,Surface,Position,1,1543,
35.9031,µm,Surface,Position,1,1545,
37.0751,µm,Surface,Position,1,1546,
34.827,µm,Surface,Position,1,1547,
34.1364,µm,Surface,Position,1,1548,
34.4258,µm,Surface,Position,1,1549,
34.867,µm,Surface,Position,1,1551,
40.4251,µm,Surface,Position,1,1552,
32.181,µm,Surface,Position,1,1553,
43.4736,µm,Surface,Position,1,1555,
33.643,µm,Surface,Position,1,1556,
29.557,µm,Surface,Position,1,1557,
32.487,µm,Surface,Position,1,1558,
28.5409,µm,Surface,Position,1,1560,
28.6849,µm,Surface,Position,1,1562,
39.3637,µm,Surface,Position,1,1563,
37.3571,µm,Surface,Position,1,1564,
34.1461,µm,Surface,Position,1,1565,
35.4002,µm,Surface,Position,1,1566,
36.6579,µm,Surface,Position,1,1568,
31.1645,µm,Surface,Position,1,1569,
30.415,µm,Surface,Position,1,1572,
34.6023,µm,Surface,Position,1,1574,
41.6631,µm,Surface,Position,1,1575,
30.8434,µm,Surface,Position,1,1576,
41.3592,µm,Surface,Position,1,1577,
32.6205,µm,Surface,Position,1,1578,
33.1968,µm,Surface,Position,1,1579,
31.8305,µm,Surface,Position,1,1580,
35.8414,µm,Surface,Position,1,1581,
36.8229,µm,Surface,Position,1,1582,
28.6695,µm,Surface,Position,1,1583,
29.2547,µm,Surface,Position,1,1584,
29.9321,µm,Surface,Position,1,1586,
33.0858,µm,Surface,Position,1,1587,
31.8083,µm,Surface,Position,1,1588,
36.7206,µm,Surface,Position,1,1591,
31.4212,µm,Surface,Position,1,1592,
36.1648,µm,Surface,Position,1,1593,
37.5931,µm,Surface,Position,1,1594,
35.2219,µm,Surface,Position,1,1595,
30.4604,µm,Surface,Position,1,1600,
31.9132,µm,Surface,Position,1,1601,
33.9374,µm,Surface,Position,1,1602,
28.9098,µm,Surface,Position,1,1603,
36.3963,µm,Surface,Position,1,1604,
32.6865,µm,Surface,Position,1,1605,
36.6472,µm,Surface,Position,1,1606,
33.7056,µm,Surface,Position,1,1607,
34.6371,µm,Surface,Position,1,1608,
43.986,µm,Surface,Position,1,1609,
39.4613,µm,Surface,Position,1,1610,
40.7966,µm,Surface,Position,1,1611,
35.351,µm,Surface,Position,1,1612,
30.8955,µm,Surface,Position,1,1614,
41.6247,µm,Surface,Position,1,1615,
36.564,µm,Surface,Position,1,1617,
29.8439,µm,Surface,Position,1,1618,
38.3683,µm,Surface,Position,1,1619,
38.559,µm,Surface,Position,1,1620,
31.0221,µm,Surface,Position,1,1621,
29.4134,µm,Surface,Position,1,1622,
31.5305,µm,Surface,Position,1,1623,
34.7663,µm,Surface,Position,1,1625,
39.9474,µm,Surface,Position,1,1627,
46.0544,µm,Surface,Position,1,1628,
35.6316,µm,Surface,Position,1,1629,
36.3076,µm,Surface,Position,1,1630,
32.1409,µm,Surface,Position,1,1631,
30.63,µm,Surface,Position,1,1632,
37.0795,µm,Surface,Position,1,1633,
37.6168,µm,Surface,Position,1,1634,
42.8328,µm,Surface,Position,1,1635,
37.9196,µm,Surface,Position,1,1638,
40.0829,µm,Surface,Position,1,1639,
31.0028,µm,Surface,Position,1,1641,
46.855,µm,Surface,Position,1,1643,
32.6216,µm,Surface,Position,1,1644,
42.2726,µm,Surface,Position,1,1645,
30.3449,µm,Surface,Position,1,1646,
40.7495,µm,Surface,Position,1,1647,
32.7913,µm,Surface,Position,1,1649,
37.2998,µm,Surface,Position,1,1651,
35.8913,µm,Surface,Position,1,1652,
32.3714,µm,Surface,Position,1,1653,
29.0464,µm,Surface,Position,1,1654,
30.1409,µm,Surface,Position,1,1655,
39.0616,µm,Surface,Position,1,1656,
44.0904,µm,Surface,Position,1,1657,
35.7821,µm,Surface,Position,1,1658,
30.4744,µm,Surface,Position,1,1659,
36.7875,µm,Surface,Position,1,1661,
34.7052,µm,Surface,Position,1,1662,
47.4229,µm,Surface,Position,1,1663,
33.694,µm,Surface,Position,1,1664,
35.0598,µm,Surface,Position,1,1665,
38.2185,µm,Surface,Position,1,1666,
34.9368,µm,Surface,Position,1,1667,
36.5685,µm,Surface,Position,1,1669,
34.9238,µm,Surface,Position,1,1670,
29.7197,µm,Surface,Position,1,1671,
37.8668,µm,Surface,Position,1,1672,
30.2506,µm,Surface,Position,1,1673,
31.9953,µm,Surface,Position,1,1674,
29.3087,µm,Surface,Position,1,1675,
46.5728,µm,Surface,Position,1,1676,
29.2421,µm,Surface,Position,1,1678,
31.6263,µm,Surface,Position,1,1679,
32.9287,µm,Surface,Position,1,1680,
37.2085,µm,Surface,Position,1,1681,
30.8365,µm,Surface,Position,1,1683,
36.5264,µm,Surface,Position,1,1684,
29.7741,µm,Surface,Position,1,1687,
30.0521,µm,Surface,Position,1,1688,
46.1629,µm,Surface,Position,1,1689,
38.2135,µm,Surface,Position,1,1690,
37.6968,µm,Surface,Position,1,1691,
31.2154,µm,Surface,Position,1,1692,
33.2399,µm,Surface,Position,1,1693,
35.853,µm,Surface,Position,1,1695,
29.955,µm,Surface,Position,1,1696,
29.2223,µm,Surface,Position,1,1697,
36.703,µm,Surface,Position,1,1698,
31.676,µm,Surface,Position,1,1699,
28.7047,µm,Surface,Position,1,1700,
32.2811,µm,Surface,Position,1,1701,
39.2893,µm,Surface,Position,1,1704,
38.9137,µm,Surface,Position,1,1705,
29.7212,µm,Surface,Position,1,1707,
37.9112,µm,Surface,Position,1,1708,
30.2269,µm,Surface,Position,1,1710,
33.7442,µm,Surface,Position,1,1711,
36.0511,µm,Surface,Position,1,1712,
