
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.94576,µm,Surface,Position,1,898,
4.48924,µm,Surface,Position,1,899,
4.61231,µm,Surface,Position,1,900,
4.5131,µm,Surface,Position,1,901,
4.75,µm,Surface,Position,1,902,
2.38613,µm,Surface,Position,1,903,
4.5375,µm,Surface,Position,1,904,
4.67204,µm,Surface,Position,1,906,
4.52135,µm,Surface,Position,1,907,
3.58041,µm,Surface,Position,1,908,
4.43111,µm,Surface,Position,1,909,
2.38431,µm,Surface,Position,1,910,
4.69242,µm,Surface,Position,1,911,
3.88671,µm,Surface,Position,1,912,
4.70312,µm,Surface,Position,1,914,
3.59856,µm,Surface,Position,1,915,
4.70787,µm,Surface,Position,1,916,
4.67494,µm,Surface,Position,1,917,
4.30074,µm,Surface,Position,1,918,
3.78289,µm,Surface,Position,1,920,
4.3,µm,Surface,Position,1,921,
2.68729,µm,Surface,Position,1,922,
4.70248,µm,Surface,Position,1,923,
4.86269,µm,Surface,Position,1,924,
4.03804,µm,Surface,Position,1,925,
4.88506,µm,Surface,Position,1,926,
2.48527,µm,Surface,Position,1,927,
4.60163,µm,Surface,Position,1,928,
4.85752,µm,Surface,Position,1,929,
4.46755,µm,Surface,Position,1,930,
3.11818,µm,Surface,Position,1,931,
4.90769,µm,Surface,Position,1,932,
3.088,µm,Surface,Position,1,933,
4.84103,µm,Surface,Position,1,934,
3.61807,µm,Surface,Position,1,935,
4.87826,µm,Surface,Position,1,936,
2.71132,µm,Surface,Position,1,937,
4.44865,µm,Surface,Position,1,939,
4.12368,µm,Surface,Position,1,940,
4.65172,µm,Surface,Position,1,941,
4.22909,µm,Surface,Position,1,942,
4.07059,µm,Surface,Position,1,943,
4.53462,µm,Surface,Position,1,944,
4.51007,µm,Surface,Position,1,945,
4.03333,µm,Surface,Position,1,946,
2.82333,µm,Surface,Position,1,947,
3.89688,µm,Surface,Position,1,948,
4.32716,µm,Surface,Position,1,949,
4.22091,µm,Surface,Position,1,951,
4.89744,µm,Surface,Position,1,952,
4.40846,µm,Surface,Position,1,953,
4.88,µm,Surface,Position,1,954,
2.31136,µm,Surface,Position,1,955,
2.57674,µm,Surface,Position,1,956,
4.52136,µm,Surface,Position,1,957,
2.29638,µm,Surface,Position,1,959,
4.97426,µm,Surface,Position,1,961,
3.81944,µm,Surface,Position,1,962,
4.79545,µm,Surface,Position,1,963,
4.77193,µm,Surface,Position,1,964,
4.01053,µm,Surface,Position,1,965,
4.1931,µm,Surface,Position,1,966,
4.35584,µm,Surface,Position,1,967,
3.9874,µm,Surface,Position,1,968,
4.80865,µm,Surface,Position,1,969,
2.23542,µm,Surface,Position,1,970,
4.84667,µm,Surface,Position,1,971,
4.46,µm,Surface,Position,1,972,
3,µm,Surface,Position,1,973,
4.59403,µm,Surface,Position,1,974,
4.47407,µm,Surface,Position,1,975,
4.86207,µm,Surface,Position,1,977,
2.31,µm,Surface,Position,1,978,
4.13733,µm,Surface,Position,1,979,
4.54335,µm,Surface,Position,1,980,
4.49583,µm,Surface,Position,1,982,
4.53118,µm,Surface,Position,1,983,
4.65868,µm,Surface,Position,1,984,
4.61497,µm,Surface,Position,1,985,
4.74146,µm,Surface,Position,1,986,
2.32615,µm,Surface,Position,1,987,
4.01254,µm,Surface,Position,1,988,
4.31951,µm,Surface,Position,1,989,
4.23822,µm,Surface,Position,1,990,
4.56482,µm,Surface,Position,1,991,
4.40896,µm,Surface,Position,1,992,
4.19636,µm,Surface,Position,1,993,
4.65185,µm,Surface,Position,1,995,
3.46355,µm,Surface,Position,1,996,
3.41516,µm,Surface,Position,1,997,
3.34798,µm,Surface,Position,1,999,
2.31885,µm,Surface,Position,1,1000,
3.72828,µm,Surface,Position,1,1001,
2.39391,µm,Surface,Position,1,1002,
4.92857,µm,Surface,Position,1,1003,
4.69778,µm,Surface,Position,1,1006,
4.73029,µm,Surface,Position,1,1007,
4.47642,µm,Surface,Position,1,1008,
4.12917,µm,Surface,Position,1,1009,
3.94047,µm,Surface,Position,1,1010,
2.44958,µm,Surface,Position,1,1013,
4.0964,µm,Surface,Position,1,1014,
4.64225,µm,Surface,Position,1,1015,
4.54286,µm,Surface,Position,1,1016,
4.19048,µm,Surface,Position,1,1017,
4.94286,µm,Surface,Position,1,1018,
4.67582,µm,Surface,Position,1,1019,
4.11558,µm,Surface,Position,1,1020,
2.3526,µm,Surface,Position,1,1021,
2.98649,µm,Surface,Position,1,1022,
4.76552,µm,Surface,Position,1,1023,
4.88947,µm,Surface,Position,1,1024,
2.75,µm,Surface,Position,1,1025,
4.74074,µm,Surface,Position,1,1027,
4.49597,µm,Surface,Position,1,1028,
4.84348,µm,Surface,Position,1,1029,
4.20202,µm,Surface,Position,1,1031,
4.05185,µm,Surface,Position,1,1032,
4.6594,µm,Surface,Position,1,1033,
4.75493,µm,Surface,Position,1,1034,
2.8303,µm,Surface,Position,1,1035,
4.71727,µm,Surface,Position,1,1036,
4.27346,µm,Surface,Position,1,1037,
2.39815,µm,Surface,Position,1,1038,
2.75535,µm,Surface,Position,1,1039,
4.25445,µm,Surface,Position,1,1040,
4.0609,µm,Surface,Position,1,1041,
4.44156,µm,Surface,Position,1,1042,
4.84571,µm,Surface,Position,1,1043,
4.56769,µm,Surface,Position,1,1044,
4.66301,µm,Surface,Position,1,1045,
4.38508,µm,Surface,Position,1,1046,
4.46757,µm,Surface,Position,1,1047,
4.61413,µm,Surface,Position,1,1049,
4.6502,µm,Surface,Position,1,1050,
4.58193,µm,Surface,Position,1,1051,
4.51404,µm,Surface,Position,1,1052,
4.00171,µm,Surface,Position,1,1054,
2.65074,µm,Surface,Position,1,1056,
4.8,µm,Surface,Position,1,1057,
4.52104,µm,Surface,Position,1,1058,
2.90943,µm,Surface,Position,1,1059,
4.90204,µm,Surface,Position,1,1060,
4.46463,µm,Surface,Position,1,1061,
2.99111,µm,Surface,Position,1,1065,
2.81622,µm,Surface,Position,1,1068,
4.74545,µm,Surface,Position,1,1069,
4.11882,µm,Surface,Position,1,1070,
4.71243,µm,Surface,Position,1,1071,
4.6,µm,Surface,Position,1,1072,
2.70183,µm,Surface,Position,1,1073,
2.64838,µm,Surface,Position,1,1074,
4.17588,µm,Surface,Position,1,1076,
3.43333,µm,Surface,Position,1,1077,
2.43484,µm,Surface,Position,1,1078,
4.78235,µm,Surface,Position,1,1079,
4.62929,µm,Surface,Position,1,1080,
3.5465,µm,Surface,Position,1,1081,
4.31105,µm,Surface,Position,1,1082,
3.8973,µm,Surface,Position,1,1084,
4.77686,µm,Surface,Position,1,1085,
4.68466,µm,Surface,Position,1,1086,
2.99353,µm,Surface,Position,1,1087,
4.39851,µm,Surface,Position,1,1088,
4.5985,µm,Surface,Position,1,1090,
3.40065,µm,Surface,Position,1,1091,
4.48242,µm,Surface,Position,1,1092,
3.38462,µm,Surface,Position,1,1093,
4.29865,µm,Surface,Position,1,1094,
4.40197,µm,Surface,Position,1,1095,
4.50741,µm,Surface,Position,1,1096,
4.77619,µm,Surface,Position,1,1097,
2.6766,µm,Surface,Position,1,1100,
4.61287,µm,Surface,Position,1,1101,
4.70032,µm,Surface,Position,1,1103,
4.81912,µm,Surface,Position,1,1104,
4.27624,µm,Surface,Position,1,1106,
3.62286,µm,Surface,Position,1,1107,
4.33497,µm,Surface,Position,1,1108,
4.53604,µm,Surface,Position,1,1109,
4.68049,µm,Surface,Position,1,1110,
4.56159,µm,Surface,Position,1,1111,
4.71592,µm,Surface,Position,1,1114,
2.6,µm,Surface,Position,1,1115,
4.70558,µm,Surface,Position,1,1116,
4.58824,µm,Surface,Position,1,1118,
4.55302,µm,Surface,Position,1,1120,
4.72624,µm,Surface,Position,1,1121,
3.66986,µm,Surface,Position,1,1122,
4.60189,µm,Surface,Position,1,1123,
4.59259,µm,Surface,Position,1,1124,
4.40482,µm,Surface,Position,1,1125,
3.61619,µm,Surface,Position,1,1126,
3.2,µm,Surface,Position,1,1127,
4.56443,µm,Surface,Position,1,1129,
3.96952,µm,Surface,Position,1,1130,
3.00166,µm,Surface,Position,1,1131,
4.71471,µm,Surface,Position,1,1133,
4.67818,µm,Surface,Position,1,1134,
4.53176,µm,Surface,Position,1,1135,
2.8,µm,Surface,Position,1,1136,
4.78963,µm,Surface,Position,1,1137,
4.53871,µm,Surface,Position,1,1138,
4.72708,µm,Surface,Position,1,1139,
4.68235,µm,Surface,Position,1,1140,
2.8319,µm,Surface,Position,1,1141,
3.64737,µm,Surface,Position,1,1142,
4.72642,µm,Surface,Position,1,1143,
4.10513,µm,Surface,Position,1,1144,
3.6,µm,Surface,Position,1,1145,
2.89848,µm,Surface,Position,1,1146,
4.83758,µm,Surface,Position,1,1147,
2.71646,µm,Surface,Position,1,1148,
4.11492,µm,Surface,Position,1,1149,
2.57284,µm,Surface,Position,1,1150,
2.83174,µm,Surface,Position,1,1151,
4.89474,µm,Surface,Position,1,1152,
4.20283,µm,Surface,Position,1,1154,
3.21176,µm,Surface,Position,1,1155,
4.82484,µm,Surface,Position,1,1156,
4.78319,µm,Surface,Position,1,1157,
3,µm,Surface,Position,1,1158,
4.49749,µm,Surface,Position,1,1159,
4.27833,µm,Surface,Position,1,1160,
4.43769,µm,Surface,Position,1,1161,
4.6248,µm,Surface,Position,1,1162,
4.647,µm,Surface,Position,1,1164,
3.07907,µm,Surface,Position,1,1165,
4.65152,µm,Surface,Position,1,1167,
4.64711,µm,Surface,Position,1,1169,
4.72376,µm,Surface,Position,1,1170,
4.2359,µm,Surface,Position,1,1171,
4.81951,µm,Surface,Position,1,1172,
4.54945,µm,Surface,Position,1,1173,
4.84444,µm,Surface,Position,1,1174,
3.62167,µm,Surface,Position,1,1176,
4.63746,µm,Surface,Position,1,1177,
4.81818,µm,Surface,Position,1,1178,
2.94286,µm,Surface,Position,1,1179,
4.55129,µm,Surface,Position,1,1180,
2.6,µm,Surface,Position,1,1182,
2.70667,µm,Surface,Position,1,1183,
4.69787,µm,Surface,Position,1,1184,
3.85677,µm,Surface,Position,1,1185,
4.42174,µm,Surface,Position,1,1186,
4.49159,µm,Surface,Position,1,1187,
4.525,µm,Surface,Position,1,1188,
4.48951,µm,Surface,Position,1,1189,
4.06182,µm,Surface,Position,1,1190,
4.73981,µm,Surface,Position,1,1191,
4.47629,µm,Surface,Position,1,1192,
2.61918,µm,Surface,Position,1,1193,
2.7873,µm,Surface,Position,1,1194,
4.52575,µm,Surface,Position,1,1195,
4.28,µm,Surface,Position,1,1196,
4.23519,µm,Surface,Position,1,1198,
3.73551,µm,Surface,Position,1,1199,
3.79237,µm,Surface,Position,1,1200,
4.90714,µm,Surface,Position,1,1202,
4.72083,µm,Surface,Position,1,1203,
4.16923,µm,Surface,Position,1,1204,
4.53895,µm,Surface,Position,1,1205,
4.81818,µm,Surface,Position,1,1207,
4.375,µm,Surface,Position,1,1208,
3.46341,µm,Surface,Position,1,1210,
4.76226,µm,Surface,Position,1,1211,
2.93333,µm,Surface,Position,1,1212,
4.02214,µm,Surface,Position,1,1213,
4.53905,µm,Surface,Position,1,1214,
4.29333,µm,Surface,Position,1,1215,
4.72474,µm,Surface,Position,1,1216,
4.37184,µm,Surface,Position,1,1217,
4.70131,µm,Surface,Position,1,1218,
4.23119,µm,Surface,Position,1,1219,
4.59284,µm,Surface,Position,1,1220,
4.02778,µm,Surface,Position,1,1222,
3.7962,µm,Surface,Position,1,1223,
4.56915,µm,Surface,Position,1,1224,
4.76096,µm,Surface,Position,1,1225,
4.4122,µm,Surface,Position,1,1226,
4.57412,µm,Surface,Position,1,1227,
4.33333,µm,Surface,Position,1,1228,
4.60565,µm,Surface,Position,1,1229,
4.51231,µm,Surface,Position,1,1230,
4.69349,µm,Surface,Position,1,1231,
3.51331,µm,Surface,Position,1,1232,
4.8069,µm,Surface,Position,1,1233,
3.13548,µm,Surface,Position,1,1234,
3.16816,µm,Surface,Position,1,1235,
4.8625,µm,Surface,Position,1,1236,
4.71304,µm,Surface,Position,1,1237,
4.68539,µm,Surface,Position,1,1238,
4.86389,µm,Surface,Position,1,1239,
4.75172,µm,Surface,Position,1,1240,
3.80396,µm,Surface,Position,1,1241,
4.55769,µm,Surface,Position,1,1242,
4.96667,µm,Surface,Position,1,1243,
4.23761,µm,Surface,Position,1,1244,
4.0513,µm,Surface,Position,1,1246,
4.18748,µm,Surface,Position,1,1247,
3.41783,µm,Surface,Position,1,1248,
4.69057,µm,Surface,Position,1,1249,
4.83684,µm,Surface,Position,1,1250,
4.7125,µm,Surface,Position,1,1251,
4.51296,µm,Surface,Position,1,1254,
3.72398,µm,Surface,Position,1,1255,
3.56471,µm,Surface,Position,1,1256,
3.05818,µm,Surface,Position,1,1258,
4.53256,µm,Surface,Position,1,1259,
3.85926,µm,Surface,Position,1,1260,
3.09162,µm,Surface,Position,1,1262,
4.832,µm,Surface,Position,1,1263,
4.7875,µm,Surface,Position,1,1264,
4.62985,µm,Surface,Position,1,1265,
4.11068,µm,Surface,Position,1,1266,
4.33796,µm,Surface,Position,1,1267,
3.12128,µm,Surface,Position,1,1269,
4.53994,µm,Surface,Position,1,1272,
4.63721,µm,Surface,Position,1,1274,
4.95714,µm,Surface,Position,1,1275,
4.8,µm,Surface,Position,1,1276,
4.75857,µm,Surface,Position,1,1277,
3.51809,µm,Surface,Position,1,1278,
4.45123,µm,Surface,Position,1,1280,
3.0837,µm,Surface,Position,1,1282,
4.72039,µm,Surface,Position,1,1283,
4.62167,µm,Surface,Position,1,1284,
4.6743,µm,Surface,Position,1,1286,
4.15306,µm,Surface,Position,1,1288,
4.17308,µm,Surface,Position,1,1290,
4.69091,µm,Surface,Position,1,1291,
4.78353,µm,Surface,Position,1,1292,
4.59907,µm,Surface,Position,1,1293,
3.72724,µm,Surface,Position,1,1294,
5,µm,Surface,Position,1,1295,
4.13559,µm,Surface,Position,1,1296,
2.8,µm,Surface,Position,1,1298,
4.03234,µm,Surface,Position,1,1299,
4.70976,µm,Surface,Position,1,1301,
4.8,µm,Surface,Position,1,1302,
4.20494,µm,Surface,Position,1,1303,
4.53603,µm,Surface,Position,1,1306,
4.24336,µm,Surface,Position,1,1307,
4.71594,µm,Surface,Position,1,1308,
4.71646,µm,Surface,Position,1,1311,
3.1175,µm,Surface,Position,1,1314,
4.79338,µm,Surface,Position,1,1316,
3.36,µm,Surface,Position,1,1317,
3.92704,µm,Surface,Position,1,1318,
4.63448,µm,Surface,Position,1,1319,
4.682,µm,Surface,Position,1,1321,
4.25686,µm,Surface,Position,1,1322,
3.50704,µm,Surface,Position,1,1323,
3.04486,µm,Surface,Position,1,1325,
4.74409,µm,Surface,Position,1,1327,
4.69204,µm,Surface,Position,1,1328,
4.2671,µm,Surface,Position,1,1329,
4.62091,µm,Surface,Position,1,1332,
3.32222,µm,Surface,Position,1,1334,
4.27245,µm,Surface,Position,1,1335,
4.31119,µm,Surface,Position,1,1336,
4.41174,µm,Surface,Position,1,1338,
4.59602,µm,Surface,Position,1,1339,
4.14958,µm,Surface,Position,1,1341,
4.552,µm,Surface,Position,1,1342,
3.98663,µm,Surface,Position,1,1343,
3.26297,µm,Surface,Position,1,1344,
4.47273,µm,Surface,Position,1,1345,
4.55968,µm,Surface,Position,1,1347,
4.11959,µm,Surface,Position,1,1348,
4.75524,µm,Surface,Position,1,1349,
4.08276,µm,Surface,Position,1,1350,
4.02795,µm,Surface,Position,1,1351,
4.30308,µm,Surface,Position,1,1353,
4.81356,µm,Surface,Position,1,1354,
3.35556,µm,Surface,Position,1,1355,
4.68152,µm,Surface,Position,1,1356,
4.61667,µm,Surface,Position,1,1358,
3.34943,µm,Surface,Position,1,1359,
4.7988,µm,Surface,Position,1,1360,
4.83111,µm,Surface,Position,1,1361,
4.60706,µm,Surface,Position,1,1362,
4.6483,µm,Surface,Position,1,1363,
4.74618,µm,Surface,Position,1,1364,
4.61333,µm,Surface,Position,1,1365,
4.94667,µm,Surface,Position,1,1366,
4.54636,µm,Surface,Position,1,1367,
3.41053,µm,Surface,Position,1,1368,
3.32397,µm,Surface,Position,1,1369,
3.95862,µm,Surface,Position,1,1370,
3.3798,µm,Surface,Position,1,1371,
4.77538,µm,Surface,Position,1,1372,
4.61193,µm,Surface,Position,1,1373,
4.8,µm,Surface,Position,1,1374,
3.70854,µm,Surface,Position,1,1376,
4.52917,µm,Surface,Position,1,1377,
4.34648,µm,Surface,Position,1,1378,
4.46409,µm,Surface,Position,1,1379,
4.38979,µm,Surface,Position,1,1380,
4.55319,µm,Surface,Position,1,1381,
4.71212,µm,Surface,Position,1,1382,
4.63333,µm,Surface,Position,1,1383,
3.65597,µm,Surface,Position,1,1385,
4.46736,µm,Surface,Position,1,1386,
3.95446,µm,Surface,Position,1,1387,
4.50667,µm,Surface,Position,1,1390,
4.11429,µm,Surface,Position,1,1391,
4.11092,µm,Surface,Position,1,1392,
4.16741,µm,Surface,Position,1,1393,
3.69455,µm,Surface,Position,1,1394,
4.30606,µm,Surface,Position,1,1396,
3.89333,µm,Surface,Position,1,1398,
3.44305,µm,Surface,Position,1,1399,
4.4487,µm,Surface,Position,1,1400,
4.34183,µm,Surface,Position,1,1401,
4.6199,µm,Surface,Position,1,1402,
4.75,µm,Surface,Position,1,1403,
3.73533,µm,Surface,Position,1,1404,
4.29466,µm,Surface,Position,1,1405,
3.87052,µm,Surface,Position,1,1406,
3.72991,µm,Surface,Position,1,1408,
4.46781,µm,Surface,Position,1,1409,
4.42815,µm,Surface,Position,1,1410,
3.67368,µm,Surface,Position,1,1411,
4.69855,µm,Surface,Position,1,1413,
3.94444,µm,Surface,Position,1,1414,
3.98378,µm,Surface,Position,1,1415,
4.30137,µm,Surface,Position,1,1416,
4.58376,µm,Surface,Position,1,1417,
4.676,µm,Surface,Position,1,1418,
3.5914,µm,Surface,Position,1,1419,
4.28182,µm,Surface,Position,1,1420,
4.2893,µm,Surface,Position,1,1421,
3.95517,µm,Surface,Position,1,1422,
4.03616,µm,Surface,Position,1,1423,
4.56792,µm,Surface,Position,1,1424,
3.85854,µm,Surface,Position,1,1425,
3.84948,µm,Surface,Position,1,1426,
3.62432,µm,Surface,Position,1,1429,
4.84767,µm,Surface,Position,1,1430,
4.53679,µm,Surface,Position,1,1431,
4.81356,µm,Surface,Position,1,1434,
3.88182,µm,Surface,Position,1,1436,
4.84183,µm,Surface,Position,1,1438,
4.36724,µm,Surface,Position,1,1439,
3.81154,µm,Surface,Position,1,1440,
4.03687,µm,Surface,Position,1,1441,
3.81374,µm,Surface,Position,1,1442,
4.6987,µm,Surface,Position,1,1443,
4.46543,µm,Surface,Position,1,1444,
4.10739,µm,Surface,Position,1,1445,
4.32289,µm,Surface,Position,1,1446,
4.5105,µm,Surface,Position,1,1447,
4.50256,µm,Surface,Position,1,1449,
3.77901,µm,Surface,Position,1,1450,
4.67361,µm,Surface,Position,1,1451,
4.86122,µm,Surface,Position,1,1452,
4.0914,µm,Surface,Position,1,1453,
4.23445,µm,Surface,Position,1,1454,
4.39608,µm,Surface,Position,1,1455,
4.8525,µm,Surface,Position,1,1456,
4.23541,µm,Surface,Position,1,1459,
4.82237,µm,Surface,Position,1,1460,
4.3299,µm,Surface,Position,1,1461,
3.98809,µm,Surface,Position,1,1462,
5.14,µm,Surface,Position,1,1463,
4.61506,µm,Surface,Position,1,1464,
4.1352,µm,Surface,Position,1,1465,
3.98312,µm,Surface,Position,1,1466,
4.6,µm,Surface,Position,1,1467,
4.6275,µm,Surface,Position,1,1468,
4.88182,µm,Surface,Position,1,1469,
4.6125,µm,Surface,Position,1,1470,
4.85057,µm,Surface,Position,1,1471,
4.05397,µm,Surface,Position,1,1472,
3.82574,µm,Surface,Position,1,1473,
4.93175,µm,Surface,Position,1,1474,
4.74624,µm,Surface,Position,1,1475,
4.47664,µm,Surface,Position,1,1476,
4.41632,µm,Surface,Position,1,1477,
4.24992,µm,Surface,Position,1,1478,
4.63,µm,Surface,Position,1,1479,
4.34536,µm,Surface,Position,1,1480,
4.77143,µm,Surface,Position,1,1481,
4.82308,µm,Surface,Position,1,1482,
4.82192,µm,Surface,Position,1,1484,
4.29861,µm,Surface,Position,1,1485,
4.74225,µm,Surface,Position,1,1486,
4.46518,µm,Surface,Position,1,1487,
4.33333,µm,Surface,Position,1,1488,
4.77778,µm,Surface,Position,1,1489,
4.0914,µm,Surface,Position,1,1490,
4.53064,µm,Surface,Position,1,1491,
4.6898,µm,Surface,Position,1,1492,
4.17269,µm,Surface,Position,1,1493,
4.59924,µm,Surface,Position,1,1495,
4.48205,µm,Surface,Position,1,1496,
4.34943,µm,Surface,Position,1,1497,
4.45,µm,Surface,Position,1,1498,
4.66364,µm,Surface,Position,1,1499,
4.38757,µm,Surface,Position,1,1500,
4.41438,µm,Surface,Position,1,1501,
4.73617,µm,Surface,Position,1,1502,
4.2399,µm,Surface,Position,1,1503,
4.66698,µm,Surface,Position,1,1504,
4.14394,µm,Surface,Position,1,1505,
5,µm,Surface,Position,1,1506,
4.89394,µm,Surface,Position,1,1507,
4.50102,µm,Surface,Position,1,1509,
4.21256,µm,Surface,Position,1,1510,
4.06687,µm,Surface,Position,1,1511,
4.74636,µm,Surface,Position,1,1513,
4.61184,µm,Surface,Position,1,1514,
4.59266,µm,Surface,Position,1,1515,
4.57982,µm,Surface,Position,1,1516,
4.23167,µm,Surface,Position,1,1517,
4.22437,µm,Surface,Position,1,1518,
4.50855,µm,Surface,Position,1,1519,
4.51833,µm,Surface,Position,1,1520,
4.41667,µm,Surface,Position,1,1521,
4.75803,µm,Surface,Position,1,1522,
4.38818,µm,Surface,Position,1,1523,
4.93913,µm,Surface,Position,1,1524,
4.284,µm,Surface,Position,1,1525,
4.63841,µm,Surface,Position,1,1526,
4.57778,µm,Surface,Position,1,1527,
4.12698,µm,Surface,Position,1,1528,
4.775,µm,Surface,Position,1,1529,
4.17459,µm,Surface,Position,1,1531,
4.23049,µm,Surface,Position,1,1532,
4.62326,µm,Surface,Position,1,1533,
4.8535,µm,Surface,Position,1,1534,
4.65215,µm,Surface,Position,1,1535,
4.39378,µm,Surface,Position,1,1536,
4.38037,µm,Surface,Position,1,1537,
4.09157,µm,Surface,Position,1,1538,
4.67204,µm,Surface,Position,1,1539,
4.29714,µm,Surface,Position,1,1541,
4.7573,µm,Surface,Position,1,1542,
4.35932,µm,Surface,Position,1,1543,
4.48667,µm,Surface,Position,1,1545,
4.63221,µm,Surface,Position,1,1546,
4.55098,µm,Surface,Position,1,1547,
4.03,µm,Surface,Position,1,1548,
4.67179,µm,Surface,Position,1,1549,
4.38723,µm,Surface,Position,1,1551,
4.75526,µm,Surface,Position,1,1552,
4.60427,µm,Surface,Position,1,1553,
4.8,µm,Surface,Position,1,1555,
4.51958,µm,Surface,Position,1,1556,
4.3171,µm,Surface,Position,1,1557,
4.53667,µm,Surface,Position,1,1558,
4.38246,µm,Surface,Position,1,1560,
4.20875,µm,Surface,Position,1,1562,
4.76552,µm,Surface,Position,1,1563,
4.64637,µm,Surface,Position,1,1564,
4.74619,µm,Surface,Position,1,1565,
4.44372,µm,Surface,Position,1,1566,
4.82246,µm,Surface,Position,1,1568,
4.38636,µm,Surface,Position,1,1569,
4.24043,µm,Surface,Position,1,1572,
4.52308,µm,Surface,Position,1,1574,
4.73548,µm,Surface,Position,1,1575,
4.64303,µm,Surface,Position,1,1576,
4.75649,µm,Surface,Position,1,1577,
4.31197,µm,Surface,Position,1,1578,
4.57386,µm,Surface,Position,1,1579,
4.54371,µm,Surface,Position,1,1580,
4.58246,µm,Surface,Position,1,1581,
4.91475,µm,Surface,Position,1,1582,
4.53004,µm,Surface,Position,1,1583,
4.48451,µm,Surface,Position,1,1584,
4.44778,µm,Surface,Position,1,1586,
4.68182,µm,Surface,Position,1,1587,
4.58127,µm,Surface,Position,1,1588,
4.78605,µm,Surface,Position,1,1591,
4.71457,µm,Surface,Position,1,1592,
4.59355,µm,Surface,Position,1,1593,
4.69157,µm,Surface,Position,1,1594,
4.47264,µm,Surface,Position,1,1595,
4.55576,µm,Surface,Position,1,1600,
4.32787,µm,Surface,Position,1,1601,
4.29538,µm,Surface,Position,1,1602,
4.61866,µm,Surface,Position,1,1603,
4.65182,µm,Surface,Position,1,1604,
4.61993,µm,Surface,Position,1,1605,
5,µm,Surface,Position,1,1606,
4.51671,µm,Surface,Position,1,1607,
4.67805,µm,Surface,Position,1,1608,
4.82105,µm,Surface,Position,1,1609,
4.80839,µm,Surface,Position,1,1610,
4.725,µm,Surface,Position,1,1611,
4.6208,µm,Surface,Position,1,1612,
4.48732,µm,Surface,Position,1,1614,
4.8,µm,Surface,Position,1,1615,
4.66339,µm,Surface,Position,1,1617,
4.3871,µm,Surface,Position,1,1618,
4.56364,µm,Surface,Position,1,1619,
5.2,µm,Surface,Position,1,1620,
4.36437,µm,Surface,Position,1,1621,
4.595,µm,Surface,Position,1,1622,
4.41806,µm,Surface,Position,1,1623,
4.75385,µm,Surface,Position,1,1625,
4.67111,µm,Surface,Position,1,1627,
4.74167,µm,Surface,Position,1,1628,
4.57778,µm,Surface,Position,1,1629,
4.69268,µm,Surface,Position,1,1630,
4.54043,µm,Surface,Position,1,1631,
4.58632,µm,Surface,Position,1,1632,
4.2,µm,Surface,Position,1,1633,
4.56106,µm,Surface,Position,1,1634,
4.76923,µm,Surface,Position,1,1635,
4.66182,µm,Surface,Position,1,1638,
4.87059,µm,Surface,Position,1,1639,
4.63831,µm,Surface,Position,1,1641,
4.94667,µm,Surface,Position,1,1643,
4.44836,µm,Surface,Position,1,1644,
4.79471,µm,Surface,Position,1,1645,
4.44928,µm,Surface,Position,1,1646,
4.77094,µm,Surface,Position,1,1647,
4.51406,µm,Surface,Position,1,1649,
4.79048,µm,Surface,Position,1,1651,
4.50732,µm,Surface,Position,1,1652,
4.31698,µm,Surface,Position,1,1653,
4.60761,µm,Surface,Position,1,1654,
4.41112,µm,Surface,Position,1,1655,
4.79716,µm,Surface,Position,1,1656,
4.81111,µm,Surface,Position,1,1657,
4.62255,µm,Surface,Position,1,1658,
4.55168,µm,Surface,Position,1,1659,
4.37925,µm,Surface,Position,1,1661,
4.55599,µm,Surface,Position,1,1662,
4.8,µm,Surface,Position,1,1663,
4.66351,µm,Surface,Position,1,1664,
4.71569,µm,Surface,Position,1,1665,
4.8,µm,Surface,Position,1,1666,
4.7831,µm,Surface,Position,1,1667,
4.584,µm,Surface,Position,1,1669,
4.7625,µm,Surface,Position,1,1670,
4.63133,µm,Surface,Position,1,1671,
4.65873,µm,Surface,Position,1,1672,
4.60619,µm,Surface,Position,1,1673,
4.6538,µm,Surface,Position,1,1674,
4.81143,µm,Surface,Position,1,1675,
4.73333,µm,Surface,Position,1,1676,
4.51298,µm,Surface,Position,1,1678,
4.56489,µm,Surface,Position,1,1679,
4.66667,µm,Surface,Position,1,1680,
4.81194,µm,Surface,Position,1,1681,
4.50258,µm,Surface,Position,1,1683,
4.48738,µm,Surface,Position,1,1684,
4.52104,µm,Surface,Position,1,1687,
4.57815,µm,Surface,Position,1,1688,
4.74909,µm,Surface,Position,1,1689,
4.84308,µm,Surface,Position,1,1690,
4.78365,µm,Surface,Position,1,1691,
4.66805,µm,Surface,Position,1,1692,
4.51481,µm,Surface,Position,1,1693,
4.63563,µm,Surface,Position,1,1695,
4.468,µm,Surface,Position,1,1696,
4.64912,µm,Surface,Position,1,1697,
4.93684,µm,Surface,Position,1,1698,
4.70978,µm,Surface,Position,1,1699,
4.68633,µm,Surface,Position,1,1700,
4.88684,µm,Surface,Position,1,1701,
4.77353,µm,Surface,Position,1,1704,
4.68991,µm,Surface,Position,1,1705,
4.7341,µm,Surface,Position,1,1707,
4.64,µm,Surface,Position,1,1708,
4.59965,µm,Surface,Position,1,1710,
4.54118,µm,Surface,Position,1,1711,
4.73752,µm,Surface,Position,1,1712,
