
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.77,µm,Surface,Position,1,897,
46.7423,µm,Surface,Position,1,898,
32.4928,µm,Surface,Position,1,899,
38.3608,µm,Surface,Position,1,900,
31.3271,µm,Surface,Position,1,901,
17.3137,µm,Surface,Position,1,902,
45.2419,µm,Surface,Position,1,903,
27.7949,µm,Surface,Position,1,904,
40.9436,µm,Surface,Position,1,906,
43.7514,µm,Surface,Position,1,907,
38.9334,µm,Surface,Position,1,908,
29.9803,µm,Surface,Position,1,909,
46.4843,µm,Surface,Position,1,910,
35.8789,µm,Surface,Position,1,911,
38.9989,µm,Surface,Position,1,912,
40.217,µm,Surface,Position,1,914,
38.0458,µm,Surface,Position,1,915,
42.0559,µm,Surface,Position,1,916,
44.7012,µm,Surface,Position,1,917,
42.4863,µm,Surface,Position,1,918,
41.1382,µm,Surface,Position,1,920,
39.4341,µm,Surface,Position,1,921,
47.4584,µm,Surface,Position,1,922,
44.8695,µm,Surface,Position,1,923,
14.3423,µm,Surface,Position,1,924,
42.0325,µm,Surface,Position,1,925,
26.0243,µm,Surface,Position,1,926,
50.1415,µm,Surface,Position,1,927,
28.8966,µm,Surface,Position,1,928,
13.1439,µm,Surface,Position,1,929,
37.3818,µm,Surface,Position,1,930,
39.0729,µm,Surface,Position,1,931,
47.5856,µm,Surface,Position,1,932,
40.3522,µm,Surface,Position,1,933,
24.2338,µm,Surface,Position,1,934,
37.1674,µm,Surface,Position,1,935,
13.2934,µm,Surface,Position,1,936,
50.0161,µm,Surface,Position,1,937,
37.5654,µm,Surface,Position,1,939,
40.5617,µm,Surface,Position,1,940,
37.327,µm,Surface,Position,1,941,
30.6599,µm,Surface,Position,1,942,
31.6233,µm,Surface,Position,1,943,
40.6873,µm,Surface,Position,1,944,
51.2483,µm,Surface,Position,1,945,
50.5671,µm,Surface,Position,1,946,
45.1066,µm,Surface,Position,1,947,
38.6108,µm,Surface,Position,1,948,
51.5035,µm,Surface,Position,1,949,
39.6906,µm,Surface,Position,1,951,
42.9561,µm,Surface,Position,1,952,
35.8152,µm,Surface,Position,1,953,
19.5365,µm,Surface,Position,1,954,
44.2793,µm,Surface,Position,1,955,
51.2404,µm,Surface,Position,1,956,
29.259,µm,Surface,Position,1,957,
49.3527,µm,Surface,Position,1,959,
41.8322,µm,Surface,Position,1,961,
38.0048,µm,Surface,Position,1,962,
14.4817,µm,Surface,Position,1,963,
44.323,µm,Surface,Position,1,964,
50.6916,µm,Surface,Position,1,965,
33.7806,µm,Surface,Position,1,966,
32.8643,µm,Surface,Position,1,967,
35.0816,µm,Surface,Position,1,968,
46.8237,µm,Surface,Position,1,969,
47.0566,µm,Surface,Position,1,970,
15.4038,µm,Surface,Position,1,971,
31.9205,µm,Surface,Position,1,972,
44.3796,µm,Surface,Position,1,973,
35.4757,µm,Surface,Position,1,974,
42.3088,µm,Surface,Position,1,975,
16.1531,µm,Surface,Position,1,977,
50.432,µm,Surface,Position,1,978,
39.0952,µm,Surface,Position,1,979,
33.3299,µm,Surface,Position,1,980,
38.3846,µm,Surface,Position,1,982,
46.4432,µm,Surface,Position,1,983,
36.0519,µm,Surface,Position,1,984,
31.2265,µm,Surface,Position,1,985,
29.2135,µm,Surface,Position,1,986,
47.8431,µm,Surface,Position,1,987,
36.356,µm,Surface,Position,1,988,
29.8548,µm,Surface,Position,1,989,
40.5123,µm,Surface,Position,1,990,
50.6286,µm,Surface,Position,1,991,
28.9039,µm,Surface,Position,1,992,
35.6109,µm,Surface,Position,1,993,
23.6364,µm,Surface,Position,1,995,
37.0641,µm,Surface,Position,1,996,
38.2121,µm,Surface,Position,1,997,
37.2363,µm,Surface,Position,1,999,
49.5593,µm,Surface,Position,1,1000,
38.776,µm,Surface,Position,1,1001,
45.5371,µm,Surface,Position,1,1002,
47.8594,µm,Surface,Position,1,1003,
48.8436,µm,Surface,Position,1,1006,
30.6585,µm,Surface,Position,1,1007,
32.0202,µm,Surface,Position,1,1008,
40.234,µm,Surface,Position,1,1009,
38.1848,µm,Surface,Position,1,1010,
43.6321,µm,Surface,Position,1,1013,
37.8075,µm,Surface,Position,1,1014,
50.1152,µm,Surface,Position,1,1015,
35.1027,µm,Surface,Position,1,1016,
39.5577,µm,Surface,Position,1,1017,
34.5661,µm,Surface,Position,1,1018,
34.4988,µm,Surface,Position,1,1019,
35.9546,µm,Surface,Position,1,1020,
48.581,µm,Surface,Position,1,1021,
39.5177,µm,Surface,Position,1,1022,
21.2042,µm,Surface,Position,1,1023,
13.3349,µm,Surface,Position,1,1024,
42.5881,µm,Surface,Position,1,1025,
16.8542,µm,Surface,Position,1,1027,
33.0761,µm,Surface,Position,1,1028,
23.2004,µm,Surface,Position,1,1029,
41.3233,µm,Surface,Position,1,1031,
44.2783,µm,Surface,Position,1,1032,
36.7937,µm,Surface,Position,1,1033,
22.8374,µm,Surface,Position,1,1034,
39.0013,µm,Surface,Position,1,1035,
28.1247,µm,Surface,Position,1,1036,
32.3279,µm,Surface,Position,1,1037,
44.908,µm,Surface,Position,1,1038,
48.0653,µm,Surface,Position,1,1039,
36.1913,µm,Surface,Position,1,1040,
33.3408,µm,Surface,Position,1,1041,
30.1606,µm,Surface,Position,1,1042,
18.2846,µm,Surface,Position,1,1043,
45.3028,µm,Surface,Position,1,1044,
26.2448,µm,Surface,Position,1,1045,
26.9344,µm,Surface,Position,1,1046,
30.8889,µm,Surface,Position,1,1047,
44.867,µm,Surface,Position,1,1049,
27.9133,µm,Surface,Position,1,1050,
37.0575,µm,Surface,Position,1,1051,
28.5142,µm,Surface,Position,1,1052,
33.8647,µm,Surface,Position,1,1054,
45.9371,µm,Surface,Position,1,1056,
44.4263,µm,Surface,Position,1,1057,
41.2219,µm,Surface,Position,1,1058,
38.4983,µm,Surface,Position,1,1059,
28.2389,µm,Surface,Position,1,1060,
38.2907,µm,Surface,Position,1,1061,
36.4269,µm,Surface,Position,1,1065,
49.0323,µm,Surface,Position,1,1068,
35.1533,µm,Surface,Position,1,1069,
32.7114,µm,Surface,Position,1,1070,
37.4915,µm,Surface,Position,1,1071,
14.8152,µm,Surface,Position,1,1072,
43.6889,µm,Surface,Position,1,1073,
42.9129,µm,Surface,Position,1,1074,
31.3116,µm,Surface,Position,1,1076,
34.598,µm,Surface,Position,1,1077,
46.0681,µm,Surface,Position,1,1078,
30.4262,µm,Surface,Position,1,1079,
43.6126,µm,Surface,Position,1,1080,
36.5649,µm,Surface,Position,1,1081,
34.6457,µm,Surface,Position,1,1082,
32.8384,µm,Surface,Position,1,1084,
40.0317,µm,Surface,Position,1,1085,
35.5968,µm,Surface,Position,1,1086,
50.544,µm,Surface,Position,1,1087,
28.6718,µm,Surface,Position,1,1088,
37.4957,µm,Surface,Position,1,1090,
37.4192,µm,Surface,Position,1,1091,
34.6731,µm,Surface,Position,1,1092,
49.9236,µm,Surface,Position,1,1093,
31.5757,µm,Surface,Position,1,1094,
40.4808,µm,Surface,Position,1,1095,
30.6285,µm,Surface,Position,1,1096,
41.2486,µm,Surface,Position,1,1097,
42.1942,µm,Surface,Position,1,1100,
38.069,µm,Surface,Position,1,1101,
46.237,µm,Surface,Position,1,1103,
47.6947,µm,Surface,Position,1,1104,
39.5942,µm,Surface,Position,1,1106,
37.9983,µm,Surface,Position,1,1107,
36.4055,µm,Surface,Position,1,1108,
26.5081,µm,Surface,Position,1,1109,
34.7647,µm,Surface,Position,1,1110,
42.6515,µm,Surface,Position,1,1111,
48.7024,µm,Surface,Position,1,1114,
45.7331,µm,Surface,Position,1,1115,
44.264,µm,Surface,Position,1,1116,
36.24,µm,Surface,Position,1,1118,
31.1449,µm,Surface,Position,1,1120,
44.6764,µm,Surface,Position,1,1121,
49.6778,µm,Surface,Position,1,1122,
25.7111,µm,Surface,Position,1,1123,
33.4058,µm,Surface,Position,1,1124,
30.9126,µm,Surface,Position,1,1125,
36.985,µm,Surface,Position,1,1126,
45.5471,µm,Surface,Position,1,1127,
33.9879,µm,Surface,Position,1,1129,
31.3806,µm,Surface,Position,1,1130,
40.373,µm,Surface,Position,1,1131,
36.7022,µm,Surface,Position,1,1133,
31.7759,µm,Surface,Position,1,1134,
31.5473,µm,Surface,Position,1,1135,
33.6279,µm,Surface,Position,1,1136,
23.5744,µm,Surface,Position,1,1137,
42.6525,µm,Surface,Position,1,1138,
15.785,µm,Surface,Position,1,1139,
40.7186,µm,Surface,Position,1,1140,
49.2976,µm,Surface,Position,1,1141,
33.0441,µm,Surface,Position,1,1142,
45.4612,µm,Surface,Position,1,1143,
48.6484,µm,Surface,Position,1,1144,
49.1496,µm,Surface,Position,1,1145,
48.6682,µm,Surface,Position,1,1146,
48.199,µm,Surface,Position,1,1147,
41.5085,µm,Surface,Position,1,1148,
33.9822,µm,Surface,Position,1,1149,
45.2971,µm,Surface,Position,1,1150,
42.937,µm,Surface,Position,1,1151,
47.3651,µm,Surface,Position,1,1152,
33.1266,µm,Surface,Position,1,1154,
38.0173,µm,Surface,Position,1,1155,
45.6351,µm,Surface,Position,1,1156,
26.8477,µm,Surface,Position,1,1157,
34.3684,µm,Surface,Position,1,1158,
27.1847,µm,Surface,Position,1,1159,
31.9712,µm,Surface,Position,1,1160,
29.7249,µm,Surface,Position,1,1161,
26.7601,µm,Surface,Position,1,1162,
41.8206,µm,Surface,Position,1,1164,
37.9381,µm,Surface,Position,1,1165,
43.7294,µm,Surface,Position,1,1167,
40.4522,µm,Surface,Position,1,1169,
37.62,µm,Surface,Position,1,1170,
30.2631,µm,Surface,Position,1,1171,
22.6828,µm,Surface,Position,1,1172,
30.9224,µm,Surface,Position,1,1173,
44.0684,µm,Surface,Position,1,1174,
48.9763,µm,Surface,Position,1,1176,
27.5274,µm,Surface,Position,1,1177,
15.0119,µm,Surface,Position,1,1178,
47.8155,µm,Surface,Position,1,1179,
43.363,µm,Surface,Position,1,1180,
42.7076,µm,Surface,Position,1,1182,
41.0717,µm,Surface,Position,1,1183,
21.2487,µm,Surface,Position,1,1184,
37.3928,µm,Surface,Position,1,1185,
47.9236,µm,Surface,Position,1,1186,
41.519,µm,Surface,Position,1,1187,
32.7217,µm,Surface,Position,1,1188,
35.7837,µm,Surface,Position,1,1189,
38.5056,µm,Surface,Position,1,1190,
37.0967,µm,Surface,Position,1,1191,
30.0103,µm,Surface,Position,1,1192,
47.2893,µm,Surface,Position,1,1193,
40.1744,µm,Surface,Position,1,1194,
39.7187,µm,Surface,Position,1,1195,
29.2265,µm,Surface,Position,1,1196,
32.3045,µm,Surface,Position,1,1198,
33.3951,µm,Surface,Position,1,1199,
34.9961,µm,Surface,Position,1,1200,
42.9582,µm,Surface,Position,1,1202,
42.5167,µm,Surface,Position,1,1203,
38.842,µm,Surface,Position,1,1204,
23.3147,µm,Surface,Position,1,1205,
39.9897,µm,Surface,Position,1,1207,
26.3988,µm,Surface,Position,1,1208,
42.7363,µm,Surface,Position,1,1210,
41.7536,µm,Surface,Position,1,1211,
39.3607,µm,Surface,Position,1,1212,
39.4298,µm,Surface,Position,1,1213,
31.7094,µm,Surface,Position,1,1214,
37.6617,µm,Surface,Position,1,1215,
17.3213,µm,Surface,Position,1,1216,
28.2119,µm,Surface,Position,1,1217,
24.3863,µm,Surface,Position,1,1218,
27.0927,µm,Surface,Position,1,1219,
40.8961,µm,Surface,Position,1,1220,
29.6358,µm,Surface,Position,1,1222,
37.7869,µm,Surface,Position,1,1223,
32.0753,µm,Surface,Position,1,1224,
43.6857,µm,Surface,Position,1,1225,
32.8961,µm,Surface,Position,1,1226,
45.8483,µm,Surface,Position,1,1227,
33.186,µm,Surface,Position,1,1228,
30.252,µm,Surface,Position,1,1229,
28.0208,µm,Surface,Position,1,1230,
42.872,µm,Surface,Position,1,1231,
35.4432,µm,Surface,Position,1,1232,
15.3215,µm,Surface,Position,1,1233,
38.9313,µm,Surface,Position,1,1234,
38.7746,µm,Surface,Position,1,1235,
27.9294,µm,Surface,Position,1,1236,
30.3966,µm,Surface,Position,1,1237,
41.1945,µm,Surface,Position,1,1238,
43.0947,µm,Surface,Position,1,1239,
31.7299,µm,Surface,Position,1,1240,
37.4295,µm,Surface,Position,1,1241,
27.8111,µm,Surface,Position,1,1242,
17.8829,µm,Surface,Position,1,1243,
36.2267,µm,Surface,Position,1,1244,
38.5755,µm,Surface,Position,1,1246,
38.5369,µm,Surface,Position,1,1247,
37.0018,µm,Surface,Position,1,1248,
46.5121,µm,Surface,Position,1,1249,
20.8034,µm,Surface,Position,1,1250,
25.7815,µm,Surface,Position,1,1251,
28.8114,µm,Surface,Position,1,1254,
33.7425,µm,Surface,Position,1,1255,
46.494,µm,Surface,Position,1,1256,
34.0971,µm,Surface,Position,1,1258,
24.2593,µm,Surface,Position,1,1259,
30.5248,µm,Surface,Position,1,1260,
46.7939,µm,Surface,Position,1,1262,
14.4044,µm,Surface,Position,1,1263,
43.9019,µm,Surface,Position,1,1264,
36.5554,µm,Surface,Position,1,1265,
35.2597,µm,Surface,Position,1,1266,
29.8298,µm,Surface,Position,1,1267,
44.5471,µm,Surface,Position,1,1269,
27.4384,µm,Surface,Position,1,1272,
18.2925,µm,Surface,Position,1,1274,
30.1936,µm,Surface,Position,1,1275,
15.8611,µm,Surface,Position,1,1276,
34.897,µm,Surface,Position,1,1277,
35.9868,µm,Surface,Position,1,1278,
35.3805,µm,Surface,Position,1,1280,
42.0647,µm,Surface,Position,1,1282,
32.4148,µm,Surface,Position,1,1283,
30.3014,µm,Surface,Position,1,1284,
23.8284,µm,Surface,Position,1,1286,
33.1877,µm,Surface,Position,1,1288,
31.7537,µm,Surface,Position,1,1290,
33.2565,µm,Surface,Position,1,1291,
22.6675,µm,Surface,Position,1,1292,
31.0815,µm,Surface,Position,1,1293,
36.4516,µm,Surface,Position,1,1294,
26.2876,µm,Surface,Position,1,1295,
46.5714,µm,Surface,Position,1,1296,
42.3369,µm,Surface,Position,1,1298,
35.6206,µm,Surface,Position,1,1299,
19.8936,µm,Surface,Position,1,1301,
20.8939,µm,Surface,Position,1,1302,
34.3924,µm,Surface,Position,1,1303,
39.3921,µm,Surface,Position,1,1306,
38.3227,µm,Surface,Position,1,1307,
36.6999,µm,Surface,Position,1,1308,
19.4446,µm,Surface,Position,1,1311,
37.9698,µm,Surface,Position,1,1314,
36.8059,µm,Surface,Position,1,1316,
43.299,µm,Surface,Position,1,1317,
31.3183,µm,Surface,Position,1,1318,
37.6327,µm,Surface,Position,1,1319,
41.5106,µm,Surface,Position,1,1321,
34.0669,µm,Surface,Position,1,1322,
36.5552,µm,Surface,Position,1,1323,
43.3546,µm,Surface,Position,1,1325,
42.44,µm,Surface,Position,1,1327,
40.248,µm,Surface,Position,1,1328,
28.1482,µm,Surface,Position,1,1329,
23.1784,µm,Surface,Position,1,1332,
41.5157,µm,Surface,Position,1,1334,
27.7373,µm,Surface,Position,1,1335,
27.2944,µm,Surface,Position,1,1336,
26.8748,µm,Surface,Position,1,1338,
33.0651,µm,Surface,Position,1,1339,
45.9331,µm,Surface,Position,1,1341,
26.0102,µm,Surface,Position,1,1342,
30.051,µm,Surface,Position,1,1343,
37.5625,µm,Surface,Position,1,1344,
43.8574,µm,Surface,Position,1,1345,
23.4577,µm,Surface,Position,1,1347,
30.5483,µm,Surface,Position,1,1348,
36.0942,µm,Surface,Position,1,1349,
29.504,µm,Surface,Position,1,1350,
34.8701,µm,Surface,Position,1,1351,
35.3317,µm,Surface,Position,1,1353,
20.0355,µm,Surface,Position,1,1354,
38.5941,µm,Surface,Position,1,1355,
31.9384,µm,Surface,Position,1,1356,
32.6303,µm,Surface,Position,1,1358,
38.0436,µm,Surface,Position,1,1359,
32.3238,µm,Surface,Position,1,1360,
37.1488,µm,Surface,Position,1,1361,
29.7492,µm,Surface,Position,1,1362,
38.0017,µm,Surface,Position,1,1363,
41.1519,µm,Surface,Position,1,1364,
28.9483,µm,Surface,Position,1,1365,
29.6567,µm,Surface,Position,1,1366,
38.82,µm,Surface,Position,1,1367,
35.8914,µm,Surface,Position,1,1368,
42.0513,µm,Surface,Position,1,1369,
32.7892,µm,Surface,Position,1,1370,
43.934,µm,Surface,Position,1,1371,
15.3609,µm,Surface,Position,1,1372,
33.8996,µm,Surface,Position,1,1373,
14.5708,µm,Surface,Position,1,1374,
35.0126,µm,Surface,Position,1,1376,
44.0515,µm,Surface,Position,1,1377,
37.5967,µm,Surface,Position,1,1378,
29.4503,µm,Surface,Position,1,1379,
28.7065,µm,Surface,Position,1,1380,
22.7881,µm,Surface,Position,1,1381,
41.4149,µm,Surface,Position,1,1382,
43.124,µm,Surface,Position,1,1383,
45.3726,µm,Surface,Position,1,1385,
35.6908,µm,Surface,Position,1,1386,
34.523,µm,Surface,Position,1,1387,
41.9569,µm,Surface,Position,1,1390,
41.1461,µm,Surface,Position,1,1391,
37.237,µm,Surface,Position,1,1392,
38.0086,µm,Surface,Position,1,1393,
40.7536,µm,Surface,Position,1,1394,
31.0484,µm,Surface,Position,1,1396,
43.8294,µm,Surface,Position,1,1398,
36.9481,µm,Surface,Position,1,1399,
25.3055,µm,Surface,Position,1,1400,
27.7078,µm,Surface,Position,1,1401,
40.6481,µm,Surface,Position,1,1402,
21.2736,µm,Surface,Position,1,1403,
42.4914,µm,Surface,Position,1,1404,
35.0457,µm,Surface,Position,1,1405,
37.3201,µm,Surface,Position,1,1406,
33.7542,µm,Surface,Position,1,1408,
24.8725,µm,Surface,Position,1,1409,
29.1212,µm,Surface,Position,1,1410,
42.816,µm,Surface,Position,1,1411,
21.8076,µm,Surface,Position,1,1413,
28.5943,µm,Surface,Position,1,1414,
34.225,µm,Surface,Position,1,1415,
41.6757,µm,Surface,Position,1,1416,
22.4224,µm,Surface,Position,1,1417,
36.7199,µm,Surface,Position,1,1418,
40.2981,µm,Surface,Position,1,1419,
31.4704,µm,Surface,Position,1,1420,
30.0948,µm,Surface,Position,1,1421,
38.277,µm,Surface,Position,1,1422,
32.4459,µm,Surface,Position,1,1423,
39.3362,µm,Surface,Position,1,1424,
33.9363,µm,Surface,Position,1,1425,
42.7781,µm,Surface,Position,1,1426,
31.7556,µm,Surface,Position,1,1429,
28.3174,µm,Surface,Position,1,1430,
40.2208,µm,Surface,Position,1,1431,
26.0359,µm,Surface,Position,1,1434,
26.1749,µm,Surface,Position,1,1436,
14.8692,µm,Surface,Position,1,1438,
26.0491,µm,Surface,Position,1,1439,
37.4033,µm,Surface,Position,1,1440,
31.5851,µm,Surface,Position,1,1441,
36.0519,µm,Surface,Position,1,1442,
20.7249,µm,Surface,Position,1,1443,
38.8023,µm,Surface,Position,1,1444,
39.8538,µm,Surface,Position,1,1445,
28.2854,µm,Surface,Position,1,1446,
36.5922,µm,Surface,Position,1,1447,
39.5211,µm,Surface,Position,1,1449,
33.2169,µm,Surface,Position,1,1450,
31.2143,µm,Surface,Position,1,1451,
17.2051,µm,Surface,Position,1,1452,
31.0736,µm,Surface,Position,1,1453,
28.7918,µm,Surface,Position,1,1454,
25.4719,µm,Surface,Position,1,1455,
16.5081,µm,Surface,Position,1,1456,
30.8028,µm,Surface,Position,1,1459,
22.6508,µm,Surface,Position,1,1460,
29.2521,µm,Surface,Position,1,1461,
36.3271,µm,Surface,Position,1,1462,
25.7382,µm,Surface,Position,1,1463,
31.6149,µm,Surface,Position,1,1464,
35.4307,µm,Surface,Position,1,1465,
35.1367,µm,Surface,Position,1,1466,
18.4899,µm,Surface,Position,1,1467,
23.4363,µm,Surface,Position,1,1468,
15.5779,µm,Surface,Position,1,1469,
21.6956,µm,Surface,Position,1,1470,
16.1986,µm,Surface,Position,1,1471,
32.2232,µm,Surface,Position,1,1472,
30.5161,µm,Surface,Position,1,1473,
26.0454,µm,Surface,Position,1,1474,
22.664,µm,Surface,Position,1,1475,
34.0321,µm,Surface,Position,1,1476,
33.8038,µm,Surface,Position,1,1477,
34.5369,µm,Surface,Position,1,1478,
23.9703,µm,Surface,Position,1,1479,
30.8761,µm,Surface,Position,1,1480,
21.5473,µm,Surface,Position,1,1481,
13.9569,µm,Surface,Position,1,1482,
28.5447,µm,Surface,Position,1,1484,
29.5513,µm,Surface,Position,1,1485,
23.0351,µm,Surface,Position,1,1486,
25.2203,µm,Surface,Position,1,1487,
26.4803,µm,Surface,Position,1,1488,
30.0151,µm,Surface,Position,1,1489,
33.4947,µm,Surface,Position,1,1490,
28.7778,µm,Surface,Position,1,1491,
24.4346,µm,Surface,Position,1,1492,
30.1708,µm,Surface,Position,1,1493,
24.1925,µm,Surface,Position,1,1495,
24.0209,µm,Surface,Position,1,1496,
29.7816,µm,Surface,Position,1,1497,
26.9865,µm,Surface,Position,1,1498,
19.0793,µm,Surface,Position,1,1499,
23.5415,µm,Surface,Position,1,1500,
26.8401,µm,Surface,Position,1,1501,
20.5532,µm,Surface,Position,1,1502,
29.02,µm,Surface,Position,1,1503,
28.2663,µm,Surface,Position,1,1504,
31.4228,µm,Surface,Position,1,1505,
23.2935,µm,Surface,Position,1,1506,
22.2447,µm,Surface,Position,1,1507,
27.5127,µm,Surface,Position,1,1509,
27.8265,µm,Surface,Position,1,1510,
28.3158,µm,Surface,Position,1,1511,
19.9268,µm,Surface,Position,1,1513,
22.5774,µm,Surface,Position,1,1514,
31.202,µm,Surface,Position,1,1515,
29.1233,µm,Surface,Position,1,1516,
33.1654,µm,Surface,Position,1,1517,
26.0522,µm,Surface,Position,1,1518,
26.9464,µm,Surface,Position,1,1519,
29.4939,µm,Surface,Position,1,1520,
23.4874,µm,Surface,Position,1,1521,
25.358,µm,Surface,Position,1,1522,
25.6115,µm,Surface,Position,1,1523,
30.8327,µm,Surface,Position,1,1524,
24.1409,µm,Surface,Position,1,1525,
25.2162,µm,Surface,Position,1,1526,
22.9247,µm,Surface,Position,1,1527,
29.2188,µm,Surface,Position,1,1528,
26.1237,µm,Surface,Position,1,1529,
29.7761,µm,Surface,Position,1,1531,
25.679,µm,Surface,Position,1,1532,
25.9278,µm,Surface,Position,1,1533,
20.8238,µm,Surface,Position,1,1534,
27.7942,µm,Surface,Position,1,1535,
30.5883,µm,Surface,Position,1,1536,
31.0541,µm,Surface,Position,1,1537,
26.0385,µm,Surface,Position,1,1538,
27.3274,µm,Surface,Position,1,1539,
26.094,µm,Surface,Position,1,1541,
20.3383,µm,Surface,Position,1,1542,
32.2486,µm,Surface,Position,1,1543,
23.0354,µm,Surface,Position,1,1545,
22.0335,µm,Surface,Position,1,1546,
24.572,µm,Surface,Position,1,1547,
24.5389,µm,Surface,Position,1,1548,
24.4986,µm,Surface,Position,1,1549,
24.0086,µm,Surface,Position,1,1551,
18.0532,µm,Surface,Position,1,1552,
26.8293,µm,Surface,Position,1,1553,
14.6889,µm,Surface,Position,1,1555,
25.2349,µm,Surface,Position,1,1556,
30.1053,µm,Surface,Position,1,1557,
26.166,µm,Surface,Position,1,1558,
30.1319,µm,Surface,Position,1,1560,
29.614,µm,Surface,Position,1,1562,
18.7741,µm,Surface,Position,1,1563,
21.411,µm,Surface,Position,1,1564,
24.1716,µm,Surface,Position,1,1565,
23.4071,µm,Surface,Position,1,1566,
21.59,µm,Surface,Position,1,1568,
28.2793,µm,Surface,Position,1,1569,
27.5192,µm,Surface,Position,1,1572,
23.1737,µm,Surface,Position,1,1574,
15.9963,µm,Surface,Position,1,1575,
27.38,µm,Surface,Position,1,1576,
16.5394,µm,Surface,Position,1,1577,
25.3728,µm,Surface,Position,1,1578,
25.1889,µm,Surface,Position,1,1579,
26.496,µm,Surface,Position,1,1580,
22.1423,µm,Surface,Position,1,1581,
20.4001,µm,Surface,Position,1,1582,
29.0797,µm,Surface,Position,1,1583,
29.0469,µm,Surface,Position,1,1584,
28.2495,µm,Surface,Position,1,1586,
24.0693,µm,Surface,Position,1,1587,
25.752,µm,Surface,Position,1,1588,
20.1038,µm,Surface,Position,1,1591,
26.0011,µm,Surface,Position,1,1592,
21.2185,µm,Surface,Position,1,1593,
20.1438,µm,Surface,Position,1,1594,
21.9446,µm,Surface,Position,1,1595,
26.983,µm,Surface,Position,1,1600,
25.0835,µm,Surface,Position,1,1601,
22.8389,µm,Surface,Position,1,1602,
28.001,µm,Surface,Position,1,1603,
20.4496,µm,Surface,Position,1,1604,
24.7005,µm,Surface,Position,1,1605,
19.4083,µm,Surface,Position,1,1606,
23.6819,µm,Surface,Position,1,1607,
22.6476,µm,Surface,Position,1,1608,
12.128,µm,Surface,Position,1,1609,
17.0947,µm,Surface,Position,1,1610,
15.2751,µm,Surface,Position,1,1611,
21.3777,µm,Surface,Position,1,1612,
25.8342,µm,Surface,Position,1,1614,
14.2331,µm,Surface,Position,1,1615,
19.7948,µm,Surface,Position,1,1617,
27.3721,µm,Surface,Position,1,1618,
17.6097,µm,Surface,Position,1,1619,
16.9457,µm,Surface,Position,1,1620,
25.3109,µm,Surface,Position,1,1621,
26.4762,µm,Surface,Position,1,1622,
24.7005,µm,Surface,Position,1,1623,
21.4076,µm,Surface,Position,1,1625,
16.4994,µm,Surface,Position,1,1627,
9.78938,µm,Surface,Position,1,1628,
20.6495,µm,Surface,Position,1,1629,
19.323,µm,Surface,Position,1,1630,
24.118,µm,Surface,Position,1,1631,
25.4143,µm,Surface,Position,1,1632,
18.3844,µm,Surface,Position,1,1633,
18.6776,µm,Surface,Position,1,1634,
12.628,µm,Surface,Position,1,1635,
17.5823,µm,Surface,Position,1,1638,
15.0045,µm,Surface,Position,1,1639,
24.7552,µm,Surface,Position,1,1641,
8.10057,µm,Surface,Position,1,1643,
23.3077,µm,Surface,Position,1,1644,
13.1258,µm,Surface,Position,1,1645,
25.0932,µm,Surface,Position,1,1646,
14.3959,µm,Surface,Position,1,1647,
22.606,µm,Surface,Position,1,1649,
17.7143,µm,Surface,Position,1,1651,
18.8473,µm,Surface,Position,1,1652,
22.4997,µm,Surface,Position,1,1653,
25.94,µm,Surface,Position,1,1654,
26.1002,µm,Surface,Position,1,1655,
15.7646,µm,Surface,Position,1,1656,
10.3051,µm,Surface,Position,1,1657,
19.6718,µm,Surface,Position,1,1658,
24.6333,µm,Surface,Position,1,1659,
17.843,µm,Surface,Position,1,1661,
20.7674,µm,Surface,Position,1,1662,
6.77668,µm,Surface,Position,1,1663,
22.2713,µm,Surface,Position,1,1664,
20.2031,µm,Surface,Position,1,1665,
15.7926,µm,Surface,Position,1,1666,
19.3209,µm,Surface,Position,1,1667,
18.3129,µm,Surface,Position,1,1669,
18.9734,µm,Surface,Position,1,1670,
25.0724,µm,Surface,Position,1,1671,
16.9997,µm,Surface,Position,1,1672,
24.2927,µm,Surface,Position,1,1673,
22.8194,µm,Surface,Position,1,1674,
24.7037,µm,Surface,Position,1,1675,
7.37625,µm,Surface,Position,1,1676,
25.0581,µm,Surface,Position,1,1678,
23.2976,µm,Surface,Position,1,1679,
20.9543,µm,Surface,Position,1,1680,
16.7656,µm,Surface,Position,1,1681,
23.6748,µm,Surface,Position,1,1683,
17.2745,µm,Surface,Position,1,1684,
24.2616,µm,Surface,Position,1,1687,
23.8323,µm,Surface,Position,1,1688,
7.35856,µm,Surface,Position,1,1689,
15.2661,µm,Surface,Position,1,1690,
16.1875,µm,Surface,Position,1,1691,
22.4526,µm,Surface,Position,1,1692,
20.1806,µm,Surface,Position,1,1693,
18.0108,µm,Surface,Position,1,1695,
23.4534,µm,Surface,Position,1,1696,
24.1935,µm,Surface,Position,1,1697,
16.2169,µm,Surface,Position,1,1698,
22.1891,µm,Surface,Position,1,1699,
24.6695,µm,Surface,Position,1,1700,
20.8156,µm,Surface,Position,1,1701,
13.4511,µm,Surface,Position,1,1704,
13.8329,µm,Surface,Position,1,1705,
23.0423,µm,Surface,Position,1,1707,
14.8974,µm,Surface,Position,1,1708,
22.9566,µm,Surface,Position,1,1710,
18.4904,µm,Surface,Position,1,1711,
