
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.03796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
3.60307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
47.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.27495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.79389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.39998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
9.68663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.57199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
4.89132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.43925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
3.00276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
4.97622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
45.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
5.29517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.14308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.48737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
19.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.03186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
2.55962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
4.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
47.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
2.51797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
4.59047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.70886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
2.39739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.11434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.41782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.74141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.47974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
2.84042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.41455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
31.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
2.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.22515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
4.80318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.74549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.87609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
40.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.92458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.36703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
2.81356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.61721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.77611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
3.68814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.26788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
2.99549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.01597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.75233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
3.63668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.49976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.91002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.34901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.99729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
9.63379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.96429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
2.08447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
42.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
28.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.64541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
2.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
2.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
4.64989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
3.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.15828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.80768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.32258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.96476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.01089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.77641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.04082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
4.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.28963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.85121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
5.12237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.63466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
1.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
2.89777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
47.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
1.80168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
16.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
5.92405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.27231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.52236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
38.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
4.14595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.74447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
8.04131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.80284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
3.69013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.61121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.86836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.80731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.95038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
46.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.32415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.30721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.76474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
1.47044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
3.22984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.76143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.94739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.78909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.70772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
4.70102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
9.18212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
4.73822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
46.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
34.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.83482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
1.82689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
26.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.32965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
2.24651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
1.49565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.82132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
17.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
2.42185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
1.15302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.45086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
1.96007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
34.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
3.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
47.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
9.92579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.16671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.39238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.82414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.08508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.41997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
2.82255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
1.01656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
3.93333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
2.06525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
11.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
33.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.69139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.10297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
2.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
2.81399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
40.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
3.56718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
2.76217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
3.10941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
12.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
13.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
47.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
1.85442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
14.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.86893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
1.55387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.85746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
2.04579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.55316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
34.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
16.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
1.89004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.84986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
1.58915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.83935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.11362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.91141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
37.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
3.85035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
13.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
1.77052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
1.48858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
2.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
1.01021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
3.71537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
15.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
13.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
9.32701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
0.35692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
13.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
2.86491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.59991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
12.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
3.82769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
3.40841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.43787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
2.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.01029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
18.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
2.16126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
1.30498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
41.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
1.87301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
27.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.62357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
25.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.35588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
1.47751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
13.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
6.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
3.34502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
1.45316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
12.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
21.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.56483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.43978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
5.09273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
10.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
15.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
43.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
1.41596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.31247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.38181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.34037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.06518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.49231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
8.87607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.22723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
4.80805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
4.06081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
15.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.01263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
28.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
14.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
15.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
5.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
2.11548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
13.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
4.52742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
2.63564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
18.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.16075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
16.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
27.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
29.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
2.83053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
8.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
14.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
14.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.42686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.76554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
16.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
15.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
23.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.71156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.88202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
19.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
13.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
0.888524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
24.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
1.59302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
28.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.91088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.56967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
4.75725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
14.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.93388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
13.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
3.17329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
2.41722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
4.77574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
1.99837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.46759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
16.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.34515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
13.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
6.26334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
1.44308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
2.29107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
40.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
3.97422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.35354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
31.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
19.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
5.85888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
22.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
2.86905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
