
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.547662,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.280607,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.856547,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.979511,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.894642,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.694813,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.746443,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.959133,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.517241,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.227976,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.771024,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.09754,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.853204,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.588582,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.524945,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.316655,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.26932,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.660762,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.345013,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.275473,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.851155,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.108866,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.993393,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.0739303,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.659204,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.894105,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.957051,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.659783,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.816469,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.992758,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.951352,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.547254,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.902705,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.621418,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.12577,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.922713,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.986213,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.623637,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.864096,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.0620933,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.23554,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.69295,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.423931,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.448543,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.36859,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.82202,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.29798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.997976,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.724427,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.450748,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.826557,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.267794,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.758615,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.462351,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.526262,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.879168,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.922533,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.05441,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.332766,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.474011,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.719217,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.431337,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.852622,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.245688,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.32168,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.535916,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.934928,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.26907,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.922315,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.760649,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.553728,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.681116,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.612351,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.830372,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.876526,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.187494,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.841412,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.943341,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.099484,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.923809,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.626062,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.194156,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.524945,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.568023,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.739103,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.783321,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.678113,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.778691,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.742139,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.627976,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.859518,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.340585,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.444642,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.167147,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.845916,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.370255,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.556278,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.787462,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.100549,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.00223,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.705395,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.446881,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.372025,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.43036,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.0840101,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.985871,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.123877,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.370173,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.725753,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.34226,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.881915,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.564332,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.367471,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.557326,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.11809,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.490323,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.313815,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.609903,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.497803,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.976825,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.208511,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.988144,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.387073,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.961116,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.557705,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.11229,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.740179,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.702637,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.115503,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.95622,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.0901604,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.333921,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.281829,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.826141,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.292552,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.977229,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.864999,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.685061,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.381581,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.181984,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.796787,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.106376,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.836541,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.387975,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.436819,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.351712,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.33608,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.805753,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.912512,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.963103,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.963175,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.327976,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.730645,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.917216,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.941071,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.965476,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.949324,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.00838089,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.859087,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.314689,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.0265396,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.728716,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.727976,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.884732,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.466015,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.28549,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.895525,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.453843,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.33567,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.484025,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.0460477,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.860704,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.657067,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.498564,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.962591,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.938043,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.461309,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.748691,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.324851,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.755136,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.648882,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.836437,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.995281,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.949335,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.438502,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.621079,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.415377,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.887975,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.572025,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.565303,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.971323,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.923809,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.959159,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.440513,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.747487,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.666195,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.836931,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.624339,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
