
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.741882,,Surface,1,1157,
0.891362,,Surface,1,1158,
0.669165,,Surface,1,1159,
0.697984,,Surface,1,1160,
0.679036,,Surface,1,1161,
0.783285,,Surface,1,1162,
0.773849,,Surface,1,1164,
0.838353,,Surface,1,1165,
0.790076,,Surface,1,1167,
0.787683,,Surface,1,1169,
0.717973,,Surface,1,1170,
0.751551,,Surface,1,1171,
0.946585,,Surface,1,1172,
0.829761,,Surface,1,1173,
0.918112,,Surface,1,1174,
0.697137,,Surface,1,1176,
0.740765,,Surface,1,1177,
0.897142,,Surface,1,1178,
0.861862,,Surface,1,1179,
0.691455,,Surface,1,1180,
0.886863,,Surface,1,1182,
0.93457,,Surface,1,1183,
0.92563,,Surface,1,1184,
0.629739,,Surface,1,1185,
0.880109,,Surface,1,1186,
0.781775,,Surface,1,1187,
0.774083,,Surface,1,1188,
0.629448,,Surface,1,1189,
0.697639,,Surface,1,1190,
0.80497,,Surface,1,1191,
0.739124,,Surface,1,1192,
0.931509,,Surface,1,1193,
0.74013,,Surface,1,1194,
0.795275,,Surface,1,1195,
0.79781,,Surface,1,1196,
0.71066,,Surface,1,1198,
0.772305,,Surface,1,1199,
0.682416,,Surface,1,1200,
0.846691,,Surface,1,1202,
0.768974,,Surface,1,1203,
0.632063,,Surface,1,1204,
0.923552,,Surface,1,1205,
0.771834,,Surface,1,1207,
0.751466,,Surface,1,1208,
0.939794,,Surface,1,1210,
0.833531,,Surface,1,1211,
0.785018,,Surface,1,1212,
0.725904,,Surface,1,1213,
0.705442,,Surface,1,1214,
0.714368,,Surface,1,1215,
0.933398,,Surface,1,1216,
0.683315,,Surface,1,1217,
0.803878,,Surface,1,1218,
0.762122,,Surface,1,1219,
0.74938,,Surface,1,1220,
0.755351,,Surface,1,1222,
0.747179,,Surface,1,1223,
0.760807,,Surface,1,1224,
0.860234,,Surface,1,1225,
0.665761,,Surface,1,1226,
0.77722,,Surface,1,1227,
0.715221,,Surface,1,1228,
0.717673,,Surface,1,1229,
0.676325,,Surface,1,1230,
0.833901,,Surface,1,1231,
0.684712,,Surface,1,1232,
0.921169,,Surface,1,1233,
0.76425,,Surface,1,1234,
0.829029,,Surface,1,1235,
0.767068,,Surface,1,1236,
0.758148,,Surface,1,1237,
0.835957,,Surface,1,1238,
0.853227,,Surface,1,1239,
0.755344,,Surface,1,1240,
0.723446,,Surface,1,1241,
0.69752,,Surface,1,1242,
0.85068,,Surface,1,1243,
0.615181,,Surface,1,1244,
0.680299,,Surface,1,1246,
0.585276,,Surface,1,1247,
0.555623,,Surface,1,1248,
0.885852,,Surface,1,1249,
0.855225,,Surface,1,1250,
0.825676,,Surface,1,1251,
0.695207,,Surface,1,1254,
0.65047,,Surface,1,1255,
0.861119,,Surface,1,1256,
0.911955,,Surface,1,1258,
0.76216,,Surface,1,1259,
0.844213,,Surface,1,1260,
0.864171,,Surface,1,1262,
0.945723,,Surface,1,1263,
0.932206,,Surface,1,1264,
0.703695,,Surface,1,1265,
0.684397,,Surface,1,1266,
0.758927,,Surface,1,1267,
0.673391,,Surface,1,1269,
0.746145,,Surface,1,1272,
0.917083,,Surface,1,1274,
0.850867,,Surface,1,1275,
0.930854,,Surface,1,1276,
0.798975,,Surface,1,1277,
0.610716,,Surface,1,1278,
0.741118,,Surface,1,1280,
0.927593,,Surface,1,1282,
0.699901,,Surface,1,1283,
0.824682,,Surface,1,1284,
0.781592,,Surface,1,1286,
0.621382,,Surface,1,1288,
0.747885,,Surface,1,1290,
0.778656,,Surface,1,1291,
0.855369,,Surface,1,1292,
0.740004,,Surface,1,1293,
0.682185,,Surface,1,1294,
0.9312,,Surface,1,1295,
0.948014,,Surface,1,1296,
0.910531,,Surface,1,1298,
0.566499,,Surface,1,1299,
0.935909,,Surface,1,1301,
0.924278,,Surface,1,1302,
0.638525,,Surface,1,1303,
0.796396,,Surface,1,1306,
0.637555,,Surface,1,1307,
0.757314,,Surface,1,1308,
0.920304,,Surface,1,1311,
0.797802,,Surface,1,1314,
0.862872,,Surface,1,1316,
0.814626,,Surface,1,1317,
0.77385,,Surface,1,1318,
0.780223,,Surface,1,1319,
0.851505,,Surface,1,1321,
0.637967,,Surface,1,1322,
0.63927,,Surface,1,1323,
0.761817,,Surface,1,1325,
0.950038,,Surface,1,1327,
0.837072,,Surface,1,1328,
0.714205,,Surface,1,1329,
0.831825,,Surface,1,1332,
0.863932,,Surface,1,1334,
0.750385,,Surface,1,1335,
0.799426,,Surface,1,1336,
0.798137,,Surface,1,1338,
0.808328,,Surface,1,1339,
0.815971,,Surface,1,1341,
0.749886,,Surface,1,1342,
0.76291,,Surface,1,1343,
0.745851,,Surface,1,1344,
0.849287,,Surface,1,1345,
0.769483,,Surface,1,1347,
0.67456,,Surface,1,1348,
0.709148,,Surface,1,1349,
0.677732,,Surface,1,1350,
0.588306,,Surface,1,1351,
0.673381,,Surface,1,1353,
0.8039,,Surface,1,1354,
0.942266,,Surface,1,1355,
0.749748,,Surface,1,1356,
0.721027,,Surface,1,1358,
0.833785,,Surface,1,1359,
0.825022,,Surface,1,1360,
0.76987,,Surface,1,1361,
0.791183,,Surface,1,1362,
0.759053,,Surface,1,1363,
0.748121,,Surface,1,1364,
0.794826,,Surface,1,1365,
0.74526,,Surface,1,1366,
0.739337,,Surface,1,1367,
0.679472,,Surface,1,1368,
0.80503,,Surface,1,1369,
0.612391,,Surface,1,1370,
0.866085,,Surface,1,1371,
0.791469,,Surface,1,1372,
0.770245,,Surface,1,1373,
0.937414,,Surface,1,1374,
0.594177,,Surface,1,1376,
0.893372,,Surface,1,1377,
0.689723,,Surface,1,1378,
0.712366,,Surface,1,1379,
0.714122,,Surface,1,1380,
0.791648,,Surface,1,1381,
0.830169,,Surface,1,1382,
0.931171,,Surface,1,1383,
0.661361,,Surface,1,1385,
0.704864,,Surface,1,1386,
0.666179,,Surface,1,1387,
0.885157,,Surface,1,1390,
0.892007,,Surface,1,1391,
0.669386,,Surface,1,1392,
0.842788,,Surface,1,1393,
0.892886,,Surface,1,1394,
0.656124,,Surface,1,1396,
0.924065,,Surface,1,1398,
0.678594,,Surface,1,1399,
0.720582,,Surface,1,1400,
0.741774,,Surface,1,1401,
0.872767,,Surface,1,1402,
0.914156,,Surface,1,1403,
0.73739,,Surface,1,1404,
0.670768,,Surface,1,1405,
0.635884,,Surface,1,1406,
0.719698,,Surface,1,1408,
0.745424,,Surface,1,1409,
0.692614,,Surface,1,1410,
0.784425,,Surface,1,1411,
0.900801,,Surface,1,1413,
0.808349,,Surface,1,1414,
0.642128,,Surface,1,1415,
0.891751,,Surface,1,1416,
0.882079,,Surface,1,1417,
0.734174,,Surface,1,1418,
0.837903,,Surface,1,1419,
0.646186,,Surface,1,1420,
0.720365,,Surface,1,1421,
0.91086,,Surface,1,1422,
0.670279,,Surface,1,1423,
0.621109,,Surface,1,1424,
0.763675,,Surface,1,1425,
0.887619,,Surface,1,1426,
0.768522,,Surface,1,1429,
0.757747,,Surface,1,1430,
0.798422,,Surface,1,1431,
0.760396,,Surface,1,1434,
0.8245,,Surface,1,1436,
0.874545,,Surface,1,1438,
0.7016,,Surface,1,1439,
0.809974,,Surface,1,1440,
0.728719,,Surface,1,1441,
0.740909,,Surface,1,1442,
0.945442,,Surface,1,1443,
0.746386,,Surface,1,1444,
0.599175,,Surface,1,1445,
0.659082,,Surface,1,1446,
0.82506,,Surface,1,1447,
0.737134,,Surface,1,1449,
0.704384,,Surface,1,1450,
0.616535,,Surface,1,1451,
0.952182,,Surface,1,1452,
0.710048,,Surface,1,1453,
0.714823,,Surface,1,1454,
0.758167,,Surface,1,1455,
0.864882,,Surface,1,1456,
0.708077,,Surface,1,1459,
0.841379,,Surface,1,1460,
0.674472,,Surface,1,1461,
0.761468,,Surface,1,1462,
0.680434,,Surface,1,1463,
0.73637,,Surface,1,1464,
0.828785,,Surface,1,1465,
0.68807,,Surface,1,1466,
0.867424,,Surface,1,1467,
0.659538,,Surface,1,1468,
0.816544,,Surface,1,1469,
0.867721,,Surface,1,1470,
0.862058,,Surface,1,1471,
0.724061,,Surface,1,1472,
0.760969,,Surface,1,1473,
0.783196,,Surface,1,1474,
0.810413,,Surface,1,1475,
0.778114,,Surface,1,1476,
0.715686,,Surface,1,1477,
0.699431,,Surface,1,1478,
0.712056,,Surface,1,1479,
0.72415,,Surface,1,1480,
0.820409,,Surface,1,1481,
0.944487,,Surface,1,1482,
0.607052,,Surface,1,1484,
0.684043,,Surface,1,1485,
0.749936,,Surface,1,1486,
0.718455,,Surface,1,1487,
0.801988,,Surface,1,1488,
0.839697,,Surface,1,1489,
0.742171,,Surface,1,1490,
0.701337,,Surface,1,1491,
0.874121,,Surface,1,1492,
0.743407,,Surface,1,1493,
0.672099,,Surface,1,1495,
0.83247,,Surface,1,1496,
0.739576,,Surface,1,1497,
0.624668,,Surface,1,1498,
0.935973,,Surface,1,1499,
0.746174,,Surface,1,1500,
0.647312,,Surface,1,1501,
0.828079,,Surface,1,1502,
0.676542,,Surface,1,1503,
0.729491,,Surface,1,1504,
0.712022,,Surface,1,1505,
0.913423,,Surface,1,1506,
0.820382,,Surface,1,1507,
0.728059,,Surface,1,1509,
0.719007,,Surface,1,1510,
0.725624,,Surface,1,1511,
0.908856,,Surface,1,1513,
0.820256,,Surface,1,1514,
0.71005,,Surface,1,1515,
0.74394,,Surface,1,1516,
0.734093,,Surface,1,1517,
0.811164,,Surface,1,1518,
0.687537,,Surface,1,1519,
0.701537,,Surface,1,1520,
0.788838,,Surface,1,1521,
0.760841,,Surface,1,1522,
0.688372,,Surface,1,1523,
0.799099,,Surface,1,1524,
0.717542,,Surface,1,1525,
0.646438,,Surface,1,1526,
0.798305,,Surface,1,1527,
0.695969,,Surface,1,1528,
0.674034,,Surface,1,1529,
0.668232,,Surface,1,1531,
0.711268,,Surface,1,1532,
0.808937,,Surface,1,1533,
0.884217,,Surface,1,1534,
0.791578,,Surface,1,1535,
0.76345,,Surface,1,1536,
0.779836,,Surface,1,1537,
0.785193,,Surface,1,1538,
0.713131,,Surface,1,1539,
0.729578,,Surface,1,1541,
0.851566,,Surface,1,1542,
0.771156,,Surface,1,1543,
0.800873,,Surface,1,1545,
0.806375,,Surface,1,1546,
0.661701,,Surface,1,1547,
0.837886,,Surface,1,1548,
0.728655,,Surface,1,1549,
0.839139,,Surface,1,1551,
0.943715,,Surface,1,1552,
0.716944,,Surface,1,1553,
0.87664,,Surface,1,1555,
0.72805,,Surface,1,1556,
0.684177,,Surface,1,1557,
0.774403,,Surface,1,1558,
0.826813,,Surface,1,1560,
0.785899,,Surface,1,1562,
0.775767,,Surface,1,1563,
0.79257,,Surface,1,1564,
0.80037,,Surface,1,1565,
0.744686,,Surface,1,1566,
0.836421,,Surface,1,1568,
0.653177,,Surface,1,1569,
0.676517,,Surface,1,1572,
0.713186,,Surface,1,1574,
0.90692,,Surface,1,1575,
0.63828,,Surface,1,1576,
0.881903,,Surface,1,1577,
0.806082,,Surface,1,1578,
0.678947,,Surface,1,1579,
0.580603,,Surface,1,1580,
0.804172,,Surface,1,1581,
0.789805,,Surface,1,1582,
0.802272,,Surface,1,1583,
0.757169,,Surface,1,1584,
0.691539,,Surface,1,1586,
0.817546,,Surface,1,1587,
0.707559,,Surface,1,1588,
0.757811,,Surface,1,1591,
0.715716,,Surface,1,1592,
0.820994,,Surface,1,1593,
0.768402,,Surface,1,1594,
0.729115,,Surface,1,1595,
0.660654,,Surface,1,1600,
0.683559,,Surface,1,1601,
0.752394,,Surface,1,1602,
0.834061,,Surface,1,1603,
0.887906,,Surface,1,1604,
0.755528,,Surface,1,1605,
0.949801,,Surface,1,1606,
0.80302,,Surface,1,1607,
0.726246,,Surface,1,1608,
0.936482,,Surface,1,1609,
0.952929,,Surface,1,1610,
0.871477,,Surface,1,1611,
0.831304,,Surface,1,1612,
0.721432,,Surface,1,1614,
0.927238,,Surface,1,1615,
0.81712,,Surface,1,1617,
0.673095,,Surface,1,1618,
0.898289,,Surface,1,1619,
0.902588,,Surface,1,1620,
0.728475,,Surface,1,1621,
0.704442,,Surface,1,1622,
0.721551,,Surface,1,1623,
0.81429,,Surface,1,1625,
0.753655,,Surface,1,1627,
0.9159,,Surface,1,1628,
0.844775,,Surface,1,1629,
0.86841,,Surface,1,1630,
0.802604,,Surface,1,1631,
0.780021,,Surface,1,1632,
0.851785,,Surface,1,1633,
0.676785,,Surface,1,1634,
0.964339,,Surface,1,1635,
0.831327,,Surface,1,1638,
0.908887,,Surface,1,1639,
0.830905,,Surface,1,1641,
0.949325,,Surface,1,1643,
0.736827,,Surface,1,1644,
0.921169,,Surface,1,1645,
0.758869,,Surface,1,1646,
0.942356,,Surface,1,1647,
0.826926,,Surface,1,1649,
0.900002,,Surface,1,1651,
0.88987,,Surface,1,1652,
0.821695,,Surface,1,1653,
0.873154,,Surface,1,1654,
0.750999,,Surface,1,1655,
0.947144,,Surface,1,1656,
0.948042,,Surface,1,1657,
0.794771,,Surface,1,1658,
0.712959,,Surface,1,1659,
0.776274,,Surface,1,1661,
0.695487,,Surface,1,1662,
0.954881,,Surface,1,1663,
0.712883,,Surface,1,1664,
0.751453,,Surface,1,1665,
0.925071,,Surface,1,1666,
0.85545,,Surface,1,1667,
0.735119,,Surface,1,1669,
0.842941,,Surface,1,1670,
0.727979,,Surface,1,1671,
0.804947,,Surface,1,1672,
0.6934,,Surface,1,1673,
0.725774,,Surface,1,1674,
0.755697,,Surface,1,1675,
0.93071,,Surface,1,1676,
0.758954,,Surface,1,1678,
0.762352,,Surface,1,1679,
0.754049,,Surface,1,1680,
0.76024,,Surface,1,1681,
0.843092,,Surface,1,1683,
0.739356,,Surface,1,1684,
0.797297,,Surface,1,1687,
0.789078,,Surface,1,1688,
0.919079,,Surface,1,1689,
0.897335,,Surface,1,1690,
0.729782,,Surface,1,1691,
0.756633,,Surface,1,1692,
0.882027,,Surface,1,1693,
0.787331,,Surface,1,1695,
0.73813,,Surface,1,1696,
0.885326,,Surface,1,1697,
0.824134,,Surface,1,1698,
0.767671,,Surface,1,1699,
0.944143,,Surface,1,1700,
0.898604,,Surface,1,1701,
0.801291,,Surface,1,1704,
0.887823,,Surface,1,1705,
0.807597,,Surface,1,1707,
0.803082,,Surface,1,1708,
0.704258,,Surface,1,1710,
0.772431,,Surface,1,1711,
0.786594,,Surface,1,1712,
0.866812,,Surface,1,1713,
0.834711,,Surface,1,1714,
0.678052,,Surface,1,1715,
0.771629,,Surface,1,1716,
0.824658,,Surface,1,1717,
0.868042,,Surface,1,1718,
0.891951,,Surface,1,1719,
0.827744,,Surface,1,1720,
0.694985,,Surface,1,1721,
0.903989,,Surface,1,1722,
0.869175,,Surface,1,1723,
0.855272,,Surface,1,1724,
0.824891,,Surface,1,1725,
0.844901,,Surface,1,1726,
0.798144,,Surface,1,1727,
0.861773,,Surface,1,1729,
0.775034,,Surface,1,1730,
0.75708,,Surface,1,1731,
0.862902,,Surface,1,1732,
0.674358,,Surface,1,1733,
0.850951,,Surface,1,1734,
0.81434,,Surface,1,1735,
0.846423,,Surface,1,1736,
0.807361,,Surface,1,1737,
0.749403,,Surface,1,1738,
0.893694,,Surface,1,1739,
0.864663,,Surface,1,1740,
0.953337,,Surface,1,1741,
0.829978,,Surface,1,1742,
0.901657,,Surface,1,1743,
0.923899,,Surface,1,1744,
0.728577,,Surface,1,1745,
0.909517,,Surface,1,1746,
0.824793,,Surface,1,1747,
0.884478,,Surface,1,1748,
0.94591,,Surface,1,1749,
0.855293,,Surface,1,1750,
0.882301,,Surface,1,1751,
0.826302,,Surface,1,1752,
0.888779,,Surface,1,1753,
0.816784,,Surface,1,1754,
0.82304,,Surface,1,1755,
0.871888,,Surface,1,1756,
0.832689,,Surface,1,1757,
0.64894,,Surface,1,1758,
0.887013,,Surface,1,1759,
0.871758,,Surface,1,1760,
0.790645,,Surface,1,1761,
0.91817,,Surface,1,1762,
0.824133,,Surface,1,1763,
0.950671,,Surface,1,1764,
0.884206,,Surface,1,1765,
0.964912,,Surface,1,1766,
0.866984,,Surface,1,1767,
0.791764,,Surface,1,1768,
0.796507,,Surface,1,1769,
0.965157,,Surface,1,1770,
0.961024,,Surface,1,1771,
0.865186,,Surface,1,1772,
0.952879,,Surface,1,1773,
0.797128,,Surface,1,1774,
0.916384,,Surface,1,1775,
0.901788,,Surface,1,1776,
0.887622,,Surface,1,1777,
0.790132,,Surface,1,1778,
0.891509,,Surface,1,1779,
0.91189,,Surface,1,1781,
0.932236,,Surface,1,1782,
0.707031,,Surface,1,1784,
0.909967,,Surface,1,1785,
0.892598,,Surface,1,1786,
0.844102,,Surface,1,1787,
0.925872,,Surface,1,1788,
0.906234,,Surface,1,1789,
0.902857,,Surface,1,1790,
0.93179,,Surface,1,1791,
0.909566,,Surface,1,1792,
0.912189,,Surface,1,1793,
0.894899,,Surface,1,1794,
0.823631,,Surface,1,1795,
0.912255,,Surface,1,1796,
0.898563,,Surface,1,1797,
0.845776,,Surface,1,1798,
0.929867,,Surface,1,1799,
0.927446,,Surface,1,1800,
0.960132,,Surface,1,1801,
0.919074,,Surface,1,1802,
0.910427,,Surface,1,1803,
0.811008,,Surface,1,1804,
0.828421,,Surface,1,1805,
0.951626,,Surface,1,1806,
0.963373,,Surface,1,1807,
0.915065,,Surface,1,1808,
0.830435,,Surface,1,1809,
0.861755,,Surface,1,1810,
0.948898,,Surface,1,1811,
0.763505,,Surface,1,1812,
0.965725,,Surface,1,1813,
0.923956,,Surface,1,1814,
0.942281,,Surface,1,1815,
0.896712,,Surface,1,1816,
0.92652,,Surface,1,1817,
0.867859,,Surface,1,1818,
0.856978,,Surface,1,1819,
0.925663,,Surface,1,1820,
0.895304,,Surface,1,1821,
0.745551,,Surface,1,1822,
0.849163,,Surface,1,1823,
0.956935,,Surface,1,1824,
0.819017,,Surface,1,1825,
0.93751,,Surface,1,1826,
0.75198,,Surface,1,1827,
0.901326,,Surface,1,1828,
0.805189,,Surface,1,1829,
0.798281,,Surface,1,1830,
0.86925,,Surface,1,1831,
0.968571,,Surface,1,1832,
0.930758,,Surface,1,1833,
0.799427,,Surface,1,1834,
0.947994,,Surface,1,1835,
0.932641,,Surface,1,1836,
0.941615,,Surface,1,1837,
0.836119,,Surface,1,1838,
0.924941,,Surface,1,1839,
0.772694,,Surface,1,1840,
0.757141,,Surface,1,1841,
0.917065,,Surface,1,1842,
0.869282,,Surface,1,1843,
0.935416,,Surface,1,1844,
0.853915,,Surface,1,1845,
0.910801,,Surface,1,1846,
0.913066,,Surface,1,1847,
0.946398,,Surface,1,1848,
0.891445,,Surface,1,1850,
0.867439,,Surface,1,1851,
0.948409,,Surface,1,1853,
0.951151,,Surface,1,1854,
0.784606,,Surface,1,1855,
0.94326,,Surface,1,1856,
0.920297,,Surface,1,1857,
0.909286,,Surface,1,1858,
0.818863,,Surface,1,1859,
0.814412,,Surface,1,1860,
0.866091,,Surface,1,1861,
0.926293,,Surface,1,1862,
0.934865,,Surface,1,1863,
0.95831,,Surface,1,1864,
0.900622,,Surface,1,1865,
0.930855,,Surface,1,1866,
0.90159,,Surface,1,1868,
0.959249,,Surface,1,1869,
0.839753,,Surface,1,1870,
0.956996,,Surface,1,1871,
0.842113,,Surface,1,1872,
0.948408,,Surface,1,1873,
0.872093,,Surface,1,1874,
0.934114,,Surface,1,1875,
0.908742,,Surface,1,1876,
0.905591,,Surface,1,1877,
0.79727,,Surface,1,1878,
0.946718,,Surface,1,1879,
0.93048,,Surface,1,1880,
0.913519,,Surface,1,1881,
0.928853,,Surface,1,1882,
0.864247,,Surface,1,1883,
0.752402,,Surface,1,1884,
0.86027,,Surface,1,1885,
0.875133,,Surface,1,1886,
0.772896,,Surface,1,1887,
0.769129,,Surface,1,1888,
0.932547,,Surface,1,1889,
0.833463,,Surface,1,1890,
0.914704,,Surface,1,1891,
0.908873,,Surface,1,1892,
0.952105,,Surface,1,1893,
0.902411,,Surface,1,1894,
0.941698,,Surface,1,1896,
0.814439,,Surface,1,1897,
0.815995,,Surface,1,1898,
0.955399,,Surface,1,1899,
0.971453,,Surface,1,1900,
0.948313,,Surface,1,1901,
