
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.189517,µm^3,Surface,1,921,
0.478727,µm^3,Surface,1,922,
0.108219,µm^3,Surface,1,923,
0.0527577,µm^3,Surface,1,924,
0.743076,µm^3,Surface,1,925,
0.0698049,µm^3,Surface,1,926,
0.217389,µm^3,Surface,1,927,
0.343106,µm^3,Surface,1,928,
0.130841,µm^3,Surface,1,929,
0.252654,µm^3,Surface,1,930,
0.0699895,µm^3,Surface,1,931,
0.0276307,µm^3,Surface,1,932,
0.0428575,µm^3,Surface,1,933,
0.0982499,µm^3,Surface,1,934,
0.432094,µm^3,Surface,1,935,
0.0129944,µm^3,Surface,1,936,
0.645612,µm^3,Surface,1,937,
0.127449,µm^3,Surface,1,939,
0.126028,µm^3,Surface,1,940,
0.203707,µm^3,Surface,1,941,
0.0470184,µm^3,Surface,1,942,
0.0254665,µm^3,Surface,1,943,
0.176297,µm^3,Surface,1,944,
0.127342,µm^3,Surface,1,945,
0.0220032,µm^3,Surface,1,946,
0.0480643,µm^3,Surface,1,947,
0.275938,µm^3,Surface,1,948,
0.129804,µm^3,Surface,1,949,
0.508293,µm^3,Surface,1,951,
0.0585066,µm^3,Surface,1,952,
0.229426,µm^3,Surface,1,953,
0.070187,µm^3,Surface,1,954,
0.23613,µm^3,Surface,1,955,
0.179475,µm^3,Surface,1,956,
0.349412,µm^3,Surface,1,957,
0.438892,µm^3,Surface,1,959,
0.0786135,µm^3,Surface,1,961,
0.427348,µm^3,Surface,1,962,
0.0359122,µm^3,Surface,1,963,
0.194086,µm^3,Surface,1,964,
0.0295587,µm^3,Surface,1,965,
0.34677,µm^3,Surface,1,966,
0.403081,µm^3,Surface,1,967,
0.106764,µm^3,Surface,1,968,
0.180295,µm^3,Surface,1,969,
0.071068,µm^3,Surface,1,970,
0.0196691,µm^3,Surface,1,971,
0.11713,µm^3,Surface,1,972,
0.0127855,µm^3,Surface,1,973,
0.341913,µm^3,Surface,1,974,
0.0196385,µm^3,Surface,1,975,
0.0439718,µm^3,Surface,1,977,
0.0281055,µm^3,Surface,1,978,
0.377765,µm^3,Surface,1,979,
0.406714,µm^3,Surface,1,980,
0.120647,µm^3,Surface,1,982,
0.142757,µm^3,Surface,1,983,
0.205753,µm^3,Surface,1,984,
0.31025,µm^3,Surface,1,985,
0.0291711,µm^3,Surface,1,986,
0.0533395,µm^3,Surface,1,987,
0.283935,µm^3,Surface,1,988,
0.0709847,µm^3,Surface,1,989,
1.00088,µm^3,Surface,1,990,
0.0952135,µm^3,Surface,1,991,
0.0529504,µm^3,Surface,1,992,
0.0904153,µm^3,Surface,1,993,
0.0165322,µm^3,Surface,1,995,
0.178386,µm^3,Surface,1,996,
0.405569,µm^3,Surface,1,997,
0.18602,µm^3,Surface,1,999,
0.210177,µm^3,Surface,1,1000,
0.342906,µm^3,Surface,1,1001,
0.801601,µm^3,Surface,1,1002,
0.0278422,µm^3,Surface,1,1003,
0.0308358,µm^3,Surface,1,1006,
0.215944,µm^3,Surface,1,1007,
0.098547,µm^3,Surface,1,1008,
0.252188,µm^3,Surface,1,1009,
0.256183,µm^3,Surface,1,1010,
0.19961,µm^3,Surface,1,1013,
0.233611,µm^3,Surface,1,1014,
0.121096,µm^3,Surface,1,1015,
0.301075,µm^3,Surface,1,1016,
0.275651,µm^3,Surface,1,1017,
0.0273454,µm^3,Surface,1,1018,
0.148056,µm^3,Surface,1,1019,
0.131155,µm^3,Surface,1,1020,
0.145966,µm^3,Surface,1,1021,
0.119368,µm^3,Surface,1,1022,
0.0187572,µm^3,Surface,1,1023,
0.061398,µm^3,Surface,1,1024,
0.02325,µm^3,Surface,1,1025,
0.0405366,µm^3,Surface,1,1027,
0.202674,µm^3,Surface,1,1028,
0.035303,µm^3,Surface,1,1029,
1.47438,µm^3,Surface,1,1031,
0.0178996,µm^3,Surface,1,1032,
0.75641,µm^3,Surface,1,1033,
0.0569548,µm^3,Surface,1,1034,
0.0528528,µm^3,Surface,1,1035,
0.237618,µm^3,Surface,1,1036,
0.372331,µm^3,Surface,1,1037,
0.187644,µm^3,Surface,1,1038,
1.5413,µm^3,Surface,1,1039,
0.160028,µm^3,Surface,1,1040,
0.23952,µm^3,Surface,1,1041,
0.282107,µm^3,Surface,1,1042,
0.0215635,µm^3,Surface,1,1043,
0.207031,µm^3,Surface,1,1044,
0.129237,µm^3,Surface,1,1045,
0.115918,µm^3,Surface,1,1046,
0.186177,µm^3,Surface,1,1047,
0.159221,µm^3,Surface,1,1049,
0.200255,µm^3,Surface,1,1050,
0.27278,µm^3,Surface,1,1051,
0.402143,µm^3,Surface,1,1052,
0.399191,µm^3,Surface,1,1054,
1.45982,µm^3,Surface,1,1056,
0.175122,µm^3,Surface,1,1057,
0.476522,µm^3,Surface,1,1058,
0.0447091,µm^3,Surface,1,1059,
0.0408999,µm^3,Surface,1,1060,
0.19646,µm^3,Surface,1,1061,
0.0734269,µm^3,Surface,1,1065,
0.027806,µm^3,Surface,1,1068,
0.245648,µm^3,Surface,1,1069,
0.31515,µm^3,Surface,1,1070,
0.44977,µm^3,Surface,1,1071,
0.00180232,µm^3,Surface,1,1072,
0.430568,µm^3,Surface,1,1073,
0.231329,µm^3,Surface,1,1074,
0.166729,µm^3,Surface,1,1076,
0.0282693,µm^3,Surface,1,1077,
0.366023,µm^3,Surface,1,1078,
0.0829449,µm^3,Surface,1,1079,
0.778298,µm^3,Surface,1,1080,
0.993103,µm^3,Surface,1,1081,
0.293933,µm^3,Surface,1,1082,
0.187991,µm^3,Surface,1,1084,
0.207533,µm^3,Surface,1,1085,
0.292128,µm^3,Surface,1,1086,
0.231749,µm^3,Surface,1,1087,
0.117477,µm^3,Surface,1,1088,
0.111171,µm^3,Surface,1,1090,
0.258758,µm^3,Surface,1,1091,
3.0421,µm^3,Surface,1,1092,
0.0882289,µm^3,Surface,1,1093,
0.314139,µm^3,Surface,1,1094,
0.614368,µm^3,Surface,1,1095,
0.048032,µm^3,Surface,1,1096,
0.222968,µm^3,Surface,1,1097,
0.170505,µm^3,Surface,1,1100,
0.143776,µm^3,Surface,1,1101,
0.266544,µm^3,Surface,1,1103,
0.106652,µm^3,Surface,1,1104,
0.733078,µm^3,Surface,1,1106,
0.630271,µm^3,Surface,1,1107,
0.387071,µm^3,Surface,1,1108,
0.19444,µm^3,Surface,1,1109,
0.0720449,µm^3,Surface,1,1110,
0.301236,µm^3,Surface,1,1111,
0.224325,µm^3,Surface,1,1114,
0.0173408,µm^3,Surface,1,1115,
0.176434,µm^3,Surface,1,1116,
0.102807,µm^3,Surface,1,1118,
0.120499,µm^3,Surface,1,1120,
0.246603,µm^3,Surface,1,1121,
0.240264,µm^3,Surface,1,1122,
0.0841876,µm^3,Surface,1,1123,
0.218931,µm^3,Surface,1,1124,
0.145475,µm^3,Surface,1,1125,
0.543625,µm^3,Surface,1,1126,
0.0153086,µm^3,Surface,1,1127,
0.518105,µm^3,Surface,1,1129,
0.082729,µm^3,Surface,1,1130,
0.406523,µm^3,Surface,1,1131,
0.290362,µm^3,Surface,1,1133,
0.0894787,µm^3,Surface,1,1134,
0.148244,µm^3,Surface,1,1135,
0.00458982,µm^3,Surface,1,1136,
0.105265,µm^3,Surface,1,1137,
0.163872,µm^3,Surface,1,1138,
0.0744429,µm^3,Surface,1,1139,
0.122601,µm^3,Surface,1,1140,
0.135489,µm^3,Surface,1,1141,
0.0309567,µm^3,Surface,1,1142,
0.545468,µm^3,Surface,1,1143,
0.0641294,µm^3,Surface,1,1144,
0.00399875,µm^3,Surface,1,1145,
0.112962,µm^3,Surface,1,1146,
0.127981,µm^3,Surface,1,1147,
0.180228,µm^3,Surface,1,1148,
0.318327,µm^3,Surface,1,1149,
0.416089,µm^3,Surface,1,1150,
0.346069,µm^3,Surface,1,1151,
0.0461835,µm^3,Surface,1,1152,
0.565275,µm^3,Surface,1,1154,
0.289487,µm^3,Surface,1,1155,
0.13594,µm^3,Surface,1,1156,
0.0943854,µm^3,Surface,1,1157,
0.0108227,µm^3,Surface,1,1158,
0.307725,µm^3,Surface,1,1159,
0.307203,µm^3,Surface,1,1160,
0.387057,µm^3,Surface,1,1161,
0.216478,µm^3,Surface,1,1162,
0.16714,µm^3,Surface,1,1164,
0.0388166,µm^3,Surface,1,1165,
0.218341,µm^3,Surface,1,1167,
0.572233,µm^3,Surface,1,1169,
0.156671,µm^3,Surface,1,1170,
0.0643373,µm^3,Surface,1,1171,
0.0702247,µm^3,Surface,1,1172,
0.0789143,µm^3,Surface,1,1173,
0.0142799,µm^3,Surface,1,1174,
0.0984222,µm^3,Surface,1,1176,
0.288572,µm^3,Surface,1,1177,
0.00492249,µm^3,Surface,1,1178,
0.0210409,µm^3,Surface,1,1179,
0.728639,µm^3,Surface,1,1180,
0.00291859,µm^3,Surface,1,1182,
0.044781,µm^3,Surface,1,1183,
0.0348566,µm^3,Surface,1,1184,
0.59665,µm^3,Surface,1,1185,
0.0366183,µm^3,Surface,1,1186,
0.460015,µm^3,Surface,1,1187,
0.1389,µm^3,Surface,1,1188,
0.115626,µm^3,Surface,1,1189,
1.08173,µm^3,Surface,1,1190,
0.279531,µm^3,Surface,1,1191,
0.251541,µm^3,Surface,1,1192,
0.0609155,µm^3,Surface,1,1193,
0.103665,µm^3,Surface,1,1194,
0.144053,µm^3,Surface,1,1195,
0.107489,µm^3,Surface,1,1196,
0.38101,µm^3,Surface,1,1198,
0.230671,µm^3,Surface,1,1199,
0.985753,µm^3,Surface,1,1200,
0.0225316,µm^3,Surface,1,1202,
0.0855042,µm^3,Surface,1,1203,
0.0640617,µm^3,Surface,1,1204,
0.0776608,µm^3,Surface,1,1205,
0.0516423,µm^3,Surface,1,1207,
0.0592697,µm^3,Surface,1,1208,
0.0312042,µm^3,Surface,1,1210,
0.143284,µm^3,Surface,1,1211,
0.00721645,µm^3,Surface,1,1212,
0.983734,µm^3,Surface,1,1213,
0.0853713,µm^3,Surface,1,1214,
0.20233,µm^3,Surface,1,1215,
0.174228,µm^3,Surface,1,1216,
0.181224,µm^3,Surface,1,1217,
0.982414,µm^3,Surface,1,1218,
0.0871278,µm^3,Surface,1,1219,
0.345872,µm^3,Surface,1,1220,
0.0589042,µm^3,Surface,1,1222,
0.136353,µm^3,Surface,1,1223,
0.161291,µm^3,Surface,1,1224,
0.260798,µm^3,Surface,1,1225,
0.25479,µm^3,Surface,1,1226,
0.0714643,µm^3,Surface,1,1227,
0.296679,µm^3,Surface,1,1228,
0.159555,µm^3,Surface,1,1229,
0.620742,µm^3,Surface,1,1230,
0.291199,µm^3,Surface,1,1231,
1.2408,µm^3,Surface,1,1232,
0.0196845,µm^3,Surface,1,1233,
0.158701,µm^3,Surface,1,1234,
0.312193,µm^3,Surface,1,1235,
0.0414184,µm^3,Surface,1,1236,
0.176094,µm^3,Surface,1,1237,
0.150595,µm^3,Surface,1,1238,
0.0566157,µm^3,Surface,1,1239,
0.144238,µm^3,Surface,1,1240,
0.774583,µm^3,Surface,1,1241,
0.0855807,µm^3,Surface,1,1242,
0.0107953,µm^3,Surface,1,1243,
0.569563,µm^3,Surface,1,1244,
0.199398,µm^3,Surface,1,1246,
0.697628,µm^3,Surface,1,1247,
0.306367,µm^3,Surface,1,1248,
0.550532,µm^3,Surface,1,1249,
0.0549259,µm^3,Surface,1,1250,
0.227609,µm^3,Surface,1,1251,
1.12198,µm^3,Surface,1,1254,
0.182142,µm^3,Surface,1,1255,
0.011952,µm^3,Surface,1,1256,
0.0414468,µm^3,Surface,1,1258,
0.147396,µm^3,Surface,1,1259,
0.0454366,µm^3,Surface,1,1260,
0.145372,µm^3,Surface,1,1262,
0.0178815,µm^3,Surface,1,1263,
0.0235221,µm^3,Surface,1,1264,
0.17139,µm^3,Surface,1,1265,
0.17618,µm^3,Surface,1,1266,
0.227341,µm^3,Surface,1,1267,
0.0605958,µm^3,Surface,1,1269,
0.312654,µm^3,Surface,1,1272,
0.0286032,µm^3,Surface,1,1274,
0.0233174,µm^3,Surface,1,1275,
0.0115917,µm^3,Surface,1,1276,
0.212896,µm^3,Surface,1,1277,
1.94968,µm^3,Surface,1,1278,
0.167679,µm^3,Surface,1,1280,
0.152369,µm^3,Surface,1,1282,
0.342664,µm^3,Surface,1,1283,
0.10483,µm^3,Surface,1,1284,
0.303368,µm^3,Surface,1,1286,
0.0810147,µm^3,Surface,1,1288,
0.137847,µm^3,Surface,1,1290,
0.308187,µm^3,Surface,1,1291,
0.068179,µm^3,Surface,1,1292,
0.585024,µm^3,Surface,1,1293,
0.458883,µm^3,Surface,1,1294,
0.0112663,µm^3,Surface,1,1295,
0.0460804,µm^3,Surface,1,1296,
0.00180812,µm^3,Surface,1,1298,
0.14716,µm^3,Surface,1,1299,
0.0645825,µm^3,Surface,1,1301,
0.00373086,µm^3,Surface,1,1302,
0.347924,µm^3,Surface,1,1303,
0.284741,µm^3,Surface,1,1306,
0.802267,µm^3,Surface,1,1307,
0.289072,µm^3,Surface,1,1308,
0.0633744,µm^3,Surface,1,1311,
0.0634276,µm^3,Surface,1,1314,
0.122747,µm^3,Surface,1,1316,
0.0286485,µm^3,Surface,1,1317,
0.334067,µm^3,Surface,1,1318,
0.128001,µm^3,Surface,1,1319,
0.0981191,µm^3,Surface,1,1321,
1.54455,µm^3,Surface,1,1322,
0.238211,µm^3,Surface,1,1323,
0.0807631,µm^3,Surface,1,1325,
0.0777181,µm^3,Surface,1,1327,
0.54801,µm^3,Surface,1,1328,
0.2571,µm^3,Surface,1,1329,
0.336368,µm^3,Surface,1,1332,
0.04026,µm^3,Surface,1,1334,
0.290972,µm^3,Surface,1,1335,
0.255185,µm^3,Surface,1,1336,
0.420315,µm^3,Surface,1,1338,
0.215339,µm^3,Surface,1,1339,
0.0882604,µm^3,Surface,1,1341,
0.450904,µm^3,Surface,1,1342,
0.32044,µm^3,Surface,1,1343,
0.605676,µm^3,Surface,1,1344,
0.0486687,µm^3,Surface,1,1345,
0.0996673,µm^3,Surface,1,1347,
0.260543,µm^3,Surface,1,1348,
0.174655,µm^3,Surface,1,1349,
0.287824,µm^3,Surface,1,1350,
1.12642,µm^3,Surface,1,1351,
0.30601,µm^3,Surface,1,1353,
0.13568,µm^3,Surface,1,1354,
0.0725693,µm^3,Surface,1,1355,
0.316108,µm^3,Surface,1,1356,
0.0617903,µm^3,Surface,1,1358,
0.0658254,µm^3,Surface,1,1359,
0.139785,µm^3,Surface,1,1360,
0.0705404,µm^3,Surface,1,1361,
0.151872,µm^3,Surface,1,1362,
0.465112,µm^3,Surface,1,1363,
0.280971,µm^3,Surface,1,1364,
0.10017,µm^3,Surface,1,1365,
0.00953262,µm^3,Surface,1,1366,
1.21323,µm^3,Surface,1,1367,
0.0130051,µm^3,Surface,1,1368,
0.0961498,µm^3,Surface,1,1369,
0.523795,µm^3,Surface,1,1370,
0.0758559,µm^3,Surface,1,1371,
0.111519,µm^3,Surface,1,1372,
0.495621,µm^3,Surface,1,1373,
0.0154151,µm^3,Surface,1,1374,
0.157875,µm^3,Surface,1,1376,
0.116903,µm^3,Surface,1,1377,
0.0601485,µm^3,Surface,1,1378,
0.160838,µm^3,Surface,1,1379,
1.04876,µm^3,Surface,1,1380,
0.0358894,µm^3,Surface,1,1381,
0.118159,µm^3,Surface,1,1382,
0.0132445,µm^3,Surface,1,1383,
0.23572,µm^3,Surface,1,1385,
0.504674,µm^3,Surface,1,1386,
0.565488,µm^3,Surface,1,1387,
0.0218632,µm^3,Surface,1,1390,
0.00681538,µm^3,Surface,1,1391,
0.597876,µm^3,Surface,1,1392,
0.113475,µm^3,Surface,1,1393,
0.0432209,µm^3,Surface,1,1394,
1.1146,µm^3,Surface,1,1396,
0.0495388,µm^3,Surface,1,1398,
1.1859,µm^3,Surface,1,1399,
0.503033,µm^3,Surface,1,1400,
0.265282,µm^3,Surface,1,1401,
0.183001,µm^3,Surface,1,1402,
0.0391619,µm^3,Surface,1,1403,
0.13987,µm^3,Surface,1,1404,
0.359652,µm^3,Surface,1,1405,
0.459583,µm^3,Surface,1,1406,
0.392027,µm^3,Surface,1,1408,
0.310578,µm^3,Surface,1,1409,
0.113508,µm^3,Surface,1,1410,
0.218684,µm^3,Surface,1,1411,
0.123771,µm^3,Surface,1,1413,
0.0434787,µm^3,Surface,1,1414,
0.155963,µm^3,Surface,1,1415,
0.0576654,µm^3,Surface,1,1416,
0.228783,µm^3,Surface,1,1417,
0.301473,µm^3,Surface,1,1418,
0.0743562,µm^3,Surface,1,1419,
0.0704908,µm^3,Surface,1,1420,
0.660561,µm^3,Surface,1,1421,
0.102967,µm^3,Surface,1,1422,
0.852266,µm^3,Surface,1,1423,
0.528035,µm^3,Surface,1,1424,
0.256433,µm^3,Surface,1,1425,
0.0810632,µm^3,Surface,1,1426,
0.059854,µm^3,Surface,1,1429,
0.166535,µm^3,Surface,1,1430,
0.535454,µm^3,Surface,1,1431,
0.0505928,µm^3,Surface,1,1434,
0.0178421,µm^3,Surface,1,1436,
0.135563,µm^3,Surface,1,1438,
0.646763,µm^3,Surface,1,1439,
0.120202,µm^3,Surface,1,1440,
0.568368,µm^3,Surface,1,1441,
0.469734,µm^3,Surface,1,1442,
0.0678976,µm^3,Surface,1,1443,
0.427407,µm^3,Surface,1,1444,
0.220127,µm^3,Surface,1,1445,
0.576312,µm^3,Surface,1,1446,
0.185894,µm^3,Surface,1,1447,
0.619639,µm^3,Surface,1,1449,
1.23709,µm^3,Surface,1,1450,
0.236672,µm^3,Surface,1,1451,
0.0342996,µm^3,Surface,1,1452,
0.181701,µm^3,Surface,1,1453,
0.205759,µm^3,Surface,1,1454,
0.169311,µm^3,Surface,1,1455,
0.0680795,µm^3,Surface,1,1456,
0.636365,µm^3,Surface,1,1459,
0.261806,µm^3,Surface,1,1460,
0.445062,µm^3,Surface,1,1461,
0.425714,µm^3,Surface,1,1462,
0.00751737,µm^3,Surface,1,1463,
0.368103,µm^3,Surface,1,1464,
0.159984,µm^3,Surface,1,1465,
0.270289,µm^3,Surface,1,1466,
0.00125373,µm^3,Surface,1,1467,
0.208497,µm^3,Surface,1,1468,
0.19397,µm^3,Surface,1,1469,
0.0123538,µm^3,Surface,1,1470,
0.0752061,µm^3,Surface,1,1471,
0.602231,µm^3,Surface,1,1472,
0.0867177,µm^3,Surface,1,1473,
0.109845,µm^3,Surface,1,1474,
0.0806576,µm^3,Surface,1,1475,
0.186471,µm^3,Surface,1,1476,
0.361953,µm^3,Surface,1,1477,
1.10053,µm^3,Surface,1,1478,
0.0786505,µm^3,Surface,1,1479,
0.160502,µm^3,Surface,1,1480,
0.00422524,µm^3,Surface,1,1481,
0.0183061,µm^3,Surface,1,1482,
0.0568414,µm^3,Surface,1,1484,
0.640834,µm^3,Surface,1,1485,
0.163139,µm^3,Surface,1,1486,
0.798547,µm^3,Surface,1,1487,
0.0423013,µm^3,Surface,1,1488,
0.061788,µm^3,Surface,1,1489,
0.164438,µm^3,Surface,1,1490,
0.147332,µm^3,Surface,1,1491,
0.0413886,µm^3,Surface,1,1492,
0.900477,µm^3,Surface,1,1493,
2.77004,µm^3,Surface,1,1495,
0.0914977,µm^3,Surface,1,1496,
0.234711,µm^3,Surface,1,1497,
0.144691,µm^3,Surface,1,1498,
0.0130304,µm^3,Surface,1,1499,
0.298571,µm^3,Surface,1,1500,
1.57263,µm^3,Surface,1,1501,
0.365819,µm^3,Surface,1,1502,
0.367045,µm^3,Surface,1,1503,
0.567142,µm^3,Surface,1,1504,
0.835012,µm^3,Surface,1,1505,
0.00781006,µm^3,Surface,1,1506,
0.121911,µm^3,Surface,1,1507,
0.596347,µm^3,Surface,1,1509,
0.196224,µm^3,Surface,1,1510,
0.276144,µm^3,Surface,1,1511,
0.232833,µm^3,Surface,1,1513,
0.136312,µm^3,Surface,1,1514,
0.186064,µm^3,Surface,1,1515,
0.0959291,µm^3,Surface,1,1516,
1.38282,µm^3,Surface,1,1517,
0.169339,µm^3,Surface,1,1518,
0.201945,µm^3,Surface,1,1519,
0.205683,µm^3,Surface,1,1520,
0.124296,µm^3,Surface,1,1521,
0.276086,µm^3,Surface,1,1522,
0.194287,µm^3,Surface,1,1523,
0.0120783,µm^3,Surface,1,1524,
0.0712583,µm^3,Surface,1,1525,
0.516485,µm^3,Surface,1,1526,
0.119995,µm^3,Surface,1,1527,
0.488197,µm^3,Surface,1,1528,
0.0309089,µm^3,Surface,1,1529,
0.270022,µm^3,Surface,1,1531,
0.132368,µm^3,Surface,1,1532,
0.072988,µm^3,Surface,1,1533,
0.138952,µm^3,Surface,1,1534,
0.322393,µm^3,Surface,1,1535,
0.200133,µm^3,Surface,1,1536,
0.279667,µm^3,Surface,1,1537,
0.0694226,µm^3,Surface,1,1538,
0.380937,µm^3,Surface,1,1539,
0.0839741,µm^3,Surface,1,1541,
0.240503,µm^3,Surface,1,1542,
2.35798,µm^3,Surface,1,1543,
0.14862,µm^3,Surface,1,1545,
0.240567,µm^3,Surface,1,1546,
0.441438,µm^3,Surface,1,1547,
0.015272,µm^3,Surface,1,1548,
0.136376,µm^3,Surface,1,1549,
0.155514,µm^3,Surface,1,1551,
0.0612916,µm^3,Surface,1,1552,
0.27413,µm^3,Surface,1,1553,
0.00526152,µm^3,Surface,1,1555,
0.256737,µm^3,Surface,1,1556,
0.946898,µm^3,Surface,1,1557,
0.304932,µm^3,Surface,1,1558,
0.404909,µm^3,Surface,1,1560,
0.139815,µm^3,Surface,1,1562,
0.0438173,µm^3,Surface,1,1563,
0.233977,µm^3,Surface,1,1564,
0.195808,µm^3,Surface,1,1565,
0.311319,µm^3,Surface,1,1566,
0.16343,µm^3,Surface,1,1568,
1.06395,µm^3,Surface,1,1569,
0.0767004,µm^3,Surface,1,1572,
0.078475,µm^3,Surface,1,1574,
0.0501362,µm^3,Surface,1,1575,
0.352985,µm^3,Surface,1,1576,
0.245503,µm^3,Surface,1,1577,
0.261622,µm^3,Surface,1,1578,
0.599796,µm^3,Surface,1,1579,
0.389428,µm^3,Surface,1,1580,
0.570978,µm^3,Surface,1,1581,
0.0527629,µm^3,Surface,1,1582,
0.250789,µm^3,Surface,1,1583,
0.88246,µm^3,Surface,1,1584,
0.930614,µm^3,Surface,1,1586,
0.0532202,µm^3,Surface,1,1587,
0.27619,µm^3,Surface,1,1588,
0.072984,µm^3,Surface,1,1591,
0.356578,µm^3,Surface,1,1592,
0.448019,µm^3,Surface,1,1593,
0.670215,µm^3,Surface,1,1594,
0.180741,µm^3,Surface,1,1595,
0.273725,µm^3,Surface,1,1600,
0.0918016,µm^3,Surface,1,1601,
0.0558096,µm^3,Surface,1,1602,
0.232656,µm^3,Surface,1,1603,
0.18625,µm^3,Surface,1,1604,
0.448819,µm^3,Surface,1,1605,
0.00755488,µm^3,Surface,1,1606,
0.723565,µm^3,Surface,1,1607,
0.513,µm^3,Surface,1,1608,
0.0105533,µm^3,Surface,1,1609,
0.113643,µm^3,Surface,1,1610,
0.0083682,µm^3,Surface,1,1611,
0.361811,µm^3,Surface,1,1612,
0.257103,µm^3,Surface,1,1614,
0.00688261,µm^3,Surface,1,1615,
0.152773,µm^3,Surface,1,1617,
0.638371,µm^3,Surface,1,1618,
0.0249547,µm^3,Surface,1,1619,
0.00140515,µm^3,Surface,1,1620,
0.15362,µm^3,Surface,1,1621,
0.0301465,µm^3,Surface,1,1622,
0.135416,µm^3,Surface,1,1623,
0.156584,µm^3,Surface,1,1625,
0.106282,µm^3,Surface,1,1627,
0.033002,µm^3,Surface,1,1628,
0.334061,µm^3,Surface,1,1629,
0.0292739,µm^3,Surface,1,1630,
0.478513,µm^3,Surface,1,1631,
0.168714,µm^3,Surface,1,1632,
0.00389115,µm^3,Surface,1,1633,
0.246283,µm^3,Surface,1,1634,
0.030857,µm^3,Surface,1,1635,
0.100606,µm^3,Surface,1,1638,
0.0100208,µm^3,Surface,1,1639,
0.218526,µm^3,Surface,1,1641,
0.0190715,µm^3,Surface,1,1643,
0.435267,µm^3,Surface,1,1644,
0.159857,µm^3,Surface,1,1645,
0.245764,µm^3,Surface,1,1646,
0.0937705,µm^3,Surface,1,1647,
0.235602,µm^3,Surface,1,1649,
0.160916,µm^3,Surface,1,1651,
0.0299227,µm^3,Surface,1,1652,
0.0458459,µm^3,Surface,1,1653,
0.161246,µm^3,Surface,1,1654,
1.29093,µm^3,Surface,1,1655,
0.11231,µm^3,Surface,1,1656,
0.0115066,µm^3,Surface,1,1657,
0.441113,µm^3,Surface,1,1658,
0.257141,µm^3,Surface,1,1659,
0.0792622,µm^3,Surface,1,1661,
0.613082,µm^3,Surface,1,1662,
0.0172327,µm^3,Surface,1,1663,
2.21062,µm^3,Surface,1,1664,
0.550783,µm^3,Surface,1,1665,
0.0106017,µm^3,Surface,1,1666,
0.0560402,µm^3,Surface,1,1667,
0.288912,µm^3,Surface,1,1669,
0.0110881,µm^3,Surface,1,1670,
0.496176,µm^3,Surface,1,1671,
0.306453,µm^3,Surface,1,1672,
0.186073,µm^3,Surface,1,1673,
0.454459,µm^3,Surface,1,1674,
0.0630827,µm^3,Surface,1,1675,
0.0384417,µm^3,Surface,1,1676,
0.219692,µm^3,Surface,1,1678,
0.71735,µm^3,Surface,1,1679,
0.00721574,µm^3,Surface,1,1680,
0.0485353,µm^3,Surface,1,1681,
0.654316,µm^3,Surface,1,1683,
0.08477,µm^3,Surface,1,1684,
0.260179,µm^3,Surface,1,1687,
0.207537,µm^3,Surface,1,1688,
0.0449107,µm^3,Surface,1,1689,
0.0504784,µm^3,Surface,1,1690,
0.138411,µm^3,Surface,1,1691,
0.209987,µm^3,Surface,1,1692,
0.0427862,µm^3,Surface,1,1693,
0.307523,µm^3,Surface,1,1695,
0.128729,µm^3,Surface,1,1696,
0.15,µm^3,Surface,1,1697,
0.00928896,µm^3,Surface,1,1698,
0.318924,µm^3,Surface,1,1699,
0.134675,µm^3,Surface,1,1700,
0.0593169,µm^3,Surface,1,1701,
0.0481411,µm^3,Surface,1,1704,
0.0859198,µm^3,Surface,1,1705,
0.150385,µm^3,Surface,1,1707,
0.0824778,µm^3,Surface,1,1708,
0.491039,µm^3,Surface,1,1710,
0.0438728,µm^3,Surface,1,1711,
0.558328,µm^3,Surface,1,1712,
0.190941,µm^3,Surface,1,1713,
0.170264,µm^3,Surface,1,1714,
0.730758,µm^3,Surface,1,1715,
0.0426309,µm^3,Surface,1,1716,
0.122619,µm^3,Surface,1,1717,
0.0272723,µm^3,Surface,1,1718,
0.132247,µm^3,Surface,1,1719,
0.10847,µm^3,Surface,1,1720,
0.896877,µm^3,Surface,1,1721,
0.00272448,µm^3,Surface,1,1722,
0.164473,µm^3,Surface,1,1723,
0.0387459,µm^3,Surface,1,1724,
0.0438054,µm^3,Surface,1,1725,
0.0618065,µm^3,Surface,1,1726,
0.0306547,µm^3,Surface,1,1727,
0.271013,µm^3,Surface,1,1729,
0.684654,µm^3,Surface,1,1730,
0.211753,µm^3,Surface,1,1731,
0.105477,µm^3,Surface,1,1732,
0.314497,µm^3,Surface,1,1733,
0.187558,µm^3,Surface,1,1734,
0.140888,µm^3,Surface,1,1735,
0.0893948,µm^3,Surface,1,1736,
0.327027,µm^3,Surface,1,1737,
0.658088,µm^3,Surface,1,1738,
0.311828,µm^3,Surface,1,1739,
0.233616,µm^3,Surface,1,1740,
0.0986243,µm^3,Surface,1,1741,
0.174089,µm^3,Surface,1,1742,
0.0486694,µm^3,Surface,1,1743,
0.0291173,µm^3,Surface,1,1744,
0.00140227,µm^3,Surface,1,1745,
0.131747,µm^3,Surface,1,1746,
0.264385,µm^3,Surface,1,1747,
0.0298948,µm^3,Surface,1,1748,
0.0135264,µm^3,Surface,1,1749,
0.0828934,µm^3,Surface,1,1750,
0.0995993,µm^3,Surface,1,1751,
0.0653362,µm^3,Surface,1,1752,
