
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31157,,Surface,7,Image 1,1,892,
14616,,Surface,7,Image 1,1,893,
12786,,Surface,7,Image 1,1,894,
2498,,Surface,7,Image 1,1,895,
17137,,Surface,7,Image 1,1,897,
6773,,Surface,7,Image 1,1,898,
56825,,Surface,7,Image 1,1,899,
40558,,Surface,7,Image 1,1,900,
46456,,Surface,7,Image 1,1,901,
1024,,Surface,7,Image 1,1,902,
45424,,Surface,7,Image 1,1,903,
8299,,Surface,7,Image 1,1,904,
47458,,Surface,7,Image 1,1,906,
27168,,Surface,7,Image 1,1,907,
274965,,Surface,7,Image 1,1,908,
7158,,Surface,7,Image 1,1,909,
42271,,Surface,7,Image 1,1,910,
77264,,Surface,7,Image 1,1,911,
62596,,Surface,7,Image 1,1,912,
71939,,Surface,7,Image 1,1,914,
209709,,Surface,7,Image 1,1,915,
24273,,Surface,7,Image 1,1,916,
91650,,Surface,7,Image 1,1,917,
59712,,Surface,7,Image 1,1,918,
62313,,Surface,7,Image 1,1,920,
49911,,Surface,7,Image 1,1,921,
74426,,Surface,7,Image 1,1,922,
15692,,Surface,7,Image 1,1,923,
2448,,Surface,7,Image 1,1,924,
128930,,Surface,7,Image 1,1,925,
8002,,Surface,7,Image 1,1,926,
22596,,Surface,7,Image 1,1,927,
48062,,Surface,7,Image 1,1,928,
5562,,Surface,7,Image 1,1,929,
99486,,Surface,7,Image 1,1,930,
11331,,Surface,7,Image 1,1,931,
2855,,Surface,7,Image 1,1,932,
4625,,Surface,7,Image 1,1,933,
6907,,Surface,7,Image 1,1,934,
129804,,Surface,7,Image 1,1,935,
763,,Surface,7,Image 1,1,936,
91447,,Surface,7,Image 1,1,937,
23593,,Surface,7,Image 1,1,939,
28162,,Surface,7,Image 1,1,940,
42165,,Surface,7,Image 1,1,941,
11423,,Surface,7,Image 1,1,942,
7078,,Surface,7,Image 1,1,943,
29294,,Surface,7,Image 1,1,944,
16795,,Surface,7,Image 1,1,945,
3421,,Surface,7,Image 1,1,946,
10333,,Surface,7,Image 1,1,947,
59910,,Surface,7,Image 1,1,948,
16436,,Surface,7,Image 1,1,949,
107805,,Surface,7,Image 1,1,951,
7037,,Surface,7,Image 1,1,952,
109560,,Surface,7,Image 1,1,953,
3374,,Surface,7,Image 1,1,954,
40136,,Surface,7,Image 1,1,955,
22205,,Surface,7,Image 1,1,956,
45001,,Surface,7,Image 1,1,957,
78621,,Surface,7,Image 1,1,959,
8432,,Surface,7,Image 1,1,961,
95070,,Surface,7,Image 1,1,962,
1691,,Surface,7,Image 1,1,963,
31551,,Surface,7,Image 1,1,964,
3654,,Surface,7,Image 1,1,965,
143582,,Surface,7,Image 1,1,966,
122338,,Surface,7,Image 1,1,967,
43498,,Surface,7,Image 1,1,968,
18637,,Surface,7,Image 1,1,969,
12367,,Surface,7,Image 1,1,970,
1110,,Surface,7,Image 1,1,971,
50096,,Surface,7,Image 1,1,972,
1837,,Surface,7,Image 1,1,973,
149190,,Surface,7,Image 1,1,974,
7160,,Surface,7,Image 1,1,975,
1835,,Surface,7,Image 1,1,977,
1891,,Surface,7,Image 1,1,978,
93452,,Surface,7,Image 1,1,979,
193529,,Surface,7,Image 1,1,980,
40795,,Surface,7,Image 1,1,982,
23196,,Surface,7,Image 1,1,983,
95083,,Surface,7,Image 1,1,984,
78151,,Surface,7,Image 1,1,985,
7801,,Surface,7,Image 1,1,986,
6800,,Surface,7,Image 1,1,987,
135386,,Surface,7,Image 1,1,988,
16793,,Surface,7,Image 1,1,989,
141827,,Surface,7,Image 1,1,990,
13192,,Surface,7,Image 1,1,991,
10104,,Surface,7,Image 1,1,992,
36242,,Surface,7,Image 1,1,993,
846,,Surface,7,Image 1,1,995,
30934,,Surface,7,Image 1,1,996,
76572,,Surface,7,Image 1,1,997,
27003,,Surface,7,Image 1,1,999,
23958,,Surface,7,Image 1,1,1000,
80963,,Surface,7,Image 1,1,1001,
135641,,Surface,7,Image 1,1,1002,
2155,,Surface,7,Image 1,1,1003,
4436,,Surface,7,Image 1,1,1006,
43913,,Surface,7,Image 1,1,1007,
66271,,Surface,7,Image 1,1,1008,
69926,,Surface,7,Image 1,1,1009,
62821,,Surface,7,Image 1,1,1010,
53923,,Surface,7,Image 1,1,1013,
74188,,Surface,7,Image 1,1,1014,
14798,,Surface,7,Image 1,1,1015,
134162,,Surface,7,Image 1,1,1016,
50956,,Surface,7,Image 1,1,1017,
9145,,Surface,7,Image 1,1,1018,
80086,,Surface,7,Image 1,1,1019,
61159,,Surface,7,Image 1,1,1020,
22035,,Surface,7,Image 1,1,1021,
18626,,Surface,7,Image 1,1,1022,
1008,,Surface,7,Image 1,1,1023,
3416,,Surface,7,Image 1,1,1024,
2009,,Surface,7,Image 1,1,1025,
2645,,Surface,7,Image 1,1,1027,
109770,,Surface,7,Image 1,1,1028,
1362,,Surface,7,Image 1,1,1029,
252382,,Surface,7,Image 1,1,1031,
3091,,Surface,7,Image 1,1,1032,
211662,,Surface,7,Image 1,1,1033,
3173,,Surface,7,Image 1,1,1034,
4440,,Surface,7,Image 1,1,1035,
42062,,Surface,7,Image 1,1,1036,
162514,,Surface,7,Image 1,1,1037,
28516,,Surface,7,Image 1,1,1038,
234589,,Surface,7,Image 1,1,1039,
73173,,Surface,7,Image 1,1,1040,
78914,,Surface,7,Image 1,1,1041,
55106,,Surface,7,Image 1,1,1042,
1212,,Surface,7,Image 1,1,1043,
25880,,Surface,7,Image 1,1,1044,
16548,,Surface,7,Image 1,1,1045,
16077,,Surface,7,Image 1,1,1046,
51001,,Surface,7,Image 1,1,1047,
25860,,Surface,7,Image 1,1,1049,
46808,,Surface,7,Image 1,1,1050,
78754,,Surface,7,Image 1,1,1051,
64449,,Surface,7,Image 1,1,1052,
114620,,Surface,7,Image 1,1,1054,
258305,,Surface,7,Image 1,1,1056,
34056,,Surface,7,Image 1,1,1057,
62238,,Surface,7,Image 1,1,1058,
7171,,Surface,7,Image 1,1,1059,
8137,,Surface,7,Image 1,1,1060,
46169,,Surface,7,Image 1,1,1061,
10315,,Surface,7,Image 1,1,1065,
3680,,Surface,7,Image 1,1,1068,
63334,,Surface,7,Image 1,1,1069,
133730,,Surface,7,Image 1,1,1070,
79465,,Surface,7,Image 1,1,1071,
644,,Surface,7,Image 1,1,1072,
124606,,Surface,7,Image 1,1,1073,
27346,,Surface,7,Image 1,1,1074,
66511,,Surface,7,Image 1,1,1076,
8492,,Surface,7,Image 1,1,1077,
52140,,Surface,7,Image 1,1,1078,
19661,,Surface,7,Image 1,1,1079,
92219,,Surface,7,Image 1,1,1080,
355329,,Surface,7,Image 1,1,1081,
170513,,Surface,7,Image 1,1,1082,
75870,,Surface,7,Image 1,1,1084,
38440,,Surface,7,Image 1,1,1085,
79759,,Surface,7,Image 1,1,1086,
30981,,Surface,7,Image 1,1,1087,
20890,,Surface,7,Image 1,1,1088,
20918,,Surface,7,Image 1,1,1090,
66842,,Surface,7,Image 1,1,1091,
956069,,Surface,7,Image 1,1,1092,
13245,,Surface,7,Image 1,1,1093,
138204,,Surface,7,Image 1,1,1094,
125021,,Surface,7,Image 1,1,1095,
20674,,Surface,7,Image 1,1,1096,
35788,,Surface,7,Image 1,1,1097,
14829,,Surface,7,Image 1,1,1100,
22218,,Surface,7,Image 1,1,1101,
25642,,Surface,7,Image 1,1,1103,
11816,,Surface,7,Image 1,1,1104,
182822,,Surface,7,Image 1,1,1106,
141975,,Surface,7,Image 1,1,1107,
110427,,Surface,7,Image 1,1,1108,
25872,,Surface,7,Image 1,1,1109,
16778,,Surface,7,Image 1,1,1110,
40458,,Surface,7,Image 1,1,1111,
19128,,Surface,7,Image 1,1,1114,
1612,,Surface,7,Image 1,1,1115,
31906,,Surface,7,Image 1,1,1116,
32585,,Surface,7,Image 1,1,1118,
75053,,Surface,7,Image 1,1,1120,
35384,,Surface,7,Image 1,1,1121,
38026,,Surface,7,Image 1,1,1122,
18042,,Surface,7,Image 1,1,1123,
113321,,Surface,7,Image 1,1,1124,
63716,,Surface,7,Image 1,1,1125,
113688,,Surface,7,Image 1,1,1126,
1950,,Surface,7,Image 1,1,1127,
230485,,Surface,7,Image 1,1,1129,
26492,,Surface,7,Image 1,1,1130,
49162,,Surface,7,Image 1,1,1131,
73662,,Surface,7,Image 1,1,1133,
31007,,Surface,7,Image 1,1,1134,
60399,,Surface,7,Image 1,1,1135,
514,,Surface,7,Image 1,1,1136,
10496,,Surface,7,Image 1,1,1137,
25368,,Surface,7,Image 1,1,1138,
3256,,Surface,7,Image 1,1,1139,
19028,,Surface,7,Image 1,1,1140,
16511,,Surface,7,Image 1,1,1141,
7634,,Surface,7,Image 1,1,1142,
64602,,Surface,7,Image 1,1,1143,
9559,,Surface,7,Image 1,1,1144,
465,,Surface,7,Image 1,1,1145,
15358,,Surface,7,Image 1,1,1146,
9506,,Surface,7,Image 1,1,1147,
18926,,Surface,7,Image 1,1,1148,
168538,,Surface,7,Image 1,1,1149,
40320,,Surface,7,Image 1,1,1150,
41986,,Surface,7,Image 1,1,1151,
4773,,Surface,7,Image 1,1,1152,
254412,,Surface,7,Image 1,1,1154,
58084,,Surface,7,Image 1,1,1155,
13825,,Surface,7,Image 1,1,1156,
21153,,Surface,7,Image 1,1,1157,
2766,,Surface,7,Image 1,1,1158,
116955,,Surface,7,Image 1,1,1159,
153694,,Surface,7,Image 1,1,1160,
82426,,Surface,7,Image 1,1,1161,
41966,,Surface,7,Image 1,1,1162,
41469,,Surface,7,Image 1,1,1164,
6177,,Surface,7,Image 1,1,1165,
31122,,Surface,7,Image 1,1,1167,
100088,,Surface,7,Image 1,1,1169,
18092,,Surface,7,Image 1,1,1170,
24277,,Surface,7,Image 1,1,1171,
6285,,Surface,7,Image 1,1,1172,
29991,,Surface,7,Image 1,1,1173,
1446,,Surface,7,Image 1,1,1174,
24080,,Surface,7,Image 1,1,1176,
73782,,Surface,7,Image 1,1,1177,
1051,,Surface,7,Image 1,1,1178,
2782,,Surface,7,Image 1,1,1179,
106818,,Surface,7,Image 1,1,1180,
515,,Surface,7,Image 1,1,1182,
4157,,Surface,7,Image 1,1,1183,
3063,,Surface,7,Image 1,1,1184,
152270,,Surface,7,Image 1,1,1185,
4775,,Surface,7,Image 1,1,1186,
140674,,Surface,7,Image 1,1,1187,
88182,,Surface,7,Image 1,1,1188,
40577,,Surface,7,Image 1,1,1189,
240593,,Surface,7,Image 1,1,1190,
41161,,Surface,7,Image 1,1,1191,
80521,,Surface,7,Image 1,1,1192,
5857,,Surface,7,Image 1,1,1193,
10162,,Surface,7,Image 1,1,1194,
32379,,Surface,7,Image 1,1,1195,
23512,,Surface,7,Image 1,1,1196,
197153,,Surface,7,Image 1,1,1198,
85205,,Surface,7,Image 1,1,1199,
338851,,Surface,7,Image 1,1,1200,
5060,,Surface,7,Image 1,1,1202,
11576,,Surface,7,Image 1,1,1203,
17394,,Surface,7,Image 1,1,1204,
8516,,Surface,7,Image 1,1,1205,
13107,,Surface,7,Image 1,1,1207,
13502,,Surface,7,Image 1,1,1208,
3254,,Surface,7,Image 1,1,1210,
38050,,Surface,7,Image 1,1,1211,
1146,,Surface,7,Image 1,1,1212,
201537,,Surface,7,Image 1,1,1213,
38113,,Surface,7,Image 1,1,1214,
32223,,Surface,7,Image 1,1,1215,
10307,,Surface,7,Image 1,1,1216,
42612,,Surface,7,Image 1,1,1217,
122351,,Surface,7,Image 1,1,1218,
12328,,Surface,7,Image 1,1,1219,
85010,,Surface,7,Image 1,1,1220,
8469,,Surface,7,Image 1,1,1222,
22908,,Surface,7,Image 1,1,1223,
74422,,Surface,7,Image 1,1,1224,
30873,,Surface,7,Image 1,1,1225,
140654,,Surface,7,Image 1,1,1226,
7979,,Surface,7,Image 1,1,1227,
132685,,Surface,7,Image 1,1,1228,
64380,,Surface,7,Image 1,1,1229,
140327,,Surface,7,Image 1,1,1230,
63520,,Surface,7,Image 1,1,1231,
385607,,Surface,7,Image 1,1,1232,
1916,,Surface,7,Image 1,1,1233,
22913,,Surface,7,Image 1,1,1234,
47053,,Surface,7,Image 1,1,1235,
23471,,Surface,7,Image 1,1,1236,
67732,,Surface,7,Image 1,1,1237,
33975,,Surface,7,Image 1,1,1238,
9947,,Surface,7,Image 1,1,1239,
47769,,Surface,7,Image 1,1,1240,
216400,,Surface,7,Image 1,1,1241,
30463,,Surface,7,Image 1,1,1242,
740,,Surface,7,Image 1,1,1243,
150500,,Surface,7,Image 1,1,1244,
44639,,Surface,7,Image 1,1,1246,
128084,,Surface,7,Image 1,1,1247,
60512,,Surface,7,Image 1,1,1248,
62351,,Surface,7,Image 1,1,1249,
3841,,Surface,7,Image 1,1,1250,
29560,,Surface,7,Image 1,1,1251,
252694,,Surface,7,Image 1,1,1254,
72971,,Surface,7,Image 1,1,1255,
3484,,Surface,7,Image 1,1,1256,
5397,,Surface,7,Image 1,1,1258,
23371,,Surface,7,Image 1,1,1259,
9010,,Surface,7,Image 1,1,1260,
23308,,Surface,7,Image 1,1,1262,
615,,Surface,7,Image 1,1,1263,
3801,,Surface,7,Image 1,1,1264,
23568,,Surface,7,Image 1,1,1265,
65096,,Surface,7,Image 1,1,1266,
78171,,Surface,7,Image 1,1,1267,
11979,,Surface,7,Image 1,1,1269,
88106,,Surface,7,Image 1,1,1272,
1465,,Surface,7,Image 1,1,1274,
7500,,Surface,7,Image 1,1,1275,
1418,,Surface,7,Image 1,1,1276,
57371,,Surface,7,Image 1,1,1277,
514414,,Surface,7,Image 1,1,1278,
64498,,Surface,7,Image 1,1,1280,
19129,,Surface,7,Image 1,1,1282,
145726,,Surface,7,Image 1,1,1283,
44617,,Surface,7,Image 1,1,1284,
40711,,Surface,7,Image 1,1,1286,
35971,,Surface,7,Image 1,1,1288,
48961,,Surface,7,Image 1,1,1290,
93910,,Surface,7,Image 1,1,1291,
11734,,Surface,7,Image 1,1,1292,
190472,,Surface,7,Image 1,1,1293,
94851,,Surface,7,Image 1,1,1294,
2756,,Surface,7,Image 1,1,1295,
8064,,Surface,7,Image 1,1,1296,
336,,Surface,7,Image 1,1,1298,
40198,,Surface,7,Image 1,1,1299,
5486,,Surface,7,Image 1,1,1301,
746,,Surface,7,Image 1,1,1302,
92356,,Surface,7,Image 1,1,1303,
54141,,Surface,7,Image 1,1,1306,
166451,,Surface,7,Image 1,1,1307,
37867,,Surface,7,Image 1,1,1308,
5267,,Surface,7,Image 1,1,1311,
10163,,Surface,7,Image 1,1,1314,
10113,,Surface,7,Image 1,1,1316,
5372,,Surface,7,Image 1,1,1317,
104402,,Surface,7,Image 1,1,1318,
24286,,Surface,7,Image 1,1,1319,
9497,,Surface,7,Image 1,1,1321,
616900,,Surface,7,Image 1,1,1322,
39212,,Surface,7,Image 1,1,1323,
15836,,Surface,7,Image 1,1,1325,
8568,,Surface,7,Image 1,1,1327,
168446,,Surface,7,Image 1,1,1328,
60216,,Surface,7,Image 1,1,1329,
50573,,Surface,7,Image 1,1,1332,
4561,,Surface,7,Image 1,1,1334,
80914,,Surface,7,Image 1,1,1335,
74948,,Surface,7,Image 1,1,1336,
118252,,Surface,7,Image 1,1,1338,
75625,,Surface,7,Image 1,1,1339,
10904,,Surface,7,Image 1,1,1341,
184112,,Surface,7,Image 1,1,1342,
84639,,Surface,7,Image 1,1,1343,
90670,,Surface,7,Image 1,1,1344,
5912,,Surface,7,Image 1,1,1345,
18573,,Surface,7,Image 1,1,1347,
86565,,Surface,7,Image 1,1,1348,
35154,,Surface,7,Image 1,1,1349,
71395,,Surface,7,Image 1,1,1350,
306431,,Surface,7,Image 1,1,1351,
86240,,Surface,7,Image 1,1,1353,
7048,,Surface,7,Image 1,1,1354,
9594,,Surface,7,Image 1,1,1355,
94621,,Surface,7,Image 1,1,1356,
15576,,Surface,7,Image 1,1,1358,
11583,,Surface,7,Image 1,1,1359,
33929,,Surface,7,Image 1,1,1360,
19280,,Surface,7,Image 1,1,1361,
62100,,Surface,7,Image 1,1,1362,
119070,,Surface,7,Image 1,1,1363,
36887,,Surface,7,Image 1,1,1364,
31785,,Surface,7,Image 1,1,1365,
1721,,Surface,7,Image 1,1,1366,
297388,,Surface,7,Image 1,1,1367,
1347,,Surface,7,Image 1,1,1368,
13115,,Surface,7,Image 1,1,1369,
150272,,Surface,7,Image 1,1,1370,
7584,,Surface,7,Image 1,1,1371,
6696,,Surface,7,Image 1,1,1372,
94187,,Surface,7,Image 1,1,1373,
1294,,Surface,7,Image 1,1,1374,
48463,,Surface,7,Image 1,1,1376,
11528,,Surface,7,Image 1,1,1377,
15230,,Surface,7,Image 1,1,1378,
70122,,Surface,7,Image 1,1,1379,
238010,,Surface,7,Image 1,1,1380,
5334,,Surface,7,Image 1,1,1381,
15914,,Surface,7,Image 1,1,1382,
2444,,Surface,7,Image 1,1,1383,
24873,,Surface,7,Image 1,1,1385,
121646,,Surface,7,Image 1,1,1386,
143316,,Surface,7,Image 1,1,1387,
4775,,Surface,7,Image 1,1,1390,
2201,,Surface,7,Image 1,1,1391,
100925,,Surface,7,Image 1,1,1392,
26745,,Surface,7,Image 1,1,1393,
7469,,Surface,7,Image 1,1,1394,
368901,,Surface,7,Image 1,1,1396,
4570,,Surface,7,Image 1,1,1398,
167433,,Surface,7,Image 1,1,1399,
101358,,Surface,7,Image 1,1,1400,
66259,,Surface,7,Image 1,1,1401,
21863,,Surface,7,Image 1,1,1402,
10695,,Surface,7,Image 1,1,1403,
13093,,Surface,7,Image 1,1,1404,
75152,,Surface,7,Image 1,1,1405,
101375,,Surface,7,Image 1,1,1406,
61210,,Surface,7,Image 1,1,1408,
49589,,Surface,7,Image 1,1,1409,
42523,,Surface,7,Image 1,1,1410,
23284,,Surface,7,Image 1,1,1411,
17588,,Surface,7,Image 1,1,1413,
7772,,Surface,7,Image 1,1,1414,
39996,,Surface,7,Image 1,1,1415,
7649,,Surface,7,Image 1,1,1416,
36043,,Surface,7,Image 1,1,1417,
81480,,Surface,7,Image 1,1,1418,
13272,,Surface,7,Image 1,1,1419,
19994,,Surface,7,Image 1,1,1420,
260606,,Surface,7,Image 1,1,1421,
17182,,Surface,7,Image 1,1,1422,
254317,,Surface,7,Image 1,1,1423,
104688,,Surface,7,Image 1,1,1424,
49448,,Surface,7,Image 1,1,1425,
10637,,Surface,7,Image 1,1,1426,
11459,,Surface,7,Image 1,1,1429,
32811,,Surface,7,Image 1,1,1430,
86564,,Surface,7,Image 1,1,1431,
17430,,Surface,7,Image 1,1,1434,
2503,,Surface,7,Image 1,1,1436,
10798,,Surface,7,Image 1,1,1438,
180742,,Surface,7,Image 1,1,1439,
15013,,Surface,7,Image 1,1,1440,
166225,,Surface,7,Image 1,1,1441,
52776,,Surface,7,Image 1,1,1442,
29752,,Surface,7,Image 1,1,1443,
69746,,Surface,7,Image 1,1,1444,
32235,,Surface,7,Image 1,1,1445,
182292,,Surface,7,Image 1,1,1446,
37804,,Surface,7,Image 1,1,1447,
138012,,Surface,7,Image 1,1,1449,
260240,,Surface,7,Image 1,1,1450,
84916,,Surface,7,Image 1,1,1451,
2298,,Surface,7,Image 1,1,1452,
50075,,Surface,7,Image 1,1,1453,
54112,,Surface,7,Image 1,1,1454,
50297,,Surface,7,Image 1,1,1455,
5745,,Surface,7,Image 1,1,1456,
171237,,Surface,7,Image 1,1,1459,
26898,,Surface,7,Image 1,1,1460,
124972,,Surface,7,Image 1,1,1461,
54775,,Surface,7,Image 1,1,1462,
1272,,Surface,7,Image 1,1,1463,
118961,,Surface,7,Image 1,1,1464,
15740,,Surface,7,Image 1,1,1465,
40984,,Surface,7,Image 1,1,1466,
880,,Surface,7,Image 1,1,1467,
52262,,Surface,7,Image 1,1,1468,
9752,,Surface,7,Image 1,1,1469,
2109,,Surface,7,Image 1,1,1470,
9001,,Surface,7,Image 1,1,1471,
179780,,Surface,7,Image 1,1,1472,
16968,,Surface,7,Image 1,1,1473,
28207,,Surface,7,Image 1,1,1474,
11040,,Surface,7,Image 1,1,1475,
24255,,Surface,7,Image 1,1,1476,
88905,,Surface,7,Image 1,1,1477,
187554,,Surface,7,Image 1,1,1478,
33086,,Surface,7,Image 1,1,1479,
46988,,Surface,7,Image 1,1,1480,
973,,Surface,7,Image 1,1,1481,
968,,Surface,7,Image 1,1,1482,
12877,,Surface,7,Image 1,1,1484,
177536,,Surface,7,Image 1,1,1485,
45646,,Surface,7,Image 1,1,1486,
209048,,Surface,7,Image 1,1,1487,
10611,,Surface,7,Image 1,1,1488,
13818,,Surface,7,Image 1,1,1489,
43917,,Surface,7,Image 1,1,1490,
42659,,Surface,7,Image 1,1,1491,
12280,,Surface,7,Image 1,1,1492,
240670,,Surface,7,Image 1,1,1493,
462021,,Surface,7,Image 1,1,1495,
27543,,Surface,7,Image 1,1,1496,
55487,,Surface,7,Image 1,1,1497,
24421,,Surface,7,Image 1,1,1498,
1882,,Surface,7,Image 1,1,1499,
73864,,Surface,7,Image 1,1,1500,
439709,,Surface,7,Image 1,1,1501,
42656,,Surface,7,Image 1,1,1502,
91234,,Surface,7,Image 1,1,1503,
173511,,Surface,7,Image 1,1,1504,
253718,,Surface,7,Image 1,1,1505,
1360,,Surface,7,Image 1,1,1506,
13506,,Surface,7,Image 1,1,1507,
151725,,Surface,7,Image 1,1,1509,
65256,,Surface,7,Image 1,1,1510,
87942,,Surface,7,Image 1,1,1511,
19368,,Surface,7,Image 1,1,1513,
27406,,Surface,7,Image 1,1,1514,
39922,,Surface,7,Image 1,1,1515,
32940,,Surface,7,Image 1,1,1516,
347470,,Surface,7,Image 1,1,1517,
33331,,Surface,7,Image 1,1,1518,
75442,,Surface,7,Image 1,1,1519,
60801,,Surface,7,Image 1,1,1520,
28080,,Surface,7,Image 1,1,1521,
58842,,Surface,7,Image 1,1,1522,
48340,,Surface,7,Image 1,1,1523,
3111,,Surface,7,Image 1,1,1524,
13283,,Surface,7,Image 1,1,1525,
140346,,Surface,7,Image 1,1,1526,
18163,,Surface,7,Image 1,1,1527,
106748,,Surface,7,Image 1,1,1528,
12587,,Surface,7,Image 1,1,1529,
58939,,Surface,7,Image 1,1,1531,
28861,,Surface,7,Image 1,1,1532,
36734,,Surface,7,Image 1,1,1533,
10860,,Surface,7,Image 1,1,1534,
86108,,Surface,7,Image 1,1,1535,
40543,,Surface,7,Image 1,1,1536,
86315,,Surface,7,Image 1,1,1537,
16821,,Surface,7,Image 1,1,1538,
104186,,Surface,7,Image 1,1,1539,
35712,,Surface,7,Image 1,1,1541,
17421,,Surface,7,Image 1,1,1542,
394727,,Surface,7,Image 1,1,1543,
29530,,Surface,7,Image 1,1,1545,
31615,,Surface,7,Image 1,1,1546,
106351,,Surface,7,Image 1,1,1547,
2824,,Surface,7,Image 1,1,1548,
39698,,Surface,7,Image 1,1,1549,
35839,,Surface,7,Image 1,1,1551,
18390,,Surface,7,Image 1,1,1552,
91208,,Surface,7,Image 1,1,1553,
1533,,Surface,7,Image 1,1,1555,
54407,,Surface,7,Image 1,1,1556,
195455,,Surface,7,Image 1,1,1557,
82287,,Surface,7,Image 1,1,1558,
59032,,Surface,7,Image 1,1,1560,
13598,,Surface,7,Image 1,1,1562,
11044,,Surface,7,Image 1,1,1563,
25341,,Surface,7,Image 1,1,1564,
50847,,Surface,7,Image 1,1,1565,
65082,,Surface,7,Image 1,1,1566,
26319,,Surface,7,Image 1,1,1568,
311631,,Surface,7,Image 1,1,1569,
28441,,Surface,7,Image 1,1,1572,
22620,,Surface,7,Image 1,1,1574,
2842,,Surface,7,Image 1,1,1575,
112198,,Surface,7,Image 1,1,1576,
20548,,Surface,7,Image 1,1,1577,
56175,,Surface,7,Image 1,1,1578,
150553,,Surface,7,Image 1,1,1579,
102651,,Surface,7,Image 1,1,1580,
120358,,Surface,7,Image 1,1,1581,
11708,,Surface,7,Image 1,1,1582,
30033,,Surface,7,Image 1,1,1583,
146536,,Surface,7,Image 1,1,1584,
185747,,Surface,7,Image 1,1,1586,
8395,,Surface,7,Image 1,1,1587,
79175,,Surface,7,Image 1,1,1588,
22993,,Surface,7,Image 1,1,1591,
93672,,Surface,7,Image 1,1,1592,
96760,,Surface,7,Image 1,1,1593,
133472,,Surface,7,Image 1,1,1594,
36176,,Surface,7,Image 1,1,1595,
70354,,Surface,7,Image 1,1,1600,
25585,,Surface,7,Image 1,1,1601,
15327,,Surface,7,Image 1,1,1602,
46280,,Surface,7,Image 1,1,1603,
47817,,Surface,7,Image 1,1,1604,
97405,,Surface,7,Image 1,1,1605,
1353,,Surface,7,Image 1,1,1606,
172341,,Surface,7,Image 1,1,1607,
129188,,Surface,7,Image 1,1,1608,
518,,Surface,7,Image 1,1,1609,
6220,,Surface,7,Image 1,1,1610,
659,,Surface,7,Image 1,1,1611,
62102,,Surface,7,Image 1,1,1612,
68008,,Surface,7,Image 1,1,1614,
279,,Surface,7,Image 1,1,1615,
33854,,Surface,7,Image 1,1,1617,
135058,,Surface,7,Image 1,1,1618,
4469,,Surface,7,Image 1,1,1619,
422,,Surface,7,Image 1,1,1620,
41890,,Surface,7,Image 1,1,1621,
7400,,Surface,7,Image 1,1,1622,
44574,,Surface,7,Image 1,1,1623,
13616,,Surface,7,Image 1,1,1625,
5286,,Surface,7,Image 1,1,1627,
2572,,Surface,7,Image 1,1,1628,
72047,,Surface,7,Image 1,1,1629,
7004,,Surface,7,Image 1,1,1630,
84650,,Surface,7,Image 1,1,1631,
29607,,Surface,7,Image 1,1,1632,
781,,Surface,7,Image 1,1,1633,
49150,,Surface,7,Image 1,1,1634,
780,,Surface,7,Image 1,1,1635,
12366,,Surface,7,Image 1,1,1638,
1736,,Surface,7,Image 1,1,1639,
79293,,Surface,7,Image 1,1,1641,
1145,,Surface,7,Image 1,1,1643,
58997,,Surface,7,Image 1,1,1644,
12954,,Surface,7,Image 1,1,1645,
37860,,Surface,7,Image 1,1,1646,
7840,,Surface,7,Image 1,1,1647,
24076,,Surface,7,Image 1,1,1649,
16626,,Surface,7,Image 1,1,1651,
5384,,Surface,7,Image 1,1,1652,
4418,,Surface,7,Image 1,1,1653,
21602,,Surface,7,Image 1,1,1654,
207633,,Surface,7,Image 1,1,1655,
10556,,Surface,7,Image 1,1,1656,
652,,Surface,7,Image 1,1,1657,
58533,,Surface,7,Image 1,1,1658,
35786,,Surface,7,Image 1,1,1659,
13417,,Surface,7,Image 1,1,1661,
97362,,Surface,7,Image 1,1,1662,
574,,Surface,7,Image 1,1,1663,
392351,,Surface,7,Image 1,1,1664,
91505,,Surface,7,Image 1,1,1665,
2065,,Surface,7,Image 1,1,1666,
7958,,Surface,7,Image 1,1,1667,
56288,,Surface,7,Image 1,1,1669,
1759,,Surface,7,Image 1,1,1670,
75368,,Surface,7,Image 1,1,1671,
49398,,Surface,7,Image 1,1,1672,
25048,,Surface,7,Image 1,1,1673,
64783,,Surface,7,Image 1,1,1674,
6936,,Surface,7,Image 1,1,1675,
1462,,Surface,7,Image 1,1,1676,
15915,,Surface,7,Image 1,1,1678,
85449,,Surface,7,Image 1,1,1679,
2264,,Surface,7,Image 1,1,1680,
8953,,Surface,7,Image 1,1,1681,
60389,,Surface,7,Image 1,1,1683,
13066,,Surface,7,Image 1,1,1684,
35562,,Surface,7,Image 1,1,1687,
21972,,Surface,7,Image 1,1,1688,
1746,,Surface,7,Image 1,1,1689,
30050,,Surface,7,Image 1,1,1690,
21499,,Surface,7,Image 1,1,1691,
21325,,Surface,7,Image 1,1,1692,
6686,,Surface,7,Image 1,1,1693,
51583,,Surface,7,Image 1,1,1695,
11436,,Surface,7,Image 1,1,1696,
33034,,Surface,7,Image 1,1,1697,
2194,,Surface,7,Image 1,1,1698,
52312,,Surface,7,Image 1,1,1699,
6826,,Surface,7,Image 1,1,1700,
