
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.17108,µm^2,Surface,1,934,
3.91749,µm^2,Surface,1,935,
0.285569,µm^2,Surface,1,936,
5.13942,µm^2,Surface,1,937,
1.87973,µm^2,Surface,1,939,
1.99611,µm^2,Surface,1,940,
2.40071,µm^2,Surface,1,941,
0.772345,µm^2,Surface,1,942,
0.471767,µm^2,Surface,1,943,
2.22819,µm^2,Surface,1,944,
1.554,µm^2,Surface,1,945,
0.429426,µm^2,Surface,1,946,
0.850089,µm^2,Surface,1,947,
3.43025,µm^2,Surface,1,948,
1.56361,µm^2,Surface,1,949,
4.6271,µm^2,Surface,1,951,
0.850514,µm^2,Surface,1,952,
2.44966,µm^2,Surface,1,953,
0.980697,µm^2,Surface,1,954,
2.28263,µm^2,Surface,1,955,
1.95672,µm^2,Surface,1,956,
3.32459,µm^2,Surface,1,957,
3.83307,µm^2,Surface,1,959,
1.00254,µm^2,Surface,1,961,
4.28683,µm^2,Surface,1,962,
0.564249,µm^2,Surface,1,963,
2.04102,µm^2,Surface,1,964,
0.560868,µm^2,Surface,1,965,
3.55977,µm^2,Surface,1,966,
3.88824,µm^2,Surface,1,967,
1.58508,µm^2,Surface,1,968,
1.75631,µm^2,Surface,1,969,
1.21419,µm^2,Surface,1,970,
0.398917,µm^2,Surface,1,971,
1.43081,µm^2,Surface,1,972,
0.283197,µm^2,Surface,1,973,
3.58268,µm^2,Surface,1,974,
0.425094,µm^2,Surface,1,975,
0.632427,µm^2,Surface,1,977,
0.477904,µm^2,Surface,1,978,
3.57161,µm^2,Surface,1,979,
3.81512,µm^2,Surface,1,980,
1.70693,µm^2,Surface,1,982,
1.83719,µm^2,Surface,1,983,
2.37595,µm^2,Surface,1,984,
3.62918,µm^2,Surface,1,985,
0.511049,µm^2,Surface,1,986,
0.730288,µm^2,Surface,1,987,
3.60571,µm^2,Surface,1,988,
1.11342,µm^2,Surface,1,989,
7.74214,µm^2,Surface,1,990,
1.19014,µm^2,Surface,1,991,
0.881322,µm^2,Surface,1,992,
1.74583,µm^2,Surface,1,993,
0.337852,µm^2,Surface,1,995,
2.43235,µm^2,Surface,1,996,
4.25081,µm^2,Surface,1,997,
2.34622,µm^2,Surface,1,999,
1.96002,µm^2,Surface,1,1000,
3.51372,µm^2,Surface,1,1001,
6.56617,µm^2,Surface,1,1002,
0.47433,µm^2,Surface,1,1003,
0.567294,µm^2,Surface,1,1006,
2.34933,µm^2,Surface,1,1007,
1.5006,µm^2,Surface,1,1008,
2.8677,µm^2,Surface,1,1009,
3.0672,µm^2,Surface,1,1010,
2.0946,µm^2,Surface,1,1013,
2.84986,µm^2,Surface,1,1014,
1.3341,µm^2,Surface,1,1015,
3.04215,µm^2,Surface,1,1016,
3.29886,µm^2,Surface,1,1017,
0.532537,µm^2,Surface,1,1018,
1.79458,µm^2,Surface,1,1019,
2.08934,µm^2,Surface,1,1020,
1.55697,µm^2,Surface,1,1021,
1.34405,µm^2,Surface,1,1022,
0.369083,µm^2,Surface,1,1023,
0.782028,µm^2,Surface,1,1024,
0.650525,µm^2,Surface,1,1025,
0.600575,µm^2,Surface,1,1027,
2.34152,µm^2,Surface,1,1028,
0.567993,µm^2,Surface,1,1029,
9.49761,µm^2,Surface,1,1031,
0.377286,µm^2,Surface,1,1032,
5.60068,µm^2,Surface,1,1033,
0.78934,µm^2,Surface,1,1034,
0.856648,µm^2,Surface,1,1035,
2.34576,µm^2,Surface,1,1036,
3.3909,µm^2,Surface,1,1037,
2.05521,µm^2,Surface,1,1038,
9.54731,µm^2,Surface,1,1039,
2.50197,µm^2,Surface,1,1040,
2.89938,µm^2,Surface,1,1041,
2.59494,µm^2,Surface,1,1042,
0.421471,µm^2,Surface,1,1043,
2.24878,µm^2,Surface,1,1044,
1.39897,µm^2,Surface,1,1045,
1.36764,µm^2,Surface,1,1046,
2.09547,µm^2,Surface,1,1047,
1.91083,µm^2,Surface,1,1049,
2.73473,µm^2,Surface,1,1050,
3.00099,µm^2,Surface,1,1051,
3.23683,µm^2,Surface,1,1052,
3.47797,µm^2,Surface,1,1054,
8.9719,µm^2,Surface,1,1056,
1.91879,µm^2,Surface,1,1057,
3.94493,µm^2,Surface,1,1058,
0.686033,µm^2,Surface,1,1059,
0.720713,µm^2,Surface,1,1060,
2.61187,µm^2,Surface,1,1061,
1.06284,µm^2,Surface,1,1065,
0.523727,µm^2,Surface,1,1068,
2.90452,µm^2,Surface,1,1069,
3.11137,µm^2,Surface,1,1070,
4.04639,µm^2,Surface,1,1071,
0.0810909,µm^2,Surface,1,1072,
3.21939,µm^2,Surface,1,1073,
2.14148,µm^2,Surface,1,1074,
1.87462,µm^2,Surface,1,1076,
0.584021,µm^2,Surface,1,1077,
2.9133,µm^2,Surface,1,1078,
1.23862,µm^2,Surface,1,1079,
5.26805,µm^2,Surface,1,1080,
7.66857,µm^2,Surface,1,1081,
3.22089,µm^2,Surface,1,1082,
2.23132,µm^2,Surface,1,1084,
2.1834,µm^2,Surface,1,1085,
2.87667,µm^2,Surface,1,1086,
2.09169,µm^2,Surface,1,1087,
1.65686,µm^2,Surface,1,1088,
1.63017,µm^2,Surface,1,1090,
3.16175,µm^2,Surface,1,1091,
15.7226,µm^2,Surface,1,1092,
1.145,µm^2,Surface,1,1093,
2.99022,µm^2,Surface,1,1094,
5.27704,µm^2,Surface,1,1095,
0.787169,µm^2,Surface,1,1096,
2.18418,µm^2,Surface,1,1097,
1.90317,µm^2,Surface,1,1100,
1.87232,µm^2,Surface,1,1101,
2.32187,µm^2,Surface,1,1103,
1.23624,µm^2,Surface,1,1104,
5.9929,µm^2,Surface,1,1106,
5.65732,µm^2,Surface,1,1107,
3.82092,µm^2,Surface,1,1108,
1.97967,µm^2,Surface,1,1109,
1.0617,µm^2,Surface,1,1110,
2.75873,µm^2,Surface,1,1111,
2.10052,µm^2,Surface,1,1114,
0.351966,µm^2,Surface,1,1115,
1.90411,µm^2,Surface,1,1116,
1.43254,µm^2,Surface,1,1118,
1.60904,µm^2,Surface,1,1120,
2.30672,µm^2,Surface,1,1121,
2.38569,µm^2,Surface,1,1122,
1.01681,µm^2,Surface,1,1123,
2.08007,µm^2,Surface,1,1124,
1.93184,µm^2,Surface,1,1125,
4.60725,µm^2,Surface,1,1126,
0.315771,µm^2,Surface,1,1127,
4.70537,µm^2,Surface,1,1129,
1.26517,µm^2,Surface,1,1130,
3.34039,µm^2,Surface,1,1131,
3.12535,µm^2,Surface,1,1133,
1.24971,µm^2,Surface,1,1134,
1.8943,µm^2,Surface,1,1135,
0.143255,µm^2,Surface,1,1136,
1.28519,µm^2,Surface,1,1137,
2.04198,µm^2,Surface,1,1138,
1.01263,µm^2,Surface,1,1139,
1.56221,µm^2,Surface,1,1140,
1.46805,µm^2,Surface,1,1141,
0.566898,µm^2,Surface,1,1142,
4.32266,µm^2,Surface,1,1143,
0.90719,µm^2,Surface,1,1144,
0.133593,µm^2,Surface,1,1145,
1.25897,µm^2,Surface,1,1146,
1.40684,µm^2,Surface,1,1147,
2.39451,µm^2,Surface,1,1148,
3.42455,µm^2,Surface,1,1149,
3.36974,µm^2,Surface,1,1150,
2.79582,µm^2,Surface,1,1151,
0.651957,µm^2,Surface,1,1152,
4.82095,µm^2,Surface,1,1154,
3.63782,µm^2,Surface,1,1155,
1.49273,µm^2,Surface,1,1156,
1.3513,µm^2,Surface,1,1157,
0.265452,µm^2,Surface,1,1158,
3.29402,µm^2,Surface,1,1159,
3.15444,µm^2,Surface,1,1160,
3.78246,µm^2,Surface,1,1161,
2.22591,µm^2,Surface,1,1162,
1.89619,µm^2,Surface,1,1164,
0.661305,µm^2,Surface,1,1165,
2.21942,µm^2,Surface,1,1167,
4.2317,µm^2,Surface,1,1169,
1.9575,µm^2,Surface,1,1170,
1.03316,µm^2,Surface,1,1171,
0.869596,µm^2,Surface,1,1172,
1.07226,µm^2,Surface,1,1173,
0.310031,µm^2,Surface,1,1174,
1.47875,µm^2,Surface,1,1176,
2.85085,µm^2,Surface,1,1177,
0.155984,µm^2,Surface,1,1178,
0.427651,µm^2,Surface,1,1179,
5.6632,µm^2,Surface,1,1180,
0.111363,µm^2,Surface,1,1182,
0.652531,µm^2,Surface,1,1183,
0.55749,µm^2,Surface,1,1184,
5.44256,µm^2,Surface,1,1185,
0.605917,µm^2,Surface,1,1186,
3.68624,µm^2,Surface,1,1187,
1.67558,µm^2,Surface,1,1188,
1.82346,µm^2,Surface,1,1189,
7.30463,µm^2,Surface,1,1190,
2.56837,µm^2,Surface,1,1191,
2.60719,µm^2,Surface,1,1192,
0.80374,µm^2,Surface,1,1193,
1.44189,µm^2,Surface,1,1194,
1.67102,µm^2,Surface,1,1195,
1.37034,µm^2,Surface,1,1196,
3.5764,µm^2,Surface,1,1198,
2.35518,µm^2,Surface,1,1199,
7.01908,µm^2,Surface,1,1200,
0.455639,µm^2,Surface,1,1202,
1.22057,µm^2,Surface,1,1203,
1.22496,µm^2,Surface,1,1204,
0.953142,µm^2,Surface,1,1205,
0.868888,µm^2,Surface,1,1207,
0.978281,µm^2,Surface,1,1208,
0.510028,µm^2,Surface,1,1210,
1.58865,µm^2,Surface,1,1211,
0.230049,µm^2,Surface,1,1212,
6.58956,µm^2,Surface,1,1213,
1.32912,µm^2,Surface,1,1214,
2.33311,µm^2,Surface,1,1215,
1.6162,µm^2,Surface,1,1216,
2.26642,µm^2,Surface,1,1217,
5.94507,µm^2,Surface,1,1218,
1.24709,µm^2,Surface,1,1219,
3.17974,µm^2,Surface,1,1220,
0.969242,µm^2,Surface,1,1222,
1.71463,µm^2,Surface,1,1223,
1.88343,µm^2,Surface,1,1224,
2.29476,µm^2,Surface,1,1225,
2.91936,µm^2,Surface,1,1226,
1.07152,µm^2,Surface,1,1227,
3.0077,µm^2,Surface,1,1228,
1.98228,µm^2,Surface,1,1229,
5.20319,µm^2,Surface,1,1230,
2.54779,µm^2,Surface,1,1231,
8.15538,µm^2,Surface,1,1232,
0.382732,µm^2,Surface,1,1233,
1.85482,µm^2,Surface,1,1234,
2.6845,µm^2,Surface,1,1235,
0.754708,µm^2,Surface,1,1236,
2.00398,µm^2,Surface,1,1237,
1.63747,µm^2,Surface,1,1238,
0.835687,µm^2,Surface,1,1239,
1.76086,µm^2,Surface,1,1240,
5.63797,µm^2,Surface,1,1241,
1.34641,µm^2,Surface,1,1242,
0.277677,µm^2,Surface,1,1243,
5.40143,µm^2,Surface,1,1244,
2.42623,µm^2,Surface,1,1246,
6.49939,µm^2,Surface,1,1247,
3.95548,µm^2,Surface,1,1248,
3.667,µm^2,Surface,1,1249,
0.817062,µm^2,Surface,1,1250,
2.1834,µm^2,Surface,1,1251,
7.51092,µm^2,Surface,1,1254,
2.3889,µm^2,Surface,1,1255,
0.293573,µm^2,Surface,1,1256,
0.635094,µm^2,Surface,1,1258,
1.77049,µm^2,Surface,1,1259,
0.729406,µm^2,Surface,1,1260,
1.54717,µm^2,Surface,1,1262,
0.349669,µm^2,Surface,1,1263,
0.425882,µm^2,Surface,1,1264,
2.12042,µm^2,Surface,1,1265,
2.22065,µm^2,Surface,1,1266,
2.37357,µm^2,Surface,1,1267,
1.10793,µm^2,Surface,1,1269,
2.98564,µm^2,Surface,1,1272,
0.493195,µm^2,Surface,1,1274,
0.463883,µm^2,Surface,1,1275,
0.266093,µm^2,Surface,1,1276,
2.15806,µm^2,Surface,1,1277,
12.3582,µm^2,Surface,1,1278,
1.98419,µm^2,Surface,1,1280,
1.48728,µm^2,Surface,1,1282,
3.38345,µm^2,Surface,1,1283,
1.30373,µm^2,Surface,1,1284,
2.79351,µm^2,Surface,1,1286,
1.45714,µm^2,Surface,1,1288,
1.7255,µm^2,Surface,1,1290,
2.83366,µm^2,Surface,1,1291,
0.943549,µm^2,Surface,1,1292,
4.57123,µm^2,Surface,1,1293,
4.21745,µm^2,Surface,1,1294,
0.260993,µm^2,Surface,1,1295,
0.655662,µm^2,Surface,1,1296,
0.0788269,µm^2,Surface,1,1298,
2.37946,µm^2,Surface,1,1299,
0.831752,µm^2,Surface,1,1301,
0.12586,µm^2,Surface,1,1302,
3.74653,µm^2,Surface,1,1303,
2.62818,µm^2,Surface,1,1306,
6.54906,µm^2,Surface,1,1307,
2.79176,µm^2,Surface,1,1308,
0.835274,µm^2,Surface,1,1311,
0.964068,µm^2,Surface,1,1314,
1.38424,µm^2,Surface,1,1316,
0.555811,µm^2,Surface,1,1317,
3.00873,µm^2,Surface,1,1318,
1.57425,µm^2,Surface,1,1319,
1.20818,µm^2,Surface,1,1321,
10.1287,µm^2,Surface,1,1322,
2.90697,µm^2,Surface,1,1323,
1.18607,µm^2,Surface,1,1325,
0.927025,µm^2,Surface,1,1327,
3.86883,µm^2,Surface,1,1328,
2.73776,µm^2,Surface,1,1329,
2.81187,µm^2,Surface,1,1332,
0.657537,µm^2,Surface,1,1334,
2.82988,µm^2,Surface,1,1335,
2.43375,µm^2,Surface,1,1336,
3.39982,µm^2,Surface,1,1338,
2.14937,µm^2,Surface,1,1339,
1.17486,µm^2,Surface,1,1341,
3.79209,µm^2,Surface,1,1342,
2.96831,µm^2,Surface,1,1343,
4.64151,µm^2,Surface,1,1344,
0.759037,µm^2,Surface,1,1345,
1.35099,µm^2,Surface,1,1347,
2.92449,µm^2,Surface,1,1348,
2.13076,µm^2,Surface,1,1349,
3.1106,µm^2,Surface,1,1350,
8.89911,µm^2,Surface,1,1351,
3.26122,µm^2,Surface,1,1353,
1.5884,µm^2,Surface,1,1354,
0.892921,µm^2,Surface,1,1355,
2.99314,µm^2,Surface,1,1356,
1.04829,µm^2,Surface,1,1358,
0.945567,µm^2,Surface,1,1359,
1.57879,µm^2,Surface,1,1360,
1.0724,µm^2,Surface,1,1361,
1.73991,µm^2,Surface,1,1362,
3.82458,µm^2,Surface,1,1363,
2.77302,µm^2,Surface,1,1364,
1.31231,µm^2,Surface,1,1365,
0.291732,µm^2,Surface,1,1366,
7.44053,µm^2,Surface,1,1367,
0.3936,µm^2,Surface,1,1368,
1.26078,µm^2,Surface,1,1369,
5.13132,µm^2,Surface,1,1370,
1.00058,µm^2,Surface,1,1371,
1.41563,µm^2,Surface,1,1372,
3.93207,µm^2,Surface,1,1373,
0.319534,µm^2,Surface,1,1374,
2.37745,µm^2,Surface,1,1376,
1.2942,µm^2,Surface,1,1377,
1.07637,µm^2,Surface,1,1378,
2.00774,µm^2,Surface,1,1379,
6.9903,µm^2,Surface,1,1380,
0.664654,µm^2,Surface,1,1381,
1.40269,µm^2,Surface,1,1382,
0.290723,µm^2,Surface,1,1383,
2.79025,µm^2,Surface,1,1385,
4.34896,µm^2,Surface,1,1386,
4.96412,µm^2,Surface,1,1387,
0.427176,µm^2,Surface,1,1390,
0.194884,µm^2,Surface,1,1391,
5.12722,µm^2,Surface,1,1392,
1.34493,µm^2,Surface,1,1393,
0.667038,µm^2,Surface,1,1394,
7.92338,µm^2,Surface,1,1396,
0.705904,µm^2,Surface,1,1398,
7.98437,µm^2,Surface,1,1399,
4.24488,µm^2,Surface,1,1400,
2.69165,µm^2,Surface,1,1401,
1.78602,µm^2,Surface,1,1402,
0.610061,µm^2,Surface,1,1403,
1.76713,µm^2,Surface,1,1404,
3.64614,µm^2,Surface,1,1405,
4.52914,µm^2,Surface,1,1406,
3.59924,µm^2,Surface,1,1408,
2.97528,µm^2,Surface,1,1409,
1.63686,µm^2,Surface,1,1410,
2.23774,µm^2,Surface,1,1411,
1.33332,µm^2,Surface,1,1413,
0.739724,µm^2,Surface,1,1414,
2.18211,µm^2,Surface,1,1415,
0.809439,µm^2,Surface,1,1416,
2.05081,µm^2,Surface,1,1417,
2.96154,µm^2,Surface,1,1418,
1.02055,µm^2,Surface,1,1419,
1.27707,µm^2,Surface,1,1420,
5.09183,µm^2,Surface,1,1421,
1.16636,µm^2,Surface,1,1422,
6.48553,µm^2,Surface,1,1423,
5.08657,µm^2,Surface,1,1424,
2.55598,µm^2,Surface,1,1425,
1.02048,µm^2,Surface,1,1426,
0.962846,µm^2,Surface,1,1429,
1.93181,µm^2,Surface,1,1430,
3.99393,µm^2,Surface,1,1431,
0.869969,µm^2,Surface,1,1434,
0.40049,µm^2,Surface,1,1436,
1.45925,µm^2,Surface,1,1438,
5.15495,µm^2,Surface,1,1439,
1.45419,µm^2,Surface,1,1440,
4.55348,µm^2,Surface,1,1441,
3.94415,µm^2,Surface,1,1442,
0.851305,µm^2,Surface,1,1443,
3.67634,µm^2,Surface,1,1444,
2.94247,µm^2,Surface,1,1445,
5.08139,µm^2,Surface,1,1446,
1.90916,µm^2,Surface,1,1447,
4.7683,µm^2,Surface,1,1449,
7.9118,µm^2,Surface,1,1450,
3.00117,µm^2,Surface,1,1451,
0.536155,µm^2,Surface,1,1452,
2.18492,µm^2,Surface,1,1453,
2.3579,µm^2,Surface,1,1454,
1.95213,µm^2,Surface,1,1455,
0.932263,µm^2,Surface,1,1456,
5.05291,µm^2,Surface,1,1459,
2.35222,µm^2,Surface,1,1460,
4.17959,µm^2,Surface,1,1461,
3.594,µm^2,Surface,1,1462,
0.272736,µm^2,Surface,1,1463,
3.37314,µm^2,Surface,1,1464,
1.7196,µm^2,Surface,1,1465,
2.93813,µm^2,Surface,1,1466,
0.0648221,µm^2,Surface,1,1467,
2.57816,µm^2,Surface,1,1468,
1.98454,µm^2,Surface,1,1469,
0.297832,µm^2,Surface,1,1470,
0.999501,µm^2,Surface,1,1471,
4.76304,µm^2,Surface,1,1472,
1.24506,µm^2,Surface,1,1473,
1.41623,µm^2,Surface,1,1474,
1.11397,µm^2,Surface,1,1475,
2.02853,µm^2,Surface,1,1476,
3.43186,µm^2,Surface,1,1477,
7.37009,µm^2,Surface,1,1478,
1.24673,µm^2,Surface,1,1479,
1.97231,µm^2,Surface,1,1480,
0.154059,µm^2,Surface,1,1481,
0.355647,µm^2,Surface,1,1482,
1.1777,µm^2,Surface,1,1484,
5.2549,µm^2,Surface,1,1485,
1.9253,µm^2,Surface,1,1486,
5.79364,µm^2,Surface,1,1487,
0.732069,µm^2,Surface,1,1488,
0.900115,µm^2,Surface,1,1489,
1.95576,µm^2,Surface,1,1490,
1.92349,µm^2,Surface,1,1491,
0.661962,µm^2,Surface,1,1492,
6.06605,µm^2,Surface,1,1493,
14.1919,µm^2,Surface,1,1495,
1.17957,µm^2,Surface,1,1496,
2.48804,µm^2,Surface,1,1497,
2.13368,µm^2,Surface,1,1498,
0.286105,µm^2,Surface,1,1499,
2.89518,µm^2,Surface,1,1500,
10.1031,µm^2,Surface,1,1501,
2.98715,µm^2,Surface,1,1502,
3.6644,µm^2,Surface,1,1503,
4.54212,µm^2,Surface,1,1504,
6.02262,µm^2,Surface,1,1505,
0.208408,µm^2,Surface,1,1506,
1.44931,µm^2,Surface,1,1507,
4.70598,µm^2,Surface,1,1509,
2.27118,µm^2,Surface,1,1510,
2.82616,µm^2,Surface,1,1511,
2.01381,µm^2,Surface,1,1513,
1.56156,µm^2,Surface,1,1514,
2.21975,µm^2,Surface,1,1515,
1.36222,µm^2,Surface,1,1516,
8.17667,µm^2,Surface,1,1517,
1.82479,µm^2,Surface,1,1518,
2.42109,µm^2,Surface,1,1519,
2.40196,µm^2,Surface,1,1520,
1.52686,µm^2,Surface,1,1521,
2.69496,µm^2,Surface,1,1522,
2.35663,µm^2,Surface,1,1523,
0.318581,µm^2,Surface,1,1524,
1.15841,µm^2,Surface,1,1525,
4.81573,µm^2,Surface,1,1526,
1.47375,µm^2,Surface,1,1527,
4.30815,µm^2,Surface,1,1528,
0.706629,µm^2,Surface,1,1529,
3.02336,µm^2,Surface,1,1531,
1.76593,µm^2,Surface,1,1532,
1.04409,µm^2,Surface,1,1533,
1.46724,µm^2,Surface,1,1534,
2.87242,µm^2,Surface,1,1535,
2.16728,µm^2,Surface,1,1536,
2.65201,µm^2,Surface,1,1537,
1.04034,µm^2,Surface,1,1538,
3.56355,µm^2,Surface,1,1539,
1.27109,µm^2,Surface,1,1541,
2.19624,µm^2,Surface,1,1542,
11.1097,µm^2,Surface,1,1543,
1.69423,µm^2,Surface,1,1545,
2.31973,µm^2,Surface,1,1546,
4.2371,µm^2,Surface,1,1547,
0.355273,µm^2,Surface,1,1548,
1.75841,µm^2,Surface,1,1549,
1.66659,µm^2,Surface,1,1551,
0.796606,µm^2,Surface,1,1552,
2.84645,µm^2,Surface,1,1553,
0.16688,µm^2,Surface,1,1555,
2.68317,µm^2,Surface,1,1556,
6.81581,µm^2,Surface,1,1557,
2.82913,µm^2,Surface,1,1558,
3.20121,µm^2,Surface,1,1560,
1.65763,µm^2,Surface,1,1562,
0.774789,µm^2,Surface,1,1563,
2.31684,µm^2,Surface,1,1564,
2.03742,µm^2,Surface,1,1565,
2.98296,µm^2,Surface,1,1566,
1.72828,µm^2,Surface,1,1568,
7.71617,µm^2,Surface,1,1569,
1.29044,µm^2,Surface,1,1572,
1.2429,µm^2,Surface,1,1574,
0.725019,µm^2,Surface,1,1575,
3.78422,µm^2,Surface,1,1576,
2.14998,µm^2,Surface,1,1577,
2.45408,µm^2,Surface,1,1578,
5.06583,µm^2,Surface,1,1579,
4.44178,µm^2,Surface,1,1580,
4.13887,µm^2,Surface,1,1581,
0.861357,µm^2,Surface,1,1582,
2.39719,µm^2,Surface,1,1583,
5.87608,µm^2,Surface,1,1584,
6.66572,µm^2,Surface,1,1586,
0.836931,µm^2,Surface,1,1587,
2.89863,µm^2,Surface,1,1588,
1.11449,µm^2,Surface,1,1591,
3.39766,µm^2,Surface,1,1592,
3.44886,µm^2,Surface,1,1593,
4.8199,µm^2,Surface,1,1594,
2.12027,µm^2,Surface,1,1595,
3.08593,µm^2,Surface,1,1600,
1.43971,µm^2,Surface,1,1601,
0.938667,µm^2,Surface,1,1602,
2.19329,µm^2,Surface,1,1603,
1.7763,µm^2,Surface,1,1604,
3.75216,µm^2,Surface,1,1605,
0.196036,µm^2,Surface,1,1606,
4.85373,µm^2,Surface,1,1607,
4.26722,µm^2,Surface,1,1608,
0.248452,µm^2,Surface,1,1609,
1.19065,µm^2,Surface,1,1610,
0.228726,µm^2,Surface,1,1611,
2.95379,µm^2,Surface,1,1612,
2.71036,µm^2,Surface,1,1614,
0.18871,µm^2,Surface,1,1615,
1.69133,µm^2,Surface,1,1617,
5.32668,µm^2,Surface,1,1618,
0.45973,µm^2,Surface,1,1619,
0.0672166,µm^2,Surface,1,1620,
1.90415,µm^2,Surface,1,1621,
0.664962,µm^2,Surface,1,1622,
1.76738,µm^2,Surface,1,1623,
1.72532,µm^2,Surface,1,1625,
1.43974,µm^2,Surface,1,1627,
0.543246,µm^2,Surface,1,1628,
2.75609,µm^2,Surface,1,1629,
0.528949,µm^2,Surface,1,1630,
3.6862,µm^2,Surface,1,1631,
1.89297,µm^2,Surface,1,1632,
0.140456,µm^2,Surface,1,1633,
2.80752,µm^2,Surface,1,1634,
0.493352,µm^2,Surface,1,1635,
1.25833,µm^2,Surface,1,1638,
0.247311,µm^2,Surface,1,1639,
2.11155,µm^2,Surface,1,1641,
0.36363,µm^2,Surface,1,1643,
3.76955,µm^2,Surface,1,1644,
1.54632,µm^2,Surface,1,1645,
2.50032,µm^2,Surface,1,1646,
1.0592,µm^2,Surface,1,1647,
2.23085,µm^2,Surface,1,1649,
1.58967,µm^2,Surface,1,1651,
0.523791,µm^2,Surface,1,1652,
0.753888,µm^2,Surface,1,1653,
1.64079,µm^2,Surface,1,1654,
7.63448,µm^2,Surface,1,1655,
1.18854,µm^2,Surface,1,1656,
0.259988,µm^2,Surface,1,1657,
3.52594,µm^2,Surface,1,1658,
2.74284,µm^2,Surface,1,1659,
1.14951,µm^2,Surface,1,1661,
5.01812,µm^2,Surface,1,1662,
0.337886,µm^2,Surface,1,1663,
11.5118,µm^2,Surface,1,1664,
4.32417,µm^2,Surface,1,1665,
0.252286,µm^2,Surface,1,1666,
0.827859,µm^2,Surface,1,1667,
2.87499,µm^2,Surface,1,1669,
0.285272,µm^2,Surface,1,1670,
4.16348,µm^2,Surface,1,1671,
2.73082,µm^2,Surface,1,1672,
2.27312,µm^2,Surface,1,1673,
3.93864,µm^2,Surface,1,1674,
1.01409,µm^2,Surface,1,1675,
0.591841,µm^2,Surface,1,1676,
2.31995,µm^2,Surface,1,1678,
5.08334,µm^2,Surface,1,1679,
0.239481,µm^2,Surface,1,1680,
0.846393,µm^2,Surface,1,1681,
4.32315,µm^2,Surface,1,1683,
1.26219,µm^2,Surface,1,1684,
2.47198,µm^2,Surface,1,1687,
2.1483,µm^2,Surface,1,1688,
0.66481,µm^2,Surface,1,1689,
0.736095,µm^2,Surface,1,1690,
1.77312,µm^2,Surface,1,1691,
2.25801,µm^2,Surface,1,1692,
0.670716,µm^2,Surface,1,1693,
2.79841,µm^2,Surface,1,1695,
1.67033,µm^2,Surface,1,1696,
1.54209,µm^2,Surface,1,1697,
0.259297,µm^2,Surface,1,1698,
2.94059,µm^2,Surface,1,1699,
1.34577,µm^2,Surface,1,1700,
0.81853,µm^2,Surface,1,1701,
0.798678,µm^2,Surface,1,1704,
1.0606,µm^2,Surface,1,1705,
1.6934,µm^2,Surface,1,1707,
1.14099,µm^2,Surface,1,1708,
4.27395,µm^2,Surface,1,1710,
0.778792,µm^2,Surface,1,1711,
4.16863,µm^2,Surface,1,1712,
1.84994,µm^2,Surface,1,1713,
1.77977,µm^2,Surface,1,1714,
5.78633,µm^2,Surface,1,1715,
0.76482,µm^2,Surface,1,1716,
1.44738,µm^2,Surface,1,1717,
0.504768,µm^2,Surface,1,1718,
1.40734,µm^2,Surface,1,1719,
1.3288,µm^2,Surface,1,1720,
6.47139,µm^2,Surface,1,1721,
0.104354,µm^2,Surface,1,1722,
1.67022,µm^2,Surface,1,1723,
0.647437,µm^2,Surface,1,1724,
0.728516,µm^2,Surface,1,1725,
0.894748,µm^2,Surface,1,1726,
0.593472,µm^2,Surface,1,1727,
2.35009,µm^2,Surface,1,1729,
4.84705,µm^2,Surface,1,1730,
2.26932,µm^2,Surface,1,1731,
1.25111,µm^2,Surface,1,1732,
3.31643,µm^2,Surface,1,1733,
1.8621,µm^2,Surface,1,1734,
1.6079,µm^2,Surface,1,1735,
1.14228,µm^2,Surface,1,1736,
2.84319,µm^2,Surface,1,1737,
4.8823,µm^2,Surface,1,1738,
2.48831,µm^2,Surface,1,1739,
2.12148,µm^2,Surface,1,1740,
1.08283,µm^2,Surface,1,1741,
1.81663,µm^2,Surface,1,1742,
0.714958,µm^2,Surface,1,1743,
0.495405,µm^2,Surface,1,1744,
0.0831565,µm^2,Surface,1,1745,
1.37668,µm^2,Surface,1,1746,
2.41526,µm^2,Surface,1,1747,
0.526656,µm^2,Surface,1,1748,
0.290239,µm^2,Surface,1,1749,
1.07494,µm^2,Surface,1,1750,
1.17771,µm^2,Surface,1,1751,
0.949397,µm^2,Surface,1,1752,
1.63677,µm^2,Surface,1,1753,
3.06104,µm^2,Surface,1,1754,
3.30432,µm^2,Surface,1,1755,
2.04596,µm^2,Surface,1,1756,
0.440898,µm^2,Surface,1,1757,
2.36058,µm^2,Surface,1,1758,
0.552371,µm^2,Surface,1,1759,
0.266404,µm^2,Surface,1,1760,
0.465814,µm^2,Surface,1,1761,
1.89228,µm^2,Surface,1,1762,
1.45424,µm^2,Surface,1,1763,
0.443406,µm^2,Surface,1,1764,
1.92919,µm^2,Surface,1,1765,
0.915972,µm^2,Surface,1,1766,
2.23221,µm^2,Surface,1,1767,
2.24954,µm^2,Surface,1,1768,
0.205369,µm^2,Surface,1,1769,
0.963467,µm^2,Surface,1,1770,
0.893867,µm^2,Surface,1,1771,
0.785847,µm^2,Surface,1,1772,
1.56426,µm^2,Surface,1,1773,
0.535424,µm^2,Surface,1,1774,
0.101428,µm^2,Surface,1,1775,
