
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.2515,µm,Surface,Image 1,1,816,
17.8323,µm,Surface,Image 1,1,817,
29.0753,µm,Surface,Image 1,1,818,
16.4304,µm,Surface,Image 1,1,819,
22.3492,µm,Surface,Image 1,1,820,
17.7208,µm,Surface,Image 1,1,821,
32.7748,µm,Surface,Image 1,1,823,
24.5058,µm,Surface,Image 1,1,824,
31.4737,µm,Surface,Image 1,1,825,
27.5153,µm,Surface,Image 1,1,826,
25.9935,µm,Surface,Image 1,1,827,
17.9992,µm,Surface,Image 1,1,830,
25.8287,µm,Surface,Image 1,1,831,
30.3,µm,Surface,Image 1,1,832,
30.1449,µm,Surface,Image 1,1,833,
14.9713,µm,Surface,Image 1,1,834,
15.1922,µm,Surface,Image 1,1,835,
13.7212,µm,Surface,Image 1,1,836,
31.2974,µm,Surface,Image 1,1,837,
15.6014,µm,Surface,Image 1,1,839,
30.7496,µm,Surface,Image 1,1,840,
30.5376,µm,Surface,Image 1,1,841,
14.3347,µm,Surface,Image 1,1,842,
15.7516,µm,Surface,Image 1,1,843,
27.2927,µm,Surface,Image 1,1,844,
32.8846,µm,Surface,Image 1,1,845,
29.0027,µm,Surface,Image 1,1,846,
20.1274,µm,Surface,Image 1,1,847,
29.4862,µm,Surface,Image 1,1,848,
30.7958,µm,Surface,Image 1,1,849,
19.8946,µm,Surface,Image 1,1,850,
26.4345,µm,Surface,Image 1,1,851,
25.6694,µm,Surface,Image 1,1,852,
18.3062,µm,Surface,Image 1,1,853,
15.7233,µm,Surface,Image 1,1,854,
29.4764,µm,Surface,Image 1,1,855,
26.7422,µm,Surface,Image 1,1,856,
29.0779,µm,Surface,Image 1,1,857,
26.8398,µm,Surface,Image 1,1,858,
28.4246,µm,Surface,Image 1,1,859,
27.7092,µm,Surface,Image 1,1,860,
21.647,µm,Surface,Image 1,1,861,
18.5109,µm,Surface,Image 1,1,862,
16.6047,µm,Surface,Image 1,1,864,
20.1122,µm,Surface,Image 1,1,865,
24.3563,µm,Surface,Image 1,1,867,
30.3308,µm,Surface,Image 1,1,868,
31.0612,µm,Surface,Image 1,1,869,
23.1455,µm,Surface,Image 1,1,871,
29.4809,µm,Surface,Image 1,1,873,
23.832,µm,Surface,Image 1,1,874,
19.803,µm,Surface,Image 1,1,875,
20.4022,µm,Surface,Image 1,1,881,
17.7529,µm,Surface,Image 1,1,882,
21.7556,µm,Surface,Image 1,1,883,
14.4835,µm,Surface,Image 1,1,885,
24.4302,µm,Surface,Image 1,1,886,
32.7461,µm,Surface,Image 1,1,887,
23.6532,µm,Surface,Image 1,1,889,
30.3374,µm,Surface,Image 1,1,890,
20.649,µm,Surface,Image 1,1,891,
22.9331,µm,Surface,Image 1,1,892,
20.594,µm,Surface,Image 1,1,893,
33.0345,µm,Surface,Image 1,1,894,
24.7076,µm,Surface,Image 1,1,895,
20.2624,µm,Surface,Image 1,1,897,
20.3936,µm,Surface,Image 1,1,898,
31.9986,µm,Surface,Image 1,1,899,
28.1704,µm,Surface,Image 1,1,900,
30.8,µm,Surface,Image 1,1,901,
17.1489,µm,Surface,Image 1,1,902,
21.8052,µm,Surface,Image 1,1,903,
27.4984,µm,Surface,Image 1,1,904,
25.732,µm,Surface,Image 1,1,906,
22.6807,µm,Surface,Image 1,1,907,
27.8501,µm,Surface,Image 1,1,908,
29.7497,µm,Surface,Image 1,1,909,
20.5486,µm,Surface,Image 1,1,910,
30.5761,µm,Surface,Image 1,1,911,
27.8517,µm,Surface,Image 1,1,912,
26.3989,µm,Surface,Image 1,1,914,
28.7048,µm,Surface,Image 1,1,915,
24.3294,µm,Surface,Image 1,1,916,
21.8663,µm,Surface,Image 1,1,917,
24.2365,µm,Surface,Image 1,1,918,
25.7772,µm,Surface,Image 1,1,920,
27.2162,µm,Surface,Image 1,1,921,
19.4899,µm,Surface,Image 1,1,922,
21.2721,µm,Surface,Image 1,1,923,
14.0457,µm,Surface,Image 1,1,924,
24.7182,µm,Surface,Image 1,1,925,
25.7608,µm,Surface,Image 1,1,926,
16.804,µm,Surface,Image 1,1,927,
28.2376,µm,Surface,Image 1,1,928,
12.7156,µm,Surface,Image 1,1,929,
29.0641,µm,Surface,Image 1,1,930,
27.4943,µm,Surface,Image 1,1,931,
18.2493,µm,Surface,Image 1,1,932,
26.0584,µm,Surface,Image 1,1,933,
23.8714,µm,Surface,Image 1,1,934,
29.3109,µm,Surface,Image 1,1,935,
13.1287,µm,Surface,Image 1,1,936,
16.8004,µm,Surface,Image 1,1,937,
28.5441,µm,Surface,Image 1,1,939,
25.7702,µm,Surface,Image 1,1,940,
28.7605,µm,Surface,Image 1,1,941,
30.4293,µm,Surface,Image 1,1,942,
31.3927,µm,Surface,Image 1,1,943,
25.5013,µm,Surface,Image 1,1,944,
14.8805,µm,Surface,Image 1,1,945,
15.4456,µm,Surface,Image 1,1,946,
21.3826,µm,Surface,Image 1,1,947,
27.8307,µm,Surface,Image 1,1,948,
14.515,µm,Surface,Image 1,1,949,
26.6902,µm,Surface,Image 1,1,951,
22.8314,µm,Surface,Image 1,1,952,
30.2532,µm,Surface,Image 1,1,953,
19.1412,µm,Surface,Image 1,1,954,
22.481,µm,Surface,Image 1,1,955,
15.6121,µm,Surface,Image 1,1,956,
28.7319,µm,Surface,Image 1,1,957,
17.4113,µm,Surface,Image 1,1,959,
23.7186,µm,Surface,Image 1,1,961,
28.3993,µm,Surface,Image 1,1,962,
14.2511,µm,Surface,Image 1,1,963,
21.4936,µm,Surface,Image 1,1,964,
15.1417,µm,Surface,Image 1,1,965,
32.26,µm,Surface,Image 1,1,966,
32.3701,µm,Surface,Image 1,1,967,
30.9435,µm,Surface,Image 1,1,968,
18.9059,µm,Surface,Image 1,1,969,
19.646,µm,Surface,Image 1,1,970,
15.2391,µm,Surface,Image 1,1,971,
31.591,µm,Surface,Image 1,1,972,
21.6462,µm,Surface,Image 1,1,973,
30.6407,µm,Surface,Image 1,1,974,
23.2276,µm,Surface,Image 1,1,975,
15.9225,µm,Surface,Image 1,1,977,
15.8211,µm,Surface,Image 1,1,978,
27.0088,µm,Surface,Image 1,1,979,
32.7039,µm,Surface,Image 1,1,980,
27.3625,µm,Surface,Image 1,1,982,
19.262,µm,Surface,Image 1,1,983,
29.8298,µm,Surface,Image 1,1,984,
30.5346,µm,Surface,Image 1,1,985,
29.0159,µm,Surface,Image 1,1,986,
18.4184,µm,Surface,Image 1,1,987,
29.8398,µm,Surface,Image 1,1,988,
29.5912,µm,Surface,Image 1,1,989,
25.8087,µm,Surface,Image 1,1,990,
14.9775,µm,Surface,Image 1,1,991,
28.6732,µm,Surface,Image 1,1,992,
30.0501,µm,Surface,Image 1,1,993,
23.4387,µm,Surface,Image 1,1,995,
28.9635,µm,Surface,Image 1,1,996,
28.1437,µm,Surface,Image 1,1,997,
28.7124,µm,Surface,Image 1,1,999,
16.8165,µm,Surface,Image 1,1,1000,
27.2861,µm,Surface,Image 1,1,1001,
21.1806,µm,Surface,Image 1,1,1002,
17.3756,µm,Surface,Image 1,1,1003,
16.5248,µm,Surface,Image 1,1,1006,
30.2961,µm,Surface,Image 1,1,1007,
31.7566,µm,Surface,Image 1,1,1008,
25.4374,µm,Surface,Image 1,1,1009,
27.7225,µm,Surface,Image 1,1,1010,
22.6374,µm,Surface,Image 1,1,1013,
27.9492,µm,Surface,Image 1,1,1014,
15.3565,µm,Surface,Image 1,1,1015,
30.3939,µm,Surface,Image 1,1,1016,
26.1859,µm,Surface,Image 1,1,1017,
30.5334,µm,Surface,Image 1,1,1018,
30.9264,µm,Surface,Image 1,1,1019,
29.5415,µm,Surface,Image 1,1,1020,
17.6225,µm,Surface,Image 1,1,1021,
26.3509,µm,Surface,Image 1,1,1022,
21.0066,µm,Surface,Image 1,1,1023,
13.0713,µm,Surface,Image 1,1,1024,
23.207,µm,Surface,Image 1,1,1025,
16.6236,µm,Surface,Image 1,1,1027,
32.4509,µm,Surface,Image 1,1,1028,
22.9368,µm,Surface,Image 1,1,1029,
24.703,µm,Surface,Image 1,1,1031,
20.947,µm,Surface,Image 1,1,1032,
28.8616,µm,Surface,Image 1,1,1033,
22.5409,µm,Surface,Image 1,1,1034,
26.6421,µm,Surface,Image 1,1,1035,
27.7622,µm,Surface,Image 1,1,1036,
31.9325,µm,Surface,Image 1,1,1037,
21.0345,µm,Surface,Image 1,1,1038,
18.3559,µm,Surface,Image 1,1,1039,
29.254,µm,Surface,Image 1,1,1040,
32.151,µm,Surface,Image 1,1,1041,
29.6994,µm,Surface,Image 1,1,1042,
18.1529,µm,Surface,Image 1,1,1043,
19.9516,µm,Surface,Image 1,1,1044,
25.9153,µm,Surface,Image 1,1,1045,
26.6379,µm,Surface,Image 1,1,1046,
30.5264,µm,Surface,Image 1,1,1047,
20.3279,µm,Surface,Image 1,1,1049,
27.3862,µm,Surface,Image 1,1,1050,
28.1466,µm,Surface,Image 1,1,1051,
28.02,µm,Surface,Image 1,1,1052,
31.644,µm,Surface,Image 1,1,1054,
20.6049,µm,Surface,Image 1,1,1056,
20.8574,µm,Surface,Image 1,1,1057,
24.0655,µm,Surface,Image 1,1,1058,
27.0153,µm,Surface,Image 1,1,1059,
28.0083,µm,Surface,Image 1,1,1060,
27.0466,µm,Surface,Image 1,1,1061,
28.926,µm,Surface,Image 1,1,1065,
16.4406,µm,Surface,Image 1,1,1068,
30.0412,µm,Surface,Image 1,1,1069,
32.2502,µm,Surface,Image 1,1,1070,
27.7977,µm,Surface,Image 1,1,1071,
14.7163,µm,Surface,Image 1,1,1072,
22.0823,µm,Surface,Image 1,1,1073,
22.7326,µm,Surface,Image 1,1,1074,
30.9492,µm,Surface,Image 1,1,1076,
30.5236,µm,Surface,Image 1,1,1077,
19.6654,µm,Surface,Image 1,1,1078,
30.1956,µm,Surface,Image 1,1,1079,
21.6174,µm,Surface,Image 1,1,1080,
29.113,µm,Surface,Image 1,1,1081,
30.461,µm,Surface,Image 1,1,1082,
32.2898,µm,Surface,Image 1,1,1084,
24.8475,µm,Surface,Image 1,1,1085,
29.2826,µm,Surface,Image 1,1,1086,
14.9065,µm,Surface,Image 1,1,1087,
28.3752,µm,Surface,Image 1,1,1088,
27.2303,µm,Surface,Image 1,1,1090,
27.8658,µm,Surface,Image 1,1,1091,
31.0868,µm,Surface,Image 1,1,1092,
15.1765,µm,Surface,Image 1,1,1093,
31.1803,µm,Surface,Image 1,1,1094,
24.7247,µm,Surface,Image 1,1,1095,
30.4308,µm,Surface,Image 1,1,1096,
23.5448,µm,Surface,Image 1,1,1097,
23.2984,µm,Surface,Image 1,1,1100,
26.6792,µm,Surface,Image 1,1,1101,
18.4788,µm,Surface,Image 1,1,1103,
16.7792,µm,Surface,Image 1,1,1104,
25.5527,µm,Surface,Image 1,1,1106,
27.1258,µm,Surface,Image 1,1,1107,
28.5565,µm,Surface,Image 1,1,1108,
26.1457,µm,Surface,Image 1,1,1109,
29.6322,µm,Surface,Image 1,1,1110,
22.1034,µm,Surface,Image 1,1,1111,
15.794,µm,Surface,Image 1,1,1114,
19.2015,µm,Surface,Image 1,1,1115,
20.2049,µm,Surface,Image 1,1,1116,
28.1852,µm,Surface,Image 1,1,1118,
30.8483,µm,Surface,Image 1,1,1120,
19.8166,µm,Surface,Image 1,1,1121,
15.3499,µm,Surface,Image 1,1,1122,
25.4475,µm,Surface,Image 1,1,1123,
30.9165,µm,Surface,Image 1,1,1124,
30.5502,µm,Surface,Image 1,1,1125,
27.9148,µm,Surface,Image 1,1,1126,
18.9975,µm,Surface,Image 1,1,1127,
30.8818,µm,Surface,Image 1,1,1129,
31.0182,µm,Surface,Image 1,1,1130,
25.007,µm,Surface,Image 1,1,1131,
27.853,µm,Surface,Image 1,1,1133,
31.4794,µm,Surface,Image 1,1,1134,
31.152,µm,Surface,Image 1,1,1135,
30.9299,µm,Surface,Image 1,1,1136,
23.1132,µm,Surface,Image 1,1,1137,
21.7192,µm,Surface,Image 1,1,1138,
15.3238,µm,Surface,Image 1,1,1139,
23.5328,µm,Surface,Image 1,1,1140,
15.5366,µm,Surface,Image 1,1,1141,
31.3413,µm,Surface,Image 1,1,1142,
19.145,µm,Surface,Image 1,1,1143,
15.654,µm,Surface,Image 1,1,1144,
15.0458,µm,Surface,Image 1,1,1145,
16.0811,µm,Surface,Image 1,1,1146,
15.9632,µm,Surface,Image 1,1,1147,
23.5661,µm,Surface,Image 1,1,1148,
30.5133,µm,Surface,Image 1,1,1149,
19.986,µm,Surface,Image 1,1,1150,
22.1324,µm,Surface,Image 1,1,1151,
16.5128,µm,Surface,Image 1,1,1152,
31.4908,µm,Surface,Image 1,1,1154,
26.6408,µm,Surface,Image 1,1,1155,
18.507,µm,Surface,Image 1,1,1156,
26.5511,µm,Surface,Image 1,1,1157,
30.0226,µm,Surface,Image 1,1,1158,
26.6575,µm,Surface,Image 1,1,1159,
31.477,µm,Surface,Image 1,1,1160,
29.1319,µm,Surface,Image 1,1,1161,
26.3318,µm,Surface,Image 1,1,1162,
22.4359,µm,Surface,Image 1,1,1164,
26.4626,µm,Surface,Image 1,1,1165,
20.4524,µm,Surface,Image 1,1,1167,
23.9295,µm,Surface,Image 1,1,1169,
26.5666,µm,Surface,Image 1,1,1170,
30.0325,µm,Surface,Image 1,1,1171,
22.4192,µm,Surface,Image 1,1,1172,
30.6588,µm,Surface,Image 1,1,1173,
19.5303,µm,Surface,Image 1,1,1174,
15.4774,µm,Surface,Image 1,1,1176,
27.0002,µm,Surface,Image 1,1,1177,
14.8801,µm,Surface,Image 1,1,1178,
16.5064,µm,Surface,Image 1,1,1179,
21.0017,µm,Surface,Image 1,1,1180,
21.5721,µm,Surface,Image 1,1,1182,
23.3902,µm,Surface,Image 1,1,1183,
21.0181,µm,Surface,Image 1,1,1184,
27.41,µm,Surface,Image 1,1,1185,
15.8446,µm,Surface,Image 1,1,1186,
22.6089,µm,Surface,Image 1,1,1187,
31.3511,µm,Surface,Image 1,1,1188,
28.1766,µm,Surface,Image 1,1,1189,
26.1456,µm,Surface,Image 1,1,1190,
26.8457,µm,Surface,Image 1,1,1191,
29.549,µm,Surface,Image 1,1,1192,
17.0869,µm,Surface,Image 1,1,1193,
24.3076,µm,Surface,Image 1,1,1194,
24.0562,µm,Surface,Image 1,1,1195,
28.8641,µm,Surface,Image 1,1,1196,
31.7773,µm,Surface,Image 1,1,1198,
30.8088,µm,Surface,Image 1,1,1199,
29.4868,µm,Surface,Image 1,1,1200,
20.4224,µm,Surface,Image 1,1,1202,
21.1225,µm,Surface,Image 1,1,1203,
24.935,µm,Surface,Image 1,1,1204,
23.0182,µm,Surface,Image 1,1,1205,
23.4593,µm,Surface,Image 1,1,1207,
26.1352,µm,Surface,Image 1,1,1208,
21.1142,µm,Surface,Image 1,1,1210,
21.8801,µm,Surface,Image 1,1,1211,
24.5389,µm,Surface,Image 1,1,1212,
24.743,µm,Surface,Image 1,1,1213,
31.4459,µm,Surface,Image 1,1,1214,
26.2236,µm,Surface,Image 1,1,1215,
16.9589,µm,Surface,Image 1,1,1216,
27.7836,µm,Surface,Image 1,1,1217,
23.6615,µm,Surface,Image 1,1,1218,
26.7632,µm,Surface,Image 1,1,1219,
22.815,µm,Surface,Image 1,1,1220,
29.4052,µm,Surface,Image 1,1,1222,
25.8968,µm,Surface,Image 1,1,1223,
31.2692,µm,Surface,Image 1,1,1224,
19.8445,µm,Surface,Image 1,1,1225,
30.7163,µm,Surface,Image 1,1,1226,
17.5216,µm,Surface,Image 1,1,1227,
30.5071,µm,Surface,Image 1,1,1228,
29.8237,µm,Surface,Image 1,1,1229,
27.3619,µm,Surface,Image 1,1,1230,
20.6139,µm,Surface,Image 1,1,1231,
28.9632,µm,Surface,Image 1,1,1232,
15.1238,µm,Surface,Image 1,1,1233,
24.8849,µm,Surface,Image 1,1,1234,
25.1323,µm,Surface,Image 1,1,1235,
27.7977,µm,Surface,Image 1,1,1236,
29.9682,µm,Surface,Image 1,1,1237,
22.1559,µm,Surface,Image 1,1,1238,
19.986,µm,Surface,Image 1,1,1239,
31.4152,µm,Surface,Image 1,1,1240,
26.5233,µm,Surface,Image 1,1,1241,
27.5804,µm,Surface,Image 1,1,1242,
17.7182,µm,Surface,Image 1,1,1243,
27.6028,µm,Surface,Image 1,1,1244,
24.9532,µm,Surface,Image 1,1,1246,
25.7381,µm,Surface,Image 1,1,1247,
26.7101,µm,Surface,Image 1,1,1248,
17.0513,µm,Surface,Image 1,1,1249,
20.5728,µm,Surface,Image 1,1,1250,
25.2544,µm,Surface,Image 1,1,1251,
27.9548,µm,Surface,Image 1,1,1254,
30.0111,µm,Surface,Image 1,1,1255,
16.7099,µm,Surface,Image 1,1,1256,
29.3522,µm,Surface,Image 1,1,1258,
23.7651,µm,Surface,Image 1,1,1259,
30.3271,µm,Surface,Image 1,1,1260,
16.759,µm,Surface,Image 1,1,1262,
14.2067,µm,Surface,Image 1,1,1263,
18.9198,µm,Surface,Image 1,1,1264,
26.5764,µm,Surface,Image 1,1,1265,
28.0891,µm,Surface,Image 1,1,1266,
29.5003,µm,Surface,Image 1,1,1267,
19.0777,µm,Surface,Image 1,1,1269,
27.076,µm,Surface,Image 1,1,1272,
18.0948,µm,Surface,Image 1,1,1274,
30.0288,µm,Surface,Image 1,1,1275,
15.6963,µm,Surface,Image 1,1,1276,
28.1465,µm,Surface,Image 1,1,1277,
27.9445,µm,Surface,Image 1,1,1278,
27.786,µm,Surface,Image 1,1,1280,
21.3292,µm,Surface,Image 1,1,1282,
30.6346,µm,Surface,Image 1,1,1283,
30.0048,µm,Surface,Image 1,1,1284,
23.3672,µm,Surface,Image 1,1,1286,
29.7868,µm,Surface,Image 1,1,1288,
31.1083,µm,Surface,Image 1,1,1290,
29.8735,µm,Surface,Image 1,1,1291,
22.2722,µm,Surface,Image 1,1,1292,
30.4885,µm,Surface,Image 1,1,1293,
27.0455,µm,Surface,Image 1,1,1294,
26.1229,µm,Surface,Image 1,1,1295,
16.2451,µm,Surface,Image 1,1,1296,
20.6578,µm,Surface,Image 1,1,1298,
27.5129,µm,Surface,Image 1,1,1299,
19.63,µm,Surface,Image 1,1,1301,
20.7621,µm,Surface,Image 1,1,1302,
28.7592,µm,Surface,Image 1,1,1303,
23.3709,µm,Surface,Image 1,1,1306,
24.9323,µm,Surface,Image 1,1,1307,
26.1798,µm,Surface,Image 1,1,1308,
19.148,µm,Surface,Image 1,1,1311,
25.0027,µm,Surface,Image 1,1,1314,
25.5784,µm,Surface,Image 1,1,1316,
19.4882,µm,Surface,Image 1,1,1317,
30.7912,µm,Surface,Image 1,1,1318,
24.9804,µm,Surface,Image 1,1,1319,
20.9088,µm,Surface,Image 1,1,1321,
29.144,µm,Surface,Image 1,1,1322,
26.4873,µm,Surface,Image 1,1,1323,
19.6727,µm,Surface,Image 1,1,1325,
19.7976,µm,Surface,Image 1,1,1327,
22.4136,µm,Surface,Image 1,1,1328,
27.7529,µm,Surface,Image 1,1,1329,
22.7501,µm,Surface,Image 1,1,1332,
21.0129,µm,Surface,Image 1,1,1334,
27.276,µm,Surface,Image 1,1,1335,
26.8661,µm,Surface,Image 1,1,1336,
26.4136,µm,Surface,Image 1,1,1338,
29.3797,µm,Surface,Image 1,1,1339,
16.4829,µm,Surface,Image 1,1,1341,
25.4501,µm,Surface,Image 1,1,1342,
29.5568,µm,Surface,Image 1,1,1343,
25.4125,µm,Surface,Image 1,1,1344,
18.3006,µm,Surface,Image 1,1,1345,
23.1942,µm,Surface,Image 1,1,1347,
30.1859,µm,Surface,Image 1,1,1348,
26.2503,µm,Surface,Image 1,1,1349,
29.0428,µm,Surface,Image 1,1,1350,
28.2701,µm,Surface,Image 1,1,1351,
27.153,µm,Surface,Image 1,1,1353,
19.5083,µm,Surface,Image 1,1,1354,
23.8998,µm,Surface,Image 1,1,1355,
30.2699,µm,Surface,Image 1,1,1356,
29.386,µm,Surface,Image 1,1,1358,
24.3285,µm,Surface,Image 1,1,1359,
29.5503,µm,Surface,Image 1,1,1360,
24.7798,µm,Surface,Image 1,1,1361,
29.3868,µm,Surface,Image 1,1,1362,
24.3139,µm,Surface,Image 1,1,1363,
20.9885,µm,Surface,Image 1,1,1364,
28.6518,µm,Surface,Image 1,1,1365,
29.5579,µm,Surface,Image 1,1,1366,
23.7738,µm,Surface,Image 1,1,1367,
26.2709,µm,Surface,Image 1,1,1368,
20.4184,µm,Surface,Image 1,1,1369,
29.8984,µm,Surface,Image 1,1,1370,
18.4021,µm,Surface,Image 1,1,1371,
14.9655,µm,Surface,Image 1,1,1372,
28.3127,µm,Surface,Image 1,1,1373,
14.4061,µm,Surface,Image 1,1,1374,
27.4195,µm,Surface,Image 1,1,1376,
17.7987,µm,Surface,Image 1,1,1377,
24.2768,µm,Surface,Image 1,1,1378,
29.1208,µm,Surface,Image 1,1,1379,
27.8828,µm,Surface,Image 1,1,1380,
22.5904,µm,Surface,Image 1,1,1381,
20.4766,µm,Surface,Image 1,1,1382,
18.3661,µm,Surface,Image 1,1,1383,
17.0176,µm,Surface,Image 1,1,1385,
26.371,µm,Surface,Image 1,1,1386,
27.9189,µm,Surface,Image 1,1,1387,
19.5486,µm,Surface,Image 1,1,1390,
20.4695,µm,Surface,Image 1,1,1391,
25.0137,µm,Surface,Image 1,1,1392,
23.7358,µm,Surface,Image 1,1,1393,
21.0328,µm,Surface,Image 1,1,1394,
30.2906,µm,Surface,Image 1,1,1396,
17.8046,µm,Surface,Image 1,1,1398,
25.541,µm,Surface,Image 1,1,1399,
24.7124,µm,Surface,Image 1,1,1400,
27.3783,µm,Surface,Image 1,1,1401,
20.9038,µm,Surface,Image 1,1,1402,
21.043,µm,Surface,Image 1,1,1403,
19.3647,µm,Surface,Image 1,1,1404,
26.674,µm,Surface,Image 1,1,1405,
24.649,µm,Surface,Image 1,1,1406,
28.2362,µm,Surface,Image 1,1,1408,
24.3782,µm,Surface,Image 1,1,1409,
28.7918,µm,Surface,Image 1,1,1410,
19.0944,µm,Surface,Image 1,1,1411,
21.4122,µm,Surface,Image 1,1,1413,
28.4296,µm,Surface,Image 1,1,1414,
27.4653,µm,Surface,Image 1,1,1415,
19.7542,µm,Surface,Image 1,1,1416,
22.0271,µm,Surface,Image 1,1,1417,
24.7319,µm,Surface,Image 1,1,1418,
21.2303,µm,Surface,Image 1,1,1419,
29.9488,µm,Surface,Image 1,1,1420,
29.5677,µm,Surface,Image 1,1,1421,
23.1703,µm,Surface,Image 1,1,1422,
29.4525,µm,Surface,Image 1,1,1423,
22.3873,µm,Surface,Image 1,1,1424,
27.6092,µm,Surface,Image 1,1,1425,
18.7108,µm,Surface,Image 1,1,1426,
29.769,µm,Surface,Image 1,1,1429,
27.889,µm,Surface,Image 1,1,1430,
21.3746,µm,Surface,Image 1,1,1431,
25.7394,µm,Surface,Image 1,1,1434,
26.0102,µm,Surface,Image 1,1,1436,
14.5068,µm,Surface,Image 1,1,1438,
25.489,µm,Surface,Image 1,1,1439,
24.0285,µm,Surface,Image 1,1,1440,
29.9373,µm,Surface,Image 1,1,1441,
25.4488,µm,Surface,Image 1,1,1442,
20.4614,µm,Surface,Image 1,1,1443,
22.2743,µm,Surface,Image 1,1,1444,
21.4357,µm,Surface,Image 1,1,1445,
27.5276,µm,Surface,Image 1,1,1446,
24.4328,µm,Surface,Image 1,1,1447,
21.8068,µm,Surface,Image 1,1,1449,
28.5249,µm,Surface,Image 1,1,1450,
30.1968,µm,Surface,Image 1,1,1451,
16.9744,µm,Surface,Image 1,1,1452,
30.0332,µm,Surface,Image 1,1,1453,
28.4623,µm,Surface,Image 1,1,1454,
25.1424,µm,Surface,Image 1,1,1455,
16.2445,µm,Surface,Image 1,1,1456,
30.2098,µm,Surface,Image 1,1,1459,
22.0907,µm,Surface,Image 1,1,1460,
28.7579,µm,Surface,Image 1,1,1461,
24.9202,µm,Surface,Image 1,1,1462,
25.6723,µm,Surface,Image 1,1,1463,
29.4607,µm,Surface,Image 1,1,1464,
25.3418,µm,Surface,Image 1,1,1465,
25.9577,µm,Surface,Image 1,1,1466,
18.424,µm,Surface,Image 1,1,1467,
23.008,µm,Surface,Image 1,1,1468,
15.0178,µm,Surface,Image 1,1,1469,
21.5638,µm,Surface,Image 1,1,1470,
15.902,µm,Surface,Image 1,1,1471,
28.7086,µm,Surface,Image 1,1,1472,
29.9854,µm,Surface,Image 1,1,1473,
25.7489,µm,Surface,Image 1,1,1474,
22.4663,µm,Surface,Image 1,1,1475,
26.5257,µm,Surface,Image 1,1,1476,
26.8758,µm,Surface,Image 1,1,1477,
26.3312,µm,Surface,Image 1,1,1478,
23.6078,µm,Surface,Image 1,1,1479,
29.5637,µm,Surface,Image 1,1,1480,
21.4485,µm,Surface,Image 1,1,1481,
13.7592,µm,Surface,Image 1,1,1482,
28.3141,µm,Surface,Image 1,1,1484,
28.9582,µm,Surface,Image 1,1,1485,
22.6726,µm,Surface,Image 1,1,1486,
24.3637,µm,Surface,Image 1,1,1487,
26.2497,µm,Surface,Image 1,1,1488,
29.7845,µm,Surface,Image 1,1,1489,
26.6973,µm,Surface,Image 1,1,1490,
28.5142,µm,Surface,Image 1,1,1491,
24.2369,µm,Surface,Image 1,1,1492,
29.5778,µm,Surface,Image 1,1,1493,
22.8087,µm,Surface,Image 1,1,1495,
23.7573,µm,Surface,Image 1,1,1496,
29.3533,µm,Surface,Image 1,1,1497,
26.5912,µm,Surface,Image 1,1,1498,
18.9475,µm,Surface,Image 1,1,1499,
22.9155,µm,Surface,Image 1,1,1500,
25.8517,µm,Surface,Image 1,1,1501,
20.026,µm,Surface,Image 1,1,1502,
28.6246,µm,Surface,Image 1,1,1503,
27.7062,µm,Surface,Image 1,1,1504,
28.6938,µm,Surface,Image 1,1,1505,
23.1617,µm,Surface,Image 1,1,1506,
21.8823,µm,Surface,Image 1,1,1507,
26.8538,µm,Surface,Image 1,1,1509,
27.4641,µm,Surface,Image 1,1,1510,
27.7886,µm,Surface,Image 1,1,1511,
19.5643,µm,Surface,Image 1,1,1513,
22.2808,µm,Surface,Image 1,1,1514,
28.4816,µm,Surface,Image 1,1,1515,
28.8927,µm,Surface,Image 1,1,1516,
26.8557,µm,Surface,Image 1,1,1517,
25.7886,µm,Surface,Image 1,1,1518,
26.584,µm,Surface,Image 1,1,1519,
29.0656,µm,Surface,Image 1,1,1520,
23.1579,µm,Surface,Image 1,1,1521,
24.9296,µm,Surface,Image 1,1,1522,
25.0844,µm,Surface,Image 1,1,1523,
28.0264,µm,Surface,Image 1,1,1524,
23.8115,µm,Surface,Image 1,1,1525,
24.5573,µm,Surface,Image 1,1,1526,
22.5293,µm,Surface,Image 1,1,1527,
28.6257,µm,Surface,Image 1,1,1528,
25.893,µm,Surface,Image 1,1,1529,
29.1502,µm,Surface,Image 1,1,1531,
25.4154,µm,Surface,Image 1,1,1532,
25.6971,µm,Surface,Image 1,1,1533,
20.4613,µm,Surface,Image 1,1,1534,
27.3,µm,Surface,Image 1,1,1535,
28.5331,µm,Surface,Image 1,1,1536,
28.0967,µm,Surface,Image 1,1,1537,
25.7419,µm,Surface,Image 1,1,1538,
26.8662,µm,Surface,Image 1,1,1539,
25.7975,µm,Surface,Image 1,1,1541,
19.8441,µm,Surface,Image 1,1,1542,
27.3784,µm,Surface,Image 1,1,1543,
22.673,µm,Surface,Image 1,1,1545,
21.6382,µm,Surface,Image 1,1,1546,
24.0778,µm,Surface,Image 1,1,1547,
24.3412,µm,Surface,Image 1,1,1548,
24.2021,µm,Surface,Image 1,1,1549,
23.6791,µm,Surface,Image 1,1,1551,
17.7567,µm,Surface,Image 1,1,1552,
26.4998,µm,Surface,Image 1,1,1553,
14.5571,µm,Surface,Image 1,1,1555,
24.7407,µm,Surface,Image 1,1,1556,
