
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.4314,µm,Surface,Distance from Origin,1,593,
48.7767,µm,Surface,Distance from Origin,1,594,
50.4151,µm,Surface,Distance from Origin,1,595,
48.4454,µm,Surface,Distance from Origin,1,596,
49.9619,µm,Surface,Distance from Origin,1,598,
48.5717,µm,Surface,Distance from Origin,1,599,
49.445,µm,Surface,Distance from Origin,1,601,
48.8807,µm,Surface,Distance from Origin,1,602,
48.5322,µm,Surface,Distance from Origin,1,603,
49.1655,µm,Surface,Distance from Origin,1,604,
48.6263,µm,Surface,Distance from Origin,1,605,
48.4331,µm,Surface,Distance from Origin,1,606,
49.0492,µm,Surface,Distance from Origin,1,607,
48.5964,µm,Surface,Distance from Origin,1,608,
47.8619,µm,Surface,Distance from Origin,1,609,
48.2926,µm,Surface,Distance from Origin,1,610,
48.6147,µm,Surface,Distance from Origin,1,611,
49.4451,µm,Surface,Distance from Origin,1,612,
48.2207,µm,Surface,Distance from Origin,1,613,
49.2974,µm,Surface,Distance from Origin,1,614,
47.9374,µm,Surface,Distance from Origin,1,615,
48.4169,µm,Surface,Distance from Origin,1,618,
47.5243,µm,Surface,Distance from Origin,1,619,
47.5,µm,Surface,Distance from Origin,1,620,
47.9327,µm,Surface,Distance from Origin,1,621,
47.444,µm,Surface,Distance from Origin,1,622,
47.789,µm,Surface,Distance from Origin,1,626,
47.6194,µm,Surface,Distance from Origin,1,627,
48.621,µm,Surface,Distance from Origin,1,628,
47.1349,µm,Surface,Distance from Origin,1,629,
48.735,µm,Surface,Distance from Origin,1,630,
47.0514,µm,Surface,Distance from Origin,1,631,
47.8743,µm,Surface,Distance from Origin,1,632,
47.5367,µm,Surface,Distance from Origin,1,633,
48.4464,µm,Surface,Distance from Origin,1,634,
47.2565,µm,Surface,Distance from Origin,1,635,
47.7358,µm,Surface,Distance from Origin,1,636,
47.0221,µm,Surface,Distance from Origin,1,638,
48.5691,µm,Surface,Distance from Origin,1,639,
47.5316,µm,Surface,Distance from Origin,1,640,
46.9477,µm,Surface,Distance from Origin,1,641,
48.1213,µm,Surface,Distance from Origin,1,642,
46.6257,µm,Surface,Distance from Origin,1,643,
46.9471,µm,Surface,Distance from Origin,1,644,
47.1675,µm,Surface,Distance from Origin,1,645,
48.2137,µm,Surface,Distance from Origin,1,646,
46.786,µm,Surface,Distance from Origin,1,647,
46.5154,µm,Surface,Distance from Origin,1,648,
47.2694,µm,Surface,Distance from Origin,1,649,
46.5119,µm,Surface,Distance from Origin,1,650,
47.0985,µm,Surface,Distance from Origin,1,652,
46.4874,µm,Surface,Distance from Origin,1,653,
46.6794,µm,Surface,Distance from Origin,1,654,
46.2649,µm,Surface,Distance from Origin,1,655,
46.6268,µm,Surface,Distance from Origin,1,656,
51.4525,µm,Surface,Distance from Origin,1,657,
46.5519,µm,Surface,Distance from Origin,1,658,
46.9353,µm,Surface,Distance from Origin,1,660,
46.056,µm,Surface,Distance from Origin,1,661,
45.8322,µm,Surface,Distance from Origin,1,662,
46.1361,µm,Surface,Distance from Origin,1,663,
46.0244,µm,Surface,Distance from Origin,1,664,
46.5108,µm,Surface,Distance from Origin,1,665,
47.5981,µm,Surface,Distance from Origin,1,666,
46.4426,µm,Surface,Distance from Origin,1,667,
45.928,µm,Surface,Distance from Origin,1,668,
45.3532,µm,Surface,Distance from Origin,1,669,
45.729,µm,Surface,Distance from Origin,1,670,
45.6407,µm,Surface,Distance from Origin,1,671,
45.7263,µm,Surface,Distance from Origin,1,672,
46.9788,µm,Surface,Distance from Origin,1,674,
45.8356,µm,Surface,Distance from Origin,1,675,
45.2859,µm,Surface,Distance from Origin,1,678,
45.2,µm,Surface,Distance from Origin,1,679,
44.8675,µm,Surface,Distance from Origin,1,680,
44.3998,µm,Surface,Distance from Origin,1,681,
45.742,µm,Surface,Distance from Origin,1,682,
44.5375,µm,Surface,Distance from Origin,1,683,
44.3141,µm,Surface,Distance from Origin,1,684,
44.0096,µm,Surface,Distance from Origin,1,685,
43.9687,µm,Surface,Distance from Origin,1,686,
43.8462,µm,Surface,Distance from Origin,1,687,
44.9602,µm,Surface,Distance from Origin,1,688,
43.7384,µm,Surface,Distance from Origin,1,689,
43.4891,µm,Surface,Distance from Origin,1,690,
49.1697,µm,Surface,Distance from Origin,1,691,
43.399,µm,Surface,Distance from Origin,1,692,
43.2084,µm,Surface,Distance from Origin,1,693,
48.3315,µm,Surface,Distance from Origin,1,694,
42.1121,µm,Surface,Distance from Origin,1,695,
40.1352,µm,Surface,Distance from Origin,1,696,
38.0768,µm,Surface,Distance from Origin,1,697,
38.7337,µm,Surface,Distance from Origin,1,698,
