
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.98457,-0.977951,0.112052,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.76783,-2.07445,0.0582142,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.42091,15.4806,-0.272869,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.28311,2.73007,0.146987,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
11.1385,-5.30061,-0.0878465,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.63709,-2.78929,0.145777,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.2944,16.6741,-0.189605,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.08,-3.46235,-0.616856,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.75264,8.59285,0.102739,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.00144,3.20617,-0.931504,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.1589,-4.71844,-0.206852,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.13338,1.51456,-1.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.6216,1.98432,-0.606354,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-6.96728,12.2855,0.218344,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.74036,0.857506,-0.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.4055,-0.941769,0.0827167,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-14.9553,19.7679,0.106087,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.72884,-1.05975,-0.809685,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.14246,13.2113,0.0694382,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.66663,12.8138,0.0929282,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.74385,-2.61473,-0.656053,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.35756,9.28398,0.00250459,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.6622,-6.96009,0.108373,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.13083,-3.09882,-0.151126,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.3191,17.3015,0.197021,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.88861,-2.08985,-0.482141,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.333,-4.13719,-0.734766,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.8465,19.3793,0.179246,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-12.8558,17.5699,0.219611,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.8071,-6.48407,0.326532,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.68282,-4.03599,-0.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.99311,14.0564,0.153666,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.44257,-1.51283,-0.561918,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.79815,-0.187664,-0.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.3506,17.7664,0.180795,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.1202,-5.4809,-0.255877,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.72663,-1.04457,-0.678186,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.59324,-2.73555,-0.0659087,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.18782,-4.61412,-0.707198,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-13.9394,17.9925,0.132074,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.0954,-6.80299,0.217304,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.57599,-3.21608,-0.900697,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.22424,-3.77701,-0.709019,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-14.4603,18.2042,0.205734,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.78038,-1.43103,-0.764367,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.1992,-1.06933,-0.986412,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.45031,-2.36264,-0.851035,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.18188,0.915176,-0.367399,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.09377,-1.84902,-0.763092,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.98697,-6.34198,-0.438898,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.84484,-1.3076,-0.434572,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.9053,-3.23922,-1.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.64664,-3.66368,-0.146586,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-15.9049,19.277,0.223473,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-14.9831,18.2324,0.266383,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
14.3023,-11.3519,0.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.94228,-1.64506,-0.0951777,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.72838,0.718014,0.136453,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.2217,-7.78669,-0.831215,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.0737038,3.06093,0.175596,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.00748,-5.23338,-0.548468,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.04858,-3.91808,-0.533124,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.10484,4.18223,-0.719004,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.18507,-5.04839,-0.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.50451,-2.05775,-0.102615,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.359627,2.72028,-1.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.53789,1.48583,-1.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.57303,-4.43388,0.0683522,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.37274,-3.0643,-1.04627,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.99776,-0.912327,-1.29227,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-15.4795,18.2497,0.0753198,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.16491,-4.69478,0.0835426,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.29782,-4.22228,-0.874068,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.4375,-7.47427,-0.233696,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.01333,-0.320732,-0.0153513,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.80914,-2.56957,-0.587865,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.2318,18.6163,0.205187,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.47162,5.24001,-1.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.7019,0.558193,-0.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.9227,-8.87437,0.250103,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.13766,-3.52851,-1.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.88863,-5.41403,-0.306221,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.25206,4.77164,-1.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.8547,-8.43998,-0.0259404,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.88428,-3.20275,-0.261001,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.34112,3.42693,-0.509305,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.12738,-5.72271,-0.363917,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.87132,-7.36869,-0.516155,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.5326,-8.59931,0.248046,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.02136,-1.55613,-1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.78054,-2.64278,0.158214,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.27007,-4.83642,-0.849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.94132,5.18614,-0.688525,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.89529,-3.04959,-0.0232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.488533,2.18523,-0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.82433,-3.74808,-1.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.3628,-4.36043,-1.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.71646,-6.2266,-0.634056,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.7182,-5.41165,-1.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.8771,18.6651,0.197517,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.885643,0.708237,0.270005,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.52456,-2.42842,-0.539535,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.381008,0.977371,0.271457,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.0470848,1.59073,0.0773456,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.09647,-5.94344,-0.810597,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.44602,-3.69069,-0.105873,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.11717,-4.29029,-0.408499,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.38137,-7.98774,-0.0476747,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.25811,-6.56413,-0.464159,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.63681,-4.08838,0.299834,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.02348,-2.10402,-0.969343,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.90839,-4.57451,0.0336461,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.79075,5.63434,-0.448397,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.1889,-7.49661,-0.0894861,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.78226,-1.39704,-0.0365946,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.19883,-4.84532,-0.0592651,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-17.2946,18.9167,0.0580885,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.75056,4.88166,-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.36362,-7.04958,-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.07872,-3.529,-0.329637,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.52016,-6.08039,-0.0907862,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.7177,-8.41413,-0.426334,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.99371,-5.27816,-1.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.57631,-4.16672,-1.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.7447,-6.39601,-0.761617,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.23185,-5.86751,-1.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.22234,-2.79687,-1.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.97755,-9.11065,-0.313706,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.32425,-2.31782,-0.357824,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.7848,-7.57784,-0.756397,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-18.3944,18.9662,-0.0375597,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.90016,-6.89212,-0.321151,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.70658,-3.84581,-0.726856,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.16039,-5.52703,-0.15019,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.68653,-3.40464,-1.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.83282,-8.38861,-0.87336,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.31882,-4.56295,0.146131,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.83707,-2.68317,-1.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.57782,-7.20208,0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-18.7933,19.0711,0.018913,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.20671,-3.25334,-1.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-19.4463,19.8477,0.165799,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.52349,3.85889,-0.0956264,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.82357,4.36464,-0.410867,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.19029,-2.77822,-0.460193,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.31565,-5.81243,-1.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.607853,-0.0184784,-1.07639,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.62386,-1.51036,-1.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.77124,-7.43097,-0.566941,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.92261,-4.94781,0.152714,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-19.5253,19.3675,0.021348,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.84692,-8.93155,-0.758537,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.55957,-8.79391,-0.415512,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.9035,-10.1631,-0.368944,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.25557,-6.74577,-0.402744,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.53193,-4.93369,-1.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-19.9498,19.5381,0.245078,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.52808,-7.71353,-0.138568,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.9651,-3.70211,-1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.33929,-3.38641,-0.450326,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.0875,-10.5581,-0.561087,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.59766,-8.1173,-0.358148,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.58406,-6.86533,0.0600002,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.4228,19.5962,0.131332,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.656,-12.3813,-0.544518,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.27353,-5.34234,-0.843689,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.67833,-3.35976,-1.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.63268,3.3226,-0.544302,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.12782,-6.01852,0.000149488,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.35911,-7.4045,0.257176,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.90014,-7.33665,-0.458026,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.71579,-5.96962,-1.41728,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.80317,-9.49743,-0.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.976379,0.287769,-0.766426,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.64025,-8.59821,-0.293736,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.81933,-4.52524,-0.769281,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.899662,-0.128357,-0.861325,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.71693,-11.062,-0.118636,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.46565,-8.7243,-0.608543,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.87358,-5.14752,-0.158354,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.07925,-6.90001,-0.259211,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.40569,-4.60044,-0.190953,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.62722,-5.36062,-0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.63436,-9.94078,-0.277779,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.66175,-4.13404,-0.521255,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.36509,-6.33353,-0.610649,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.670288,-1.50935,-1.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.81625,-3.73122,-1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-21.2398,19.7228,0.176591,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.57579,-9.0476,-0.281561,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.13601,-4.7808,-0.576412,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.14378,-7.43028,-0.775254,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.94932,-4.8412,-1.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.76148,-5.18637,-0.989117,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.50504,-7.17636,0.0859587,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.68069,-8.14308,-0.455456,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.75205,-7.10821,-0.855307,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.39072,1.59307,-0.788901,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.58165,-4.95284,0.0501904,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.79229,-5.87309,-1.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.02777,-6.69481,-0.274658,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.21592,-4.74194,-1.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.236412,-2.34026,-0.655421,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.04546,-7.10323,0.0285687,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.21444,-4.6311,-1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.67393,-6.1706,0.184261,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.14273,-5.07908,-0.0986326,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.1412,-5.576,-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.46591,-7.74848,0.0539131,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.0014,-13.2442,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.31068,-8.52229,-0.466991,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.09894,-7.89905,-0.644152,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
14.1275,-16.3415,0.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-22.0267,19.5955,0.225664,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.49992,-10.5951,-0.545213,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.8063,-9.85736,-0.336041,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.31181,-5.26757,-1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.91305,1.34537,-0.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.45354,-12.1934,-0.581008,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.338,-16.9802,0.275558,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.90025,-7.79495,0.211307,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.64901,-10.3109,-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
18.6841,-21.7396,0.284615,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.0647,-10.5552,-0.368414,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.76598,-5.24956,-0.933645,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.98318,-5.61108,-1.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.06388,-9.59282,-0.170391,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.12448,-11.2535,0.027545,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.94278,-5.34078,-0.174976,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.6882,-18.2903,0.216337,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.72742,-6.00135,-0.136563,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.61945,-9.43098,-0.568552,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.02,-14.4709,-0.100446,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.02322,-6.00571,-1.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.21103,-11.8403,-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.45759,-10.1107,-0.681175,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.29636,-11.8263,-0.624968,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.16918,-5.61529,-0.412181,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.97825,-13.717,-0.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.8059,-14.7537,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
11.352,-14.9537,0.0160091,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-22.8958,19.3062,0.223866,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.94146,-8.8295,0.195246,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.61649,-12.1574,-0.494333,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.5938,-8.82599,-0.340269,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.41059,-10.4214,0.122777,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.91296,-7.43594,0.210031,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.92745,-6.18763,-0.142926,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.5852,-19.3528,0.288236,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.92772,-9.43623,-1.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.9296,-9.36251,-0.0683093,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.48437,-6.11724,-0.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.499329,-4.16366,-0.365531,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.19648,-6.4482,-0.976237,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.75264,-12.8843,-0.409316,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.65081,-9.96509,-0.321798,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.70222,-13.6073,-0.421845,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.01696,-9.86398,-0.0287862,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.99211,-7.01318,-0.634137,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.58915,-10.7547,-0.604217,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.405094,-5.0602,-0.311655,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.57324,-14.854,-1.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.64419,-8.77347,0.276647,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.53609,-14.1275,-0.467863,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.33785,-7.06259,-0.630725,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.8749,-14.1238,0.184449,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.61837,-10.462,0.071224,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.99093,-7.8979,0.188314,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.04634,-10.5033,-0.368385,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.80573,-7.49279,-0.493843,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.31728,-10.814,0.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.19932,-10.9475,0.130239,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.15913,-11.6728,0.306413,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.14034,-5.63291,-0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.785252,-6.89148,-0.616964,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.87578,-11.1458,-0.856478,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.30366,-14.7936,0.0178914,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.78088,-8.05796,-0.597939,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.34275,-15.0624,-0.704817,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.60223,-9.50766,0.289246,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.63326,-11.2123,-0.216725,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.393227,-7.67799,0.294343,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.638668,-7.97069,0.284746,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.843567,-7.48218,-0.496256,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.816811,-8.18694,-0.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.7327,-12.4528,0.242802,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.99395,-9.18232,-0.848709,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.78463,-15.4716,-0.485168,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.509594,-8.27124,-0.762754,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.21846,-15.9809,-0.485872,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.545567,-7.35039,-0.152754,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.41074,-13.2628,0.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.78218,-12.9514,0.215452,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.92981,-16.0922,-0.210014,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.40509,-10.3069,0.0458581,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.35516,-11.9684,-0.304182,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.4421,-10.6868,-0.279629,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
