
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.516155,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.248046,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.158214,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.688525,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.0232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.634056,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.197517,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.270005,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.539535,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.271457,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.0773456,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.810597,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.105873,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.408499,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.0476747,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.464159,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.299834,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.969343,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0336461,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.448397,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.0894861,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.0365946,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.0592651,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.0580885,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.329637,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0907862,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.426334,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.761617,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.313706,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.357824,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.756397,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.0375597,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.321151,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.726856,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.15019,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.87336,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.146131,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.018913,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.165799,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.0956264,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.410867,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.460193,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.07639,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.566941,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.152714,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.021348,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.758537,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.415512,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.368944,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.402744,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.245078,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.138568,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.450326,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.561087,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.358148,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.0600002,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.131332,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.544518,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.843689,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.544302,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.000149488,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.257176,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.458026,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.41728,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.766426,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.293736,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.769281,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.861325,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.118636,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.608543,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.158354,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.259211,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.190953,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.277779,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.521255,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.610649,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.176591,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.281561,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.576412,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.775254,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.989117,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0859587,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.455456,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.855307,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.788901,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.0501904,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.274658,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.655421,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.0285687,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.184261,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.0986326,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0539131,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.466991,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.644152,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.225664,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.545213,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.336041,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.581008,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.275558,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.211307,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.284615,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.368414,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.933645,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.170391,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.027545,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.174976,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.216337,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.136563,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.568552,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.100446,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.681175,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.624968,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.412181,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0160091,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.223866,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.195246,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.494333,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.340269,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.122777,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.210031,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.142926,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.288236,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0683093,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.365531,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.976237,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.409316,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.321798,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.421845,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0287862,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.634137,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.604217,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.311655,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.276647,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.467863,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.630725,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.184449,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.071224,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.188314,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.368385,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.493843,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.130239,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.306413,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.616964,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.856478,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.0178914,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.597939,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.704817,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.289246,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.216725,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.294343,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.284746,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.496256,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.242802,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.848709,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.485168,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.762754,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.485872,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.152754,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.215452,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.210014,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.0458581,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.304182,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.279629,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.239207,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.750745,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.437624,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.145342,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.193826,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.694711,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.308022,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.871529,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.0830638,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.781415,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.435009,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.357607,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.596315,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.719803,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.255332,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.00870228,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.342808,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.132754,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.224928,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0742424,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0955338,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.458115,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.0427055,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.230555,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.0868716,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.435568,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.115047,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.292907,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.503063,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0358949,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.558053,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.163057,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.110611,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.206415,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.503857,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.0492616,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.0116365,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.549088,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.168199,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.208459,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.602958,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.149306,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.265442,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.340589,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.228155,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.284746,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.22067,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
