
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.2188,,Surface,5,Image 1,1,688,
66.375,,Surface,5,Image 1,1,689,
44.125,,Surface,5,Image 1,1,690,
32.0078,,Surface,5,Image 1,1,691,
49.0625,,Surface,5,Image 1,1,692,
53.875,,Surface,5,Image 1,1,693,
31.8594,,Surface,5,Image 1,1,694,
44.375,,Surface,5,Image 1,1,695,
43.8125,,Surface,5,Image 1,1,696,
32.75,,Surface,5,Image 1,1,697,
41.9375,,Surface,5,Image 1,1,698,
