
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.74808,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.36043,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.41165,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.708237,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.977371,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.94344,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.49661,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
18.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.86751,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.57784,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.89212,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
19.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
19.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.36464,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.0184784,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.94781,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
19.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-8.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.93369,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
19.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.71353,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.70211,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.38641,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-8.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.86533,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
19.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-12.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-7.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.49743,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.287769,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.128357,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.14752,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.60044,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-9.94078,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
19.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-8.14308,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.69481,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-7.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.89905,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-16.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
19.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.26757,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-12.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-16.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.79495,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-10.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-21.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-11.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.34078,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-18.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.00135,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-14.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.61529,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-14.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-14.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
19.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.43623,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.16366,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-13.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-14.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.77347,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-7.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-14.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-11.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-14.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-15.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.50766,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-11.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.97069,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-9.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-15.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-15.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-12.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-16.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-16.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-14.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.67412,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-15.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.62739,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-11.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-16.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-11.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-14.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-9.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-13.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-10.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-25.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-14.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-15.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-15.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-13.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-14.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-19.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-15.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-15.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-14.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-16.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-15.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-20.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-16.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-16.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-17.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-21.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-17.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-28.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-19.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-29.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-21.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-19.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-21.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
