
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.1999,43.7856,2.66845,µm,Surface,Position,1,487,
38.9604,34.4445,3.2129,µm,Surface,Position,1,489,
40.1917,33.0585,3.46993,µm,Surface,Position,1,490,
40.7327,33.1264,2.75473,µm,Surface,Position,1,491,
39.5483,34.4934,1.79547,µm,Surface,Position,1,492,
42.6357,30.9656,2.55721,µm,Surface,Position,1,494,
32.8562,40.7508,2.44633,µm,Surface,Position,1,495,
41.4728,31.8648,2.91902,µm,Surface,Position,1,496,
38.6519,35.9378,2.44347,µm,Surface,Position,1,497,
32.9329,40.3347,2.35143,µm,Surface,Position,1,498,
43.5495,29.401,3.09412,µm,Surface,Position,1,499,
41.2982,31.7387,2.60421,µm,Surface,Position,1,500,
37.7061,35.3155,3.0544,µm,Surface,Position,1,501,
39.9118,33.563,2.95354,µm,Surface,Position,1,502,
37.2382,35.8626,3.0218,µm,Surface,Position,1,503,
38.4598,35.1024,2.5056,µm,Surface,Position,1,504,
42.4669,30.5222,2.93498,µm,Surface,Position,1,505,
37.4943,36.329,2.6915,µm,Surface,Position,1,506,
39.1976,34.1295,2.60211,µm,Surface,Position,1,507,
34.5028,38.9537,1.4899,µm,Surface,Position,1,508,
36.6488,36.7318,1.45765,µm,Surface,Position,1,509,
12.5928,60.1858,3.38934,µm,Surface,Position,1,510,
41.4083,31.4154,2.93119,µm,Surface,Position,1,511,
37.9685,35.6822,2.63634,µm,Surface,Position,1,512,
39.9763,33.0327,2.4375,µm,Surface,Position,1,513,
37.7819,35.6218,1.54517,µm,Surface,Position,1,515,
37.594,35.2766,2.22364,µm,Surface,Position,1,516,
39.3376,33.2867,3.29871,µm,Surface,Position,1,517,
40.5132,32.3199,2.7573,µm,Surface,Position,1,518,
39.5846,33.3548,2.35745,µm,Surface,Position,1,519,
30.4418,42.0561,2.42385,µm,Surface,Position,1,520,
37.4142,35.5102,3.26294,µm,Surface,Position,1,521,
38.6248,34.5899,2.07915,µm,Surface,Position,1,522,
38.8603,33.7682,2.9381,µm,Surface,Position,1,523,
37.0485,35.7211,1.33514,µm,Surface,Position,1,524,
34.069,38.1228,2.55733,µm,Surface,Position,1,525,
38.878,33.3598,3.24132,µm,Surface,Position,1,526,
37.047,35.8319,2.07083,µm,Surface,Position,1,527,
37.5065,34.2924,3.39702,µm,Surface,Position,1,528,
36.9753,35.3839,3.11412,µm,Surface,Position,1,529,
37.9737,34.887,1.88149,µm,Surface,Position,1,530,
39.2985,32.7145,3.26667,µm,Surface,Position,1,531,
44.8339,27.2188,3,µm,Surface,Position,1,532,
40.1432,31.9407,2.74576,µm,Surface,Position,1,533,
39.9315,32.564,2.5686,µm,Surface,Position,1,534,
47.9601,24.1215,3.36585,µm,Surface,Position,1,535,
11.8058,60.0585,3.43842,µm,Surface,Position,1,536,
42.3325,29.8679,2.66754,µm,Surface,Position,1,538,
41.6388,30.6057,2.87671,µm,Surface,Position,1,539,
37.1443,35.1954,2.07252,µm,Surface,Position,1,540,
29.9195,41.8084,2.56712,µm,Surface,Position,1,541,
43.2861,28.2696,2.63175,µm,Surface,Position,1,542,
48.1705,23.4828,3.48831,µm,Surface,Position,1,544,
38.7328,32.6681,3.42406,µm,Surface,Position,1,545,
41.4816,30.1521,3.13333,µm,Surface,Position,1,546,
52.5167,18.7234,3.49737,µm,Surface,Position,1,547,
41.8972,29.9078,2.84434,µm,Surface,Position,1,548,
36.5985,35.2135,2.27911,µm,Surface,Position,1,550,
36.8157,34.8519,1.82674,µm,Surface,Position,1,551,
40.8964,30.8702,3.04236,µm,Surface,Position,1,552,
41.957,29.2095,3.2403,µm,Surface,Position,1,553,
35.7753,35.1222,3.03778,µm,Surface,Position,1,554,
48.5207,22.1727,3.42909,µm,Surface,Position,1,555,
36.56,34.4617,3.07619,µm,Surface,Position,1,556,
40.452,31.032,2.6442,µm,Surface,Position,1,557,
44.8525,25.9921,3.11231,µm,Surface,Position,1,558,
36.8558,34.4573,2.10613,µm,Surface,Position,1,560,
42.0436,28.6227,3.1,µm,Surface,Position,1,561,
40.2901,30.3523,2.53158,µm,Surface,Position,1,562,
42.1289,28.6367,2.58779,µm,Surface,Position,1,563,
36.0017,34.8477,2.80057,µm,Surface,Position,1,564,
43.8108,26.746,3.06243,µm,Surface,Position,1,565,
44.6384,25.7093,3.4,µm,Surface,Position,1,566,
45.1846,25.5094,3.22876,µm,Surface,Position,1,567,
10.9367,59.7693,3.43662,µm,Surface,Position,1,568,
38.774,31.6335,3.408,µm,Surface,Position,1,569,
42.449,28.3057,2.71842,µm,Surface,Position,1,570,
39.4263,31.637,2.87249,µm,Surface,Position,1,571,
40.2431,30.0416,3.33553,µm,Surface,Position,1,572,
36.7455,33.0271,3.42279,µm,Surface,Position,1,573,
35.76,34.2754,3.06983,µm,Surface,Position,1,574,
48.4177,21.1102,3.50099,µm,Surface,Position,1,575,
39.7603,31.0268,1.99141,µm,Surface,Position,1,576,
38.7621,31.1005,3.14444,µm,Surface,Position,1,577,
35.3169,34.3458,3.0331,µm,Surface,Position,1,579,
33.3332,36.2994,2.84722,µm,Surface,Position,1,580,
36.029,34.0148,2.23652,µm,Surface,Position,1,581,
42.5852,27.5787,2.80344,µm,Surface,Position,1,582,
39.4833,30.4979,2.89096,µm,Surface,Position,1,583,
42.5348,26.8557,2.79091,µm,Surface,Position,1,587,
38.8495,30.599,3.18397,µm,Surface,Position,1,591,
35.8246,33.4498,2.57862,µm,Surface,Position,1,592,
39.4217,29.7084,2.60854,µm,Surface,Position,1,593,
33.4274,35.4028,2.9011,µm,Surface,Position,1,594,
43.4058,25.609,1.34098,µm,Surface,Position,1,595,
36.4767,31.6895,3.4894,µm,Surface,Position,1,596,
42.3686,26.3355,2.74489,µm,Surface,Position,1,598,
35.1704,33.4004,2.58203,µm,Surface,Position,1,599,
41.7074,26.3392,3.3972,µm,Surface,Position,1,601,
38.4509,30.0011,3.28398,µm,Surface,Position,1,602,
35.8235,32.5651,3.40107,µm,Surface,Position,1,603,
38.8789,29.9597,2.84437,µm,Surface,Position,1,604,
35.6383,32.9702,2.71891,µm,Surface,Position,1,605,
38.1498,29.649,3.36028,µm,Surface,Position,1,606,
39.0319,29.5155,3.34299,µm,Surface,Position,1,607,
38.9917,28.7902,3.51917,µm,Surface,Position,1,608,
32.6922,34.8301,2.97333,µm,Surface,Position,1,609,
34.6178,33.5715,2.59579,µm,Surface,Position,1,610,
38.7083,29.3172,2.35628,µm,Surface,Position,1,611,
42.1362,25.6694,3.23065,µm,Surface,Position,1,612,
35.6134,32.4051,2.61481,µm,Surface,Position,1,613,
42.1753,25.4006,2.50794,µm,Surface,Position,1,614,
36.4348,30.9554,3.502,µm,Surface,Position,1,615,
38.4658,29.2508,2.99603,µm,Surface,Position,1,618,
34.2258,32.785,3.5071,µm,Surface,Position,1,619,
34.4712,32.4923,3.4975,µm,Surface,Position,1,620,
34.6761,32.9808,2.7165,µm,Surface,Position,1,621,
34.6494,32.2761,2.93388,µm,Surface,Position,1,622,
38.5652,28.0102,3.45556,µm,Surface,Position,1,626,
35.8265,31.2807,2.36404,µm,Surface,Position,1,627,
41.6172,24.9914,2.72759,µm,Surface,Position,1,628,
34.3421,32.1918,2.45,µm,Surface,Position,1,629,
42.051,24.4821,2.72688,µm,Surface,Position,1,630,
33.287,33.1126,3.06,µm,Surface,Position,1,631,
39.2433,27.2003,3.47241,µm,Surface,Position,1,632,
38.6147,27.5116,3.42821,µm,Surface,Position,1,633,
41.7624,24.3709,3.00274,µm,Surface,Position,1,634,
36.2376,30.1561,3.25861,µm,Surface,Position,1,635,
38.1877,28.4947,2.90857,µm,Surface,Position,1,636,
36.2746,29.7763,2.93313,µm,Surface,Position,1,638,
42.2138,23.8832,2.55714,µm,Surface,Position,1,639,
39.3881,26.3802,3.45196,µm,Surface,Position,1,640,
35.3563,30.7889,2.46201,µm,Surface,Position,1,641,
41.1943,24.7181,2.77513,µm,Surface,Position,1,642,
31.9034,33.8356,3.3581,µm,Surface,Position,1,643,
36.7414,29.0686,3.01893,µm,Surface,Position,1,644,
37.3055,28.753,2.51804,µm,Surface,Position,1,645,
41.5659,24.3735,1.66207,µm,Surface,Position,1,646,
36.3662,29.2914,2.90473,µm,Surface,Position,1,647,
34.0796,31.5718,2.34122,µm,Surface,Position,1,648,
39.4788,25.7869,3.29582,µm,Surface,Position,1,649,
34.6338,30.9507,2.43134,µm,Surface,Position,1,650,
38.0102,27.6726,2.77775,µm,Surface,Position,1,652,
36.4886,28.662,2.85515,µm,Surface,Position,1,653,
38.1251,26.8067,2.61644,µm,Surface,Position,1,654,
34.8708,30.3026,2.49295,µm,Surface,Position,1,655,
38.2763,26.3999,3.46809,µm,Surface,Position,1,656,
48.9668,15.405,3.50749,µm,Surface,Position,1,657,
38.5477,25.8994,3.22146,µm,Surface,Position,1,658,
39.5717,25.0752,2.86995,µm,Surface,Position,1,660,
36.3279,28.1416,3.08,µm,Surface,Position,1,661,
34.4293,30.1316,2.70256,µm,Surface,Position,1,662,
37.72,26.3971,2.98783,µm,Surface,Position,1,663,
36.6115,27.7128,3.13851,µm,Surface,Position,1,664,
38.3368,26.1882,2.77978,µm,Surface,Position,1,665,
41.8471,22.4378,3.30829,µm,Surface,Position,1,666,
38.8133,25.3546,2.75464,µm,Surface,Position,1,667,
37.388,26.4853,3.17005,µm,Surface,Position,1,668,
34.2897,29.5336,2.9822,µm,Surface,Position,1,669,
36.7057,27.0937,3.12588,µm,Surface,Position,1,670,
36.1064,27.7792,2.77719,µm,Surface,Position,1,671,
37.6707,25.7336,3.09771,µm,Surface,Position,1,672,
41.8742,21.0065,3.50566,µm,Surface,Position,1,674,
38.7024,24.4736,2.0172,µm,Surface,Position,1,675,
37.727,24.9028,2.70969,µm,Surface,Position,1,678,
37.0866,25.6334,3.24865,µm,Surface,Position,1,679,
37.6981,24.1846,2.6547,µm,Surface,Position,1,680,
36.7816,24.6811,3.0497,µm,Surface,Position,1,681,
40.959,20.0909,3.32336,µm,Surface,Position,1,682,
37.1829,24.3308,3.00634,µm,Surface,Position,1,683,
37.3528,23.7223,2.4,µm,Surface,Position,1,684,
37.3188,23.1694,2.7089,µm,Surface,Position,1,685,
37.0714,23.4296,3.16349,µm,Surface,Position,1,686,
36.6453,23.8772,3.08112,µm,Surface,Position,1,687,
40.5907,19.0635,3.22439,µm,Surface,Position,1,688,
37.3019,22.683,2.66367,µm,Surface,Position,1,689,
36.796,22.9331,3.38095,µm,Surface,Position,1,690,
47.5795,11.9228,3.42121,µm,Surface,Position,1,691,
37.2191,22.1675,2.6098,µm,Surface,Position,1,692,
37.6521,20.928,3.36206,µm,Surface,Position,1,693,
46.8848,11.2094,3.4782,µm,Surface,Position,1,694,
37.7233,18.4969,2.87216,µm,Surface,Position,1,695,
34.2023,20.7171,3.44091,µm,Surface,Position,1,696,
31.7329,20.7517,3.4975,µm,Surface,Position,1,697,
33.6827,18.8146,3.43342,µm,Surface,Position,1,698,
