
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3516,µm,Surface,Image 1,1,681,
19.8603,µm,Surface,Image 1,1,682,
23.8036,µm,Surface,Image 1,1,683,
23.4258,µm,Surface,Image 1,1,684,
22.8399,µm,Surface,Image 1,1,685,
22.9684,µm,Surface,Image 1,1,686,
23.2512,µm,Surface,Image 1,1,687,
18.8658,µm,Surface,Image 1,1,688,
22.3535,µm,Surface,Image 1,1,689,
22.5378,µm,Surface,Image 1,1,690,
11.4616,µm,Surface,Image 1,1,691,
21.7722,µm,Surface,Image 1,1,692,
20.5656,µm,Surface,Image 1,1,693,
10.7811,µm,Surface,Image 1,1,694,
18.2003,µm,Surface,Image 1,1,695,
20.4535,µm,Surface,Image 1,1,696,
20.5869,µm,Surface,Image 1,1,697,
18.3863,µm,Surface,Image 1,1,698,
