
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.41367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.03698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.69864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.48028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
24.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
23.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
18.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.20975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
2.82457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
3.06685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
10.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.08196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.38505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.63756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.87745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.06448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
2.46663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
7.14818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.29934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
23.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.56644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.47642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.03039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.37922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
24.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.89331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
2.05107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
7.16272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.57267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.38425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.70451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
3.71508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.94666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
4.52277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.77302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.00179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.76753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
2.24833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.02597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.82577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.49315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
25.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
1.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.16333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
1.08356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
1.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
10.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.57963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.48286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
10.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.96982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.64272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.47237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.80563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
3.11353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.86804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
25.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.15781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.19321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.84562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.05966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.37816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
4.06829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
26.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.12131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.27774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.90115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.00941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.85889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
26.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
5.49245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
27.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.22639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.25538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.65307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
1.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.46918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.98114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
27.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
14.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.91519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.51583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
27.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.57782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.77717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.51242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
28.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.55398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.19712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.95301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.90678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.76377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.38542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
1.27418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.65549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
1.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.44412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.19971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
5.72706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.54711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
2.38655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.99336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
28.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.34782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.67244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.46647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.48271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.04506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.18392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
3.82848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.11239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.66448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.37702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.02939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
2.44178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.71282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.75184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.18387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.97357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.07203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.48251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
17.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
21.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
29.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.32578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.18794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
22.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.20968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
28.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.00668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.68586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
23.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.59346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
18.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.81418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
16.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
18.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
18.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
29.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.98891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.48245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
24.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.29733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
4.20939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.88163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
16.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
7.31815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
12.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.08595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
17.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
9.16744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
16.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
8.14715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.72311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.75216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.96346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.27405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
17.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.86159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.69368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.54592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.23231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.43457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
17.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.32195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
17.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.37219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
17.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
18.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.82212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
17.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
6.90399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
12.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
17.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.93721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
15.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.57797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
14.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
14.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
29.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
15.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
19.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
15.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
21.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
16.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
16.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
15.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
16.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
21.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
16.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
17.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
17.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
17.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
16.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
22.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
18.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
17.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
31.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
18.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
19.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
32.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
22.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
19.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
19.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
21.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
