
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.77148,,Surface,2,Image 1,1,682,
3.125,,Surface,2,Image 1,1,683,
6.17578,,Surface,2,Image 1,1,684,
1.70703,,Surface,2,Image 1,1,685,
2.21094,,Surface,2,Image 1,1,686,
2.16016,,Surface,2,Image 1,1,687,
5.5,,Surface,2,Image 1,1,688,
13.875,,Surface,2,Image 1,1,689,
3.05859,,Surface,2,Image 1,1,690,
5.65625,,Surface,2,Image 1,1,691,
4.0625,,Surface,2,Image 1,1,692,
0.34375,,Surface,2,Image 1,1,693,
2.0918,,Surface,2,Image 1,1,694,
4.05859,,Surface,2,Image 1,1,695,
2.66016,,Surface,2,Image 1,1,696,
4.05469,,Surface,2,Image 1,1,697,
1.69922,,Surface,2,Image 1,1,698,
