
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.93384e+06,,Surface,5,Image 1,1,679,
4.13188e+06,,Surface,5,Image 1,1,680,
386986,,Surface,5,Image 1,1,681,
228153,,Surface,5,Image 1,1,682,
3.27673e+06,,Surface,5,Image 1,1,683,
426432,,Surface,5,Image 1,1,684,
2.51705e+06,,Surface,5,Image 1,1,685,
3.85752e+06,,Surface,5,Image 1,1,686,
5.53121e+06,,Surface,5,Image 1,1,687,
225108,,Surface,5,Image 1,1,688,
3.98545e+06,,Surface,5,Image 1,1,689,
1.4204e+06,,Surface,5,Image 1,1,690,
73130.9,,Surface,5,Image 1,1,691,
1.4124e+06,,Surface,5,Image 1,1,692,
3.65853e+06,,Surface,5,Image 1,1,693,
188504,,Surface,5,Image 1,1,694,
784758,,Surface,5,Image 1,1,695,
894397,,Surface,5,Image 1,1,696,
136230,,Surface,5,Image 1,1,697,
1.42816e+06,,Surface,5,Image 1,1,698,
